Date	Open	High	Low	Close	Volume
2020/01/02	20.463090896606445	20.512046782236464	20.463090896606445	20.463090896606445	102074
2020/01/03	20.463090896606445	20.512046782236464	20.463090896606445	20.463090896606445	61408
2020/01/06	20.46308955443388	20.46308955443388	20.31622582887639	20.414134979248047	89933
2020/01/07	20.4141355457827	20.46309012232712	20.31622639269386	20.36518096923828	133641
2020/01/08	20.26727181614944	20.36518096923828	20.1693626630606	20.36518096923828	41573
2020/01/09	20.31622582887639	20.51204543685288	20.31622582887639	20.414134979248047	64338
2020/01/10	20.4141355457827	20.46309012232712	20.31622639269386	20.36518096923828	47190
2020/01/13	20.36518040406222	20.51204543685288	20.36518040406222	20.414134979248047	133518
2020/01/14	20.560997568635806	20.560997568635806	20.463087122666334	20.512042999267578	156228
2020/01/15	20.560997568635806	20.560997568635806	20.414132553298106	20.512042999267578	62655
2020/01/16	20.463090896606445	20.512046782236464	20.41413631820969	20.463090896606445	83369
2020/01/17	20.463090896606445	20.512046782236464	20.41413631820969	20.463090896606445	78464
2020/01/20	20.463090362503376	20.56100082397461	20.463090362503376	20.56100082397461	138350
2020/01/30	20.36518096923828	20.36518096923828	20.07145220273855	20.36518096923828	322292
2020/01/31	20.1204062208999	20.414134979248047	20.1204062208999	20.414134979248047	267003
2020/02/03	19.973541516125653	20.21831568728775	19.973541516125653	20.169361114501953	251558
2020/02/04	20.41413284472273	20.41413284472273	20.267269134521484	20.267269134521484	356440
2020/02/05	20.267270478566328	20.316225051879883	20.169361331939218	20.316225051879883	75301
2020/02/06	20.31622639269386	20.4141355457827	20.26727181614944	20.36518096923828	98774
2020/02/07	20.316225051879883	20.365179625193438	20.169361331939218	20.316225051879883	108868
2020/02/10	20.21831512451172	20.316224267358013	20.16936055308857	20.21831512451172	275881
2020/02/11	20.316224832859344	20.316224832859344	20.169361114501953	20.169361114501953	124250
2020/02/12	20.267270478566328	20.365179625193438	20.267270478566328	20.316225051879883	102971
2020/02/13	20.316223704588566	20.365178274655648	20.267269134521484	20.267269134521484	145160
2020/02/14	20.316224267358013	20.316224267358013	20.21831512451172	20.21831512451172	118386
2020/02/17	20.267269134521484	20.267269134521484	20.169359994387317	20.267269134521484	145196
2020/02/18	20.267270478566328	20.316225051879883	20.267270478566328	20.316225051879883	135879
2020/02/19	20.26727181614944	20.36518096923828	20.26727181614944	20.36518096923828	122728
2020/02/20	20.36518096923828	20.4141355457827	20.31622639269386	20.36518096923828	147702
2020/02/21	20.365179625193438	20.365179625193438	20.267270478566328	20.316225051879883	112897
2020/02/24	20.316223704588566	20.316223704588566	20.2183145644544	20.267269134521484	107206
2020/02/25	20.2183145644544	20.267269134521484	20.169359994387317	20.267269134521484	80397
2020/02/26	20.21831512451172	20.267269695934868	20.16936055308857	20.21831512451172	100062
2020/02/27	20.218313733136334	20.218313733136334	20.120403289794922	20.120403289794922	180300
2020/03/02	20.022494153686495	20.31622286924476	19.97353958563228	20.120403289794922	182385
2020/03/03	20.120403289794922	20.267268301190548	20.022494153686495	20.120403289794922	192976
2020/03/04	20.120403289794922	20.16935916508212	20.022494153686495	20.120403289794922	87514
2020/03/05	20.16935916508212	20.218313733136334	20.07144872174071	20.120403289794922	76944
2020/03/06	20.120404411341447	20.120404411341447	19.973540698992366	20.02249526977539	291631
2020/03/09	19.97354213810441	19.97354213810441	19.679813385009766	19.679813385009766	396216
2020/03/10	19.581903676289514	19.924586993892664	19.53294910337951	19.72876739501953	292228
2020/03/11	19.826677848072656	19.826677848072656	19.679812822109525	19.72876739501953	258765
2020/03/12	19.67981234040885	19.67981234040885	19.239219887770027	19.386083602905273	460814
2020/03/13	19.141311391471792	19.141311391471792	18.113261429069723	18.945491790771484	939330
2020/03/16	18.406988706845947	18.798627904790706	18.2601249880415	18.358034133911133	431621
2020/03/17	17.62371356625479	18.113261927870102	17.62371356625479	17.917442321777344	535651
2020/03/18	17.917442642216496	17.917442642216496	17.476850154669602	17.67266845703125	479276
2020/03/19	17.32998171123579	17.32998171123579	16.399842343543384	16.644615173339844	476075
2020/03/20	16.644617257995343	17.329983881730048	16.644617257995343	17.232074737548828	347841
2020/03/23	15.861339503525315	16.644615173339844	15.861339503525315	16.644615173339844	259643
2020/03/24	16.84043685359087	17.232074737548828	16.84043685359087	17.232074737548828	241352
2020/03/25	17.476849596900813	17.770578348302198	17.476849596900813	17.721622467041016	215040
2020/03/26	17.81953239440918	17.81953239440918	17.525803651709793	17.81953239440918	145338
2020/03/27	17.917440975455385	18.113260566834196	17.81953183338251	17.868486404418945	151265
2020/03/30	17.819533416959057	18.162216751900576	17.329985048623637	18.113262176513672	190430
2020/03/31	17.9174430954878	18.113262710036434	17.9174430954878	18.015352249145508	103236
2020/04/01	18.015350684720033	18.015350684720033	17.770577821831466	17.81953239440918	171500
