Date	Open	High	Low	Close	Volume
2020/01/02	11.862991594020233	11.862991594020233	11.796717643737793	11.796717643737793	333536
2020/01/03	11.79671735883382	11.86299130751567	11.76358101652811	11.829854965209961	472155
2020/01/06	11.763581300631804	11.796717643737793	11.763581300631804	11.796717643737793	253175
2020/01/07	11.76358222961426	11.76358222961426	11.730445883891457	11.763582229614258	268548
2020/01/08	11.763582497368885	11.763582497368885	11.63103458331959	11.697308540344238	486279
2020/01/09	11.66417219386721	11.763582497368885	11.66417219386721	11.697308540344238	289152
2020/01/10	11.763580294740308	11.763580294740308	11.697306350124883	11.730443954467773	305757
2020/01/13	11.730445883891457	11.76358222961426	11.697308274098095	11.763582229614258	286061
2020/01/14	11.796717643737793	11.796717643737793	11.730444957525815	11.796717643737793	248635
2020/01/15	11.763581300631804	11.796717643737793	11.763581300631804	11.796717643737793	181577
2020/01/16	11.763581300631804	11.829855250914244	11.763581300631804	11.796717643737793	309168
2020/01/17	11.796717643737793	11.829855250914244	11.763581300631804	11.796717643737793	325501
2020/01/20	11.796717384183546	11.896128939455162	11.796717384183546	11.862991333007812	535224
2020/01/30	11.399076227587098	11.531622861260638	11.33280227871511	11.498486518859863	2140216
2020/01/31	11.46534891238865	11.531622861260638	11.399076227587098	11.498486518859863	912206
2020/02/03	11.266529768859467	11.332803726196289	11.167119464889533	11.332803726196289	1392814
2020/02/04	11.763583280038144	11.763583280038144	11.432214736938477	11.432214736938477	473955
2020/02/05	11.531625047054241	11.531625047054241	11.39907838825678	11.432214736938477	398042
2020/02/06	11.432212854163236	11.531623147907084	11.399076510938775	11.465349197387695	594426
2020/02/07	11.46534914795518	11.46534914795518	11.399076461791992	11.399076461791992	342032
2020/02/10	11.299666384347802	11.33280399583996	11.233393689504737	11.26653003692627	775465
2020/02/11	11.266529106365175	11.332803059804958	11.266529106365175	11.299665451049805	316415
2020/02/12	11.332803747299325	11.465350398149189	11.299666136533908	11.36594009399414	441888
2020/02/13	11.365939404489588	11.365939404489588	11.299665451049805	11.299665451049805	292675
2020/02/14	11.29966611549258	11.399077683533111	11.29966611549258	11.332803726196289	231578
2020/02/17	11.332803726196289	11.399077683533111	11.29966611549258	11.332803726196289	308287
2020/02/18	11.332803747299325	11.399077704759558	11.332803747299325	11.36594009399414	222365
2020/02/19	11.365938854639937	11.399076461791992	11.365938854639937	11.399076461791992	255527
2020/02/20	11.399076461791992	11.399076461791992	11.332802511558343	11.399076461791992	207591
2020/02/21	11.399077704759558	11.399077704759558	11.332803747299325	11.36594009399414	284184
2020/02/24	11.332803059804958	11.332803059804958	11.266529106365175	11.299665451049805	345298
2020/02/25	11.233393689504737	11.299666384347802	11.233393689504737	11.26653003692627	435006
2020/02/26	11.266529060002373	11.266529060002373	11.200255106835314	11.233392715454102	325125
2020/02/27	11.26652957361052	11.26652957361052	11.067708969116211	11.067708969116211	1468027
2020/03/02	11.034570432615267	11.200254677141233	10.93516013871378	11.100844383239746	827081
2020/03/03	11.100845358523658	11.266529617606102	11.100845358523658	11.133981704711914	333734
2020/03/04	11.233393271417844	11.233393271417844	11.133981704711916	11.133981704711914	212686
2020/03/05	11.16711904858413	11.233393003450288	11.16711904858413	11.200255393981934	306896
2020/03/06	11.133981704711916	11.200255661159009	11.133981704711916	11.133981704711914	224202
2020/03/09	11.133980527650055	11.133980527650055	10.835749651272371	10.86888599395752	976666
2020/03/10	10.60379166761838	10.769475912424916	10.60379166761838	10.736339569091797	766990
2020/03/11	10.769475912424916	10.835749863161626	10.736339569091797	10.736339569091797	267476
2020/03/12	10.670066310858376	10.670066310858376	10.4049711227417	10.4049711227417	1329412
2020/03/13	9.874780543195167	9.941054492626767	9.47713874271123	9.742233276367188	2295873
2020/03/16	9.841645025860013	9.841645025860013	9.145771026611328	9.145771026611328	1430738
2020/03/17	8.615581063663258	8.847539268191372	8.284212561214671	8.449896812438965	1457027
2020/03/18	8.44989612043724	8.549306410216536	8.01911735534668	8.01911735534668	1723618
2020/03/19	7.8534339723624225	7.919707295415926	7.223833295124843	7.290107250213623	2676759
2020/03/20	7.02501239012333	7.952843929029317	7.02501239012333	7.886569976806641	1869170
2020/03/23	7.720885729916833	7.820296658271857	7.290106936484142	7.68774938583374	576016
2020/03/24	8.151665153662101	8.151665153662101	7.654612408097768	7.886569976806641	1259004
2020/03/25	8.251075328747921	8.648717772171896	8.184802009534087	8.516170501708984	2047245
2020/03/26	8.615580668819032	8.781264912450167	8.416759450054624	8.748127937316895	960356
2020/03/27	8.946949156081303	9.14577037484571	8.71499096218362	8.748127937316895	1995305
2020/03/30	8.582444190979004	8.582444190979004	8.317349638622886	8.582444190979004	989179
2020/03/31	8.483034230974367	8.714991815549952	8.483034230974367	8.615581512451172	571889
2020/04/01	8.615581782010745	8.681855740840337	8.449897516972078	8.549307823181152	412505
2020/04/06	8.54930638056582	8.54930638056582	8.25107488022705	8.350485801696777	559021
2020/04/07	8.549307823181152	8.648718761425542	8.483034496386873	8.549307823181152	598397
2020/04/08	8.615581441808631	8.94694995880127	8.549307485595987	8.94694995880127	1130641
2020/04/09	9.013224532128822	9.145771821594032	8.880676610628283	8.913813591003418	927866
2020/04/10	9.2120450573129	9.344592977475362	9.112634749226379	9.245182037353516	1039467
2020/04/13	9.245182037353516	9.27831901739413	9.112634749226379	9.245182037353516	607345
2020/04/14	9.24518161941833	9.543413162231445	9.24518161941833	9.543413162231445	755207
2020/04/15	9.609686532944268	10.040465331606978	9.609686532944268	10.007328987121582	1441673
2020/04/16	9.907917976379395	10.007328905126831	9.67596040670588	9.907917976379395	959767
2020/04/17	10.073602471711052	10.073602471711052	9.808507919311523	9.808507919311523	884527
2020/04/20	9.742233513834625	9.808507464881657	9.51027594924049	9.642823219299316	467233
2020/04/21	9.60968727424476	9.60968727424476	9.145771463274487	9.311455726623535	870717
2020/04/22	9.112634484197617	9.311455726623535	9.01322417900231	9.311455726623535	631825
2020/04/23	9.41086551842316	9.477139472961426	9.377728541154028	9.477139472961426	309143
2020/04/24	9.477139472961426	9.510276450230558	9.377728541154028	9.477139472961426	201867
2020/04/27	9.543413843360433	9.609687805175781	9.477140513580425	9.609687805175781	397041
2020/04/28	9.67595995897081	9.742233276367188	9.609686009539208	9.742233276367188	356349
2020/04/29	9.841644896370282	9.90791821845253	9.775370942252765	9.808507919311523	443395
2020/04/30	9.841644997687157	10.040465598015968	9.841644997687157	9.941055297851562	849288
2020/05/04	9.642822984255009	9.841644200514589	9.609686009539208	9.742233276367188	431557
2020/05/05	9.775370251082988	9.841644200514589	9.67595995897081	9.742233276367188	248150
2020/05/06	9.808507815569328	9.808507815569328	9.675960540771484	9.675960540771484	322375
2020/05/07	9.70909698813525	9.941055195511288	9.70909698813525	9.808507919311523	1637951
2020/05/08	9.941054605088574	9.941054605088574	9.808507336761107	9.874780654907227	582224
2020/05/11	9.874781683694746	10.07360292291742	9.808508358644051	9.97419261932373	797306
