Date	Open	High	Low	Close	Volume
2020/01/02	9.591324806213379	9.591324806213379	9.591324806213379	9.591324806213379	0
2020/01/03	9.591324806213379	9.591324806213379	9.591324806213379	9.591324806213379	0
2020/01/06	9.591324806213379	9.591324806213379	9.591324806213379	9.591324806213379	0
2020/01/07	9.591324438181022	10.048054695129395	9.591324438181022	10.048054695129395	12258
2020/01/08	9.559825897216797	9.559825897216797	9.559825897216797	9.559825897216797	1215
2020/01/09	9.559825453926345	9.559825453926345	9.55195140838623	9.55195140838623	12159
2020/01/10	9.559825453926345	9.559825453926345	9.55195140838623	9.55195140838623	12159
2020/01/13	9.110972050508732	9.142470975486546	8.575495804753823	9.008602142333984	65724
2020/01/14	9.008602142333984	9.008602142333984	9.008602142333984	9.008602142333984	0
2020/01/15	9.008602142333984	9.008602142333984	9.008602142333984	9.008602142333984	0
2020/01/16	8.567620277404785	8.567620277404785	8.567620277404785	8.567620277404785	1215
2020/01/17	8.567620277404785	8.567620277404785	8.567620277404785	8.567620277404785	0
2020/01/20	8.567620277404785	8.567620277404785	8.567620277404785	8.567620277404785	1
2020/01/30	9.016474723815918	9.016474723815918	9.016474723815918	9.016474723815918	0
2020/01/31	9.016474723815918	9.016474723815918	9.016474723815918	9.016474723815918	0
2020/02/03	9.016474723815918	9.016474723815918	9.016474723815918	9.016474723815918	0
2020/02/04	9.016474723815918	9.016474723815918	9.016474723815918	9.016474723815918	0
2020/02/05	9.016474723815918	9.016474723815918	9.016474723815918	9.016474723815918	0
2020/02/06	9.016474723815918	9.016474723815918	9.016474723815918	9.016474723815918	0
2020/02/07	9.016474723815918	9.016474723815918	9.016474723815918	9.016474723815918	0
2020/02/10	9.016474723815918	9.016474723815918	9.016474723815918	9.016474723815918	0
2020/02/11	9.016474723815918	9.016474723815918	9.016474723815918	9.016474723815918	0
2020/02/12	9.016474723815918	9.016474723815918	9.016474723815918	9.016474723815918	0
2020/02/13	9.016474723815918	9.016474723815918	9.016474723815918	9.016474723815918	0
2020/02/14	9.016474723815918	9.016474723815918	9.016474723815918	9.016474723815918	0
2020/02/17	8.567620277404785	8.567620277404785	8.567620277404785	8.567620277404785	12159
2020/02/18	8.599120140075684	8.599120140075684	8.599120140075684	8.599120140075684	12159
2020/02/19	8.599120140075684	8.599120140075684	8.599120140075684	8.599120140075684	12159
2020/02/20	8.599120140075684	8.599120140075684	8.599120140075684	8.599120140075684	0
2020/02/21	8.599120140075684	8.599120140075684	8.599120140075684	8.599120140075684	0
2020/02/24	8.559744834899902	8.559744834899902	8.559744834899902	8.559744834899902	3647
2020/02/25	8.559744834899902	8.559744834899902	8.559744834899902	8.559744834899902	0
2020/02/26	8.559744834899902	8.559744834899902	8.559744834899902	8.559744834899902	0
2020/02/27	8.559744834899902	8.559744834899902	8.559744834899902	8.559744834899902	0
2020/03/02	8.559744834899902	8.559744834899902	8.559744834899902	8.559744834899902	0
2020/03/03	8.559744834899902	8.559744834899902	8.559744834899902	8.559744834899902	0
2020/03/04	8.559744834899902	8.559744834899902	8.559744834899902	8.559744834899902	0
2020/03/05	8.559744834899902	8.559744834899902	8.559744834899902	8.559744834899902	0
2020/03/06	8.504622459411621	8.504622459411621	8.504622459411621	8.504622459411621	12159
2020/03/09	8.504622459411621	8.504622459411621	8.504622459411621	8.504622459411621	0
2020/03/10	8.276257514953613	8.276257514953613	8.276257514953613	8.276257514953613	1215
2020/03/11	8.2762576732693	8.662116050720215	8.2762576732693	8.662116050720215	6079
2020/03/12	8.386503325855834	8.386503325855834	8.229009628295898	8.229009628295898	17023
2020/03/13	8.229009628295898	8.229009628295898	8.229009628295898	8.229009628295898	0
2020/03/16	8.229009628295898	8.229009628295898	8.229009628295898	8.229009628295898	0
2020/03/17	8.229009628295898	8.229009628295898	8.229009628295898	8.229009628295898	0
2020/03/18	7.48091745500604	7.504541873931885	7.48091745500604	7.504541873931885	8511
2020/03/19	7.1423081259637025	7.1423081259637025	6.7328267097473145	6.7328267097473145	18238
2020/03/20	6.7328267097473145	6.7328267097473145	6.7328267097473145	6.7328267097473145	0
2020/03/23	6.7328267097473145	6.7328267097473145	6.7328267097473145	6.7328267097473145	1
2020/03/24	6.709202263740303	6.748575687408447	6.709202263740303	6.748575687408447	6281
2020/03/25	7.047811999548646	7.063561916351318	7.047811999548646	7.063561916351318	3354
2020/03/26	7.063561916351318	7.063561916351318	7.063561916351318	7.063561916351318	62
2020/03/27	7.063561916351318	7.063561916351318	7.063561916351318	7.063561916351318	12159
2020/03/30	7.063561916351318	7.063561916351318	7.063561916351318	7.063561916351318	0
2020/03/31	7.063561916351318	7.063561916351318	7.063561916351318	7.063561916351318	0
2020/04/01	7.063561916351318	7.063561916351318	7.063561916351318	7.063561916351318	0
2020/04/06	7.402172565460205	7.402172565460205	7.402172565460205	7.402172565460205	672
2020/04/07	7.402171769597626	7.402171769597626	7.181681156158447	7.181681156158447	4863
2020/04/08	7.087185627533494	7.3942975997924805	7.087185627533494	7.3942975997924805	11186
2020/04/09	7.2446783703142925	7.441545486450195	7.2446783703142925	7.441545486450195	6079
2020/04/10	7.480917453765869	7.480917453765869	7.480917453765869	7.480917453765869	69
2020/04/13	7.4179205894470215	7.4179205894470215	7.4179205894470215	7.4179205894470215	243
2020/04/14	7.795904636383057	7.795904636383057	7.795904636383057	7.795904636383057	122
2020/04/15	7.795904636383057	7.795904636383057	7.795904636383057	7.795904636383057	1215
2020/04/16	7.795904636383057	7.795904636383057	7.795904636383057	7.795904636383057	0
2020/04/17	7.8274030685424805	7.8274030685424805	7.8274030685424805	7.8274030685424805	8511
2020/04/20	7.8116536140441895	7.8116536140441895	7.8116536140441895	7.8116536140441895	4280
2020/04/21	7.8116536140441895	7.8116536140441895	7.8116536140441895	7.8116536140441895	12159
2020/04/22	7.8116536140441895	7.8116536140441895	7.8116536140441895	7.8116536140441895	0
2020/04/23	7.8116536140441895	7.8116536140441895	7.8116536140441895	7.8116536140441895	0
2020/04/24	7.8116536140441895	7.8116536140441895	7.8116536140441895	7.8116536140441895	0
2020/04/27	7.8116536140441895	7.8116536140441895	7.8116536140441895	7.8116536140441895	0
2020/04/28	7.8116536140441895	7.8116536140441895	7.8116536140441895	7.8116536140441895	0
2020/04/29	7.8116536140441895	7.8116536140441895	7.8116536140441895	7.8116536140441895	0
2020/04/30	7.8116536140441895	7.8116536140441895	7.8116536140441895	7.8116536140441895	0
2020/05/04	7.8116536140441895	7.8116536140441895	7.8116536140441895	7.8116536140441895	0
2020/05/05	7.8116536140441895	7.8116536140441895	7.8116536140441895	7.8116536140441895	0
2020/05/06	7.8116536140441895	7.8116536140441895	7.8116536140441895	7.8116536140441895	0
2020/05/07	7.8116536140441895	7.8116536140441895	7.8116536140441895	7.8116536140441895	0
2020/05/08	7.8116536140441895	7.8116536140441895	7.8116536140441895	7.8116536140441895	0
2020/05/11	7.8116536140441895	7.8116536140441895	7.8116536140441895	7.8116536140441895	0
