Date	Open	High	Low	Close	Volume
2020/01/02	47.7676887512207	48.091538723902005	47.68672780228149	47.7676887512207	39000
2020/01/03	47.92961408618607	48.01057503571417	47.36287817410265	47.524803161621094	104100
2020/01/06	47.443834341726806	47.52479837155672	47.039023457963054	47.11998748779297	102400
2020/01/07	47.119989677428414	47.200950622558594	46.8771037535758	47.200950622558594	77000
2020/01/08	47.36287852214451	47.36287852214451	47.119992583313156	47.281917572021484	65350
2020/01/09	47.28191245899086	47.443834341726806	47.11998748779297	47.11998748779297	40665
2020/01/10	47.28191465615085	47.28191465615085	46.958064698705975	47.200950622558594	72999
2020/01/13	47.3628743560556	48.901156980782375	47.3628743560556	48.658267974853516	390050
2020/01/14	48.65827021107245	49.79174199595881	48.65827021107245	49.225006103515625	303300
2020/01/15	49.46789112876903	49.46789112876903	48.9821192803815	49.30596923828125	106000
2020/01/16	49.38693108542255	49.38693108542255	49.0630811216087	49.225006103515625	115000
2020/01/17	49.38693012581606	49.38693012581606	48.73923329923548	48.820194244384766	108327
2020/01/20	48.901158277996146	48.901158277996146	48.73923329923548	48.820194244384766	92307
2020/01/30	47.36286854388115	47.36286854388115	46.14843601711497	46.715171813964844	300500
2020/01/31	46.63421314578297	47.11998806533065	46.148441314697266	46.148441314697266	197000
2020/02/03	45.33882239105505	45.33882239105505	42.99091785327626	44.1243896484375	198330
2020/02/04	44.28631719475428	44.93401407727478	44.04343124986689	44.4482421875	265388
2020/02/05	44.44823961518705	44.44823961518705	44.0434287009812	44.1243896484375	207342
2020/02/06	44.61015701293945	44.93400694704162	44.448235134350234	44.61015701293945	99061
2020/02/07	44.77208229962664	44.77208229962664	44.205346455132755	44.367271423339844	160040
2020/02/10	44.1243896484375	44.44823961518705	44.0434287009812	44.1243896484375	87000
2020/02/11	44.0434287009812	44.1243896484375	43.638617786775356	44.1243896484375	163709
2020/02/12	44.12439220200857	44.69112813238739	44.12439220200857	44.4482421875	75955
2020/02/13	45.0149644688353	45.33881437835103	44.77207858092932	44.85304260253906	120294
2020/02/14	44.853046007747004	44.853046007747004	44.448235134350234	44.61015701293945	80033
2020/02/17	44.93400891132796	44.93400891132796	44.124387129141866	44.286312103271484	52170
2020/02/18	44.12439220200857	44.93401407727478	44.12439220200857	44.4482421875	122000
2020/02/19	44.448241484606314	44.93401336669922	44.448241484606314	44.93401336669922	81613
2020/02/20	45.662672624043125	45.662672624043125	45.01497268676758	45.01497268676758	98017
2020/02/21	45.095929383703975	45.095929383703975	44.77207946777344	44.77207946777344	70118
2020/02/24	44.52920182569583	44.52920182569583	43.719579974319544	43.800540924072266	161038
2020/02/25	43.314762115478516	43.395723052272274	42.82899031779244	43.314762115478516	259100
2020/02/26	43.31476626267445	43.31476626267445	42.90995536302329	43.07188034057617	146010
2020/02/27	42.990912394790094	43.071876420428694	42.58610153198242	42.58610153198242	204950
2020/03/02	41.45263890474611	41.857449825518124	41.29071391874486	41.533599853515625	177759
2020/03/03	41.93840408325195	42.10032904341899	41.8574431473993	41.93840408325195	97500
2020/03/04	41.938406598295636	42.26225653805096	41.37167074795476	41.77648162841797	170000
2020/03/05	42.019373221774	42.909955978393555	42.019373221774	42.10033416748047	152998
