Date	Open	High	Low	Close	Volume
2020/01/02	28.088499715077187	28.648775662982004	27.93909507540457	28.53672218322754	9767496
2020/01/03	28.686123281174947	28.872881888865642	27.864383697509766	27.864383697509766	23307907
2020/01/06	27.341465773674173	27.602929598794308	26.781189812330762	26.93059730529785	18959593
2020/01/07	27.192058150929494	27.56557541756473	26.930594354458474	27.080001831054688	12450821
2020/01/08	26.85589059925851	27.117351531982422	26.63178082125081	27.117351531982422	9168973
2020/01/09	27.45351922834242	27.75233418295692	27.266760594136006	27.640277862548828	8133781
2020/01/10	27.864390645307402	27.901741806216762	27.341465843443647	27.490873336791992	5129342
2020/01/13	27.78968326262049	27.939090728759766	27.640275796481216	27.939090728759766	4847587
2020/01/14	28.0137939453125	28.200552571614583	27.75233300837378	28.0137939453125	8055163
2020/01/15	28.163201685942596	28.163201685942596	27.528220640609646	27.565574645996094	8231640
2020/01/16	27.640278762869976	27.976444885333507	27.56557644663839	27.714981079101562	5167233
2020/01/17	27.56557523670655	27.82703618175153	27.304111441950997	27.378816604614258	7937697
2020/01/20	27.266759000557705	27.304110155273914	27.04264922255	27.117351531982422	10439153
2020/01/30	25.399175746652993	25.585934391848973	24.502733679770145	24.540084838867188	21388339
2020/01/31	24.54008303114413	25.100358925459844	24.05451229923018	24.39067840576172	14084354
2020/02/03	23.755697967871384	24.39067904112989	22.411036356427843	24.129215240478516	17652334
2020/02/04	28.984938333451915	28.984938333451915	24.577436447143555	24.577436447143555	8066332
2020/02/05	24.689491418378253	24.988306379603767	24.35332529942722	24.465381622314453	7802807
2020/02/06	25.063006244129134	26.295614276508594	24.95095278191034	26.220909118652344	16540200
2020/02/07	25.623286515264507	25.69799168598085	25.02565939808816	25.24976921081543	12445765
2020/02/10	24.652142483377975	25.62328692035674	24.502734989294108	25.361825942993164	5232578
2020/02/11	25.361825529228852	26.594430923461914	25.28712035855023	26.594430923461914	14734873
2020/02/12	26.59442694374755	26.967944192113162	26.29561485488133	26.89324188232422	12457672
2020/02/13	26.930593037218692	27.19205682090089	26.59442694374755	26.89324188232422	9061121
2020/02/14	26.893245248314503	27.08000389587224	26.81854292917573	26.855894088745117	5365941
2020/02/17	26.74383660369921	26.78118776165322	26.183560685257007	26.445024490356445	7301618
2020/02/18	26.10885870904931	26.445024834430605	25.922100067138675	25.922100067138672	8327779
2020/02/19	25.99680238401864	26.034153542458622	25.623285100197364	25.922100067138672	4666168
2020/02/20	26.108858149609105	26.22091162252806	25.884748354060534	26.03415298461914	2914816
2020/02/21	25.922100219145264	26.034153695122292	25.660636409110722	25.69799041748047	3196647
2020/02/24	25.436523484279228	26.220909118652344	25.32447002206043	26.220909118652344	4981962
2020/02/25	25.77269131401723	26.071506266237897	25.473876361796567	25.660634994506836	5912782
2020/02/26	25.361825542034502	25.436527863039966	25.24976921081543	25.24976921081543	6434278
2020/02/27	25.399174814005846	25.436525971731367	24.465381622314453	24.465381622314453	7269169
2020/03/02	23.41953327743816	24.353325034100667	23.382180695264253	24.129215240478516	8731782
2020/03/03	25.24976745091549	25.399174932223644	24.764196698802326	25.025657653808594	5837082
2020/03/04	24.950958348838967	25.623287821289573	24.726845674977742	25.4365291595459	5667281
2020/03/05	25.884750578873266	26.034155222273306	25.585935592651367	25.585935592651367	4940521
2020/03/06	25.959449627820185	25.99680078396127	25.399173736572266	25.399173736572266	9506478
2020/03/09	25.0630072049461	25.58593193114518	24.502731323242188	24.502731323242188	10001130
2020/03/10	24.39067857801139	25.100359102721356	24.39067857801139	24.876249313354492	7270142
2020/03/11	24.988306495909224	25.511231255632435	24.876250172500434	25.025657653808594	6969669
2020/03/12	24.652140091136918	24.652140091136918	22.97131235765031	23.23277473449707	13651161
2020/03/13	21.290484933984718	24.166566846586097	21.21578119310493	22.709850311279297	17177517
2020/03/16	22.859259180594968	24.241273483765536	22.560445623793193	22.784555435180664	17067486
2020/03/17	22.784552796681723	23.456883577842262	22.336331800956273	22.411035537719727	17193799
