Date	Open	High	Low	Close	Volume	Date
2019/12/12 	37.24018234401072	37.24018234401072	32.985328592816245	36.750179290771484	64955	2019/12/12 
2019/12/13 	37.24018234401072	37.24018234401072	32.985328592816245	36.750179290771484	67234	2019/12/13 
2019/12/16 	35.3046760559082	35.3046760559082	35.3046760559082	35.3046760559082	1139	2019/12/16 
2019/12/17 	35.30467096284218	37.158512115478516	35.30467096284218	37.158512115478516	9116	2019/12/17 
2019/12/18 	36.66851205447416	37.09318161010742	36.66851205447416	37.09318161010742	4558	2019/12/18 
2019/12/19 	37.09318107302344	37.56684986278518	36.750179290771484	36.750179290771484	9116	2019/12/19 
2019/12/20 	37.09318107302344	37.56684986278518	36.750179290771484	36.750179290771484	9116	2019/12/20 
2019/12/23 	37.56684875488281	37.81185204935445	37.56684875488281	37.56684875488281	17093	2019/12/23 
2019/12/24 	36.91351318359375	36.91351318359375	36.91351318359375	36.91351318359375	1139	2019/12/24 
2019/12/25 	38.55502440689288	40.01686477661133	37.56685286478749	40.01686477661133	34188	2019/12/25 
2019/12/26 	42.05853733824077	43.283543176728706	40.83353149975284	42.711875915527344	33999	2019/12/26 
2019/12/27 	43.283546924619834	46.95856475830078	43.283546924619834	46.95856475830078	43250	2019/12/27 
2019/12/30 	46.95856067821109	49.000240625238106	45.40688732661937	45.73355484008789	61992	2019/12/30 
2019/12/31 	45.12105549645792	47.36690139770508	45.12105549645792	47.36690139770508	172	2019/12/31 
2020/01/02 	47.366899507740506	47.366899507740506	45.73355484008789	45.73355484008789	2393	2020/01/02 
2020/01/03 	45.73355484008789	45.73355484008789	45.73355484008789	45.73355484008789	0	2020/01/03 
2020/01/06 	45.00672446522993	45.406890869140625	45.00672446522993	45.406890869140625	3418	2020/01/06 
2020/01/07 	45.00672446522993	45.406890869140625	45.00672446522993	45.406890869140625	3418	2020/01/07 
2020/01/08 	45.406890869140625	45.406890869140625	45.406890869140625	45.406890869140625	0	2020/01/08 
2020/01/09 	47.28523477356191	47.28523477356191	46.55023193359375	46.55023193359375	4560	2020/01/09 
2020/01/10 	46.55023193359375	46.55023193359375	46.55023193359375	46.55023193359375	0	2020/01/10 
2020/01/13 	47.791568756103516	47.791568756103516	47.775238041933775	47.791568756103516	6837	2020/01/13 
2020/01/14 	47.081067161545384	47.775239692870834	46.550233728959036	47.61190414428711	14817	2020/01/14 
2020/01/15 	47.61190414428711	47.61190414428711	47.61190414428711	47.61190414428711	0	2020/01/15 
2020/01/16 	47.61190414428711	47.61190414428711	47.61190414428711	47.61190414428711	0	2020/01/16 
2020/01/17 	47.61190414428711	47.61190414428711	47.61190414428711	47.61190414428711	0	2020/01/17 
2020/01/20 	47.36690148962618	51.14808654785156	47.36690148962618	51.14808654785156	24899	2020/01/20 
2020/01/30 	48.59190875267596	48.59190875267596	42.956878662109375	42.956878662109375	76673	2020/01/30 
2020/01/31 	45.12105658907322	46.55023193359375	44.10021655010781	46.55023193359375	26893	2020/01/31 
2020/02/03 	44.916890264047545	45.73355731686938	44.916890264047545	45.32522201538086	20740	2020/02/03 
2020/02/04 	44.916890264047545	45.73355731686938	44.916890264047545	45.32522201538086	20740	2020/02/04 
2020/02/05 	45.896893629664525	45.97856140136719	45.896893629664525	45.97856140136719	6837	2020/02/05 
2020/02/06 	45.896893629664525	45.97856140136719	45.896893629664525	45.97856140136719	6837	2020/02/06 
2020/02/07 	45.97856140136719	45.97856140136719	45.97856140136719	45.97856140136719	0	2020/02/07 
2020/02/10 	45.32522415962031	45.64372634887695	45.32522415962031	45.64372634887695	13674	2020/02/10 
2020/02/11 	45.325221454011114	46.95856263973565	45.325221454011114	45.57022476196289	4786	2020/02/11 
2020/02/12 	45.57022476196289	45.57022476196289	45.57022476196289	45.57022476196289	0	2020/02/12 
2020/02/13 	45.57022476196289	45.57022476196289	45.57022476196289	45.57022476196289	0	2020/02/13 
2020/02/14 	46.5093994140625	46.5093994140625	46.5093994140625	46.5093994140625	227	2020/02/14 
2020/02/17 	46.386898040771484	46.386898040771484	46.386898040771484	46.386898040771484	227	2020/02/17 
2020/02/18 	46.386898040771484	46.386898040771484	46.386898040771484	46.386898040771484	227	2020/02/18 
2020/02/19 	46.452229898192215	46.55023193359375	46.452229898192215	46.55023193359375	6837	2020/02/19 
2020/02/20 	46.076560974121094	46.076560974121094	46.076560974121094	46.076560974121094	1139	2020/02/20 
2020/02/21 	46.076560974121094	46.076560974121094	46.076560974121094	46.076560974121094	1139	2020/02/21 
2020/02/24 	46.076560974121094	46.076560974121094	46.076560974121094	46.076560974121094	0	2020/02/24 
2020/02/25 	46.076560974121094	46.076560974121094	46.076560974121094	46.076560974121094	0	2020/02/25 
2020/02/26 	46.076560974121094	46.076560974121094	46.076560974121094	46.076560974121094	0	2020/02/26 
2020/02/27 	46.06022913807521	46.427730560302734	46.06022913807521	46.427730560302734	2432	2020/02/27 
2020/03/02 	46.427730560302734	46.427730560302734	46.427730560302734	46.427730560302734	0	2020/03/02 
2020/03/03 	46.427730560302734	46.427730560302734	46.427730560302734	46.427730560302734	0	2020/03/03 
2020/03/04 	46.427730560302734	46.427730560302734	46.427730560302734	46.427730560302734	0	2020/03/04 
2020/03/05 	45.78256008143746	45.78256008143746	45.774391174316406	45.774391174316406	4558	2020/03/05 
2020/03/06 	45.774391174316406	45.774391174316406	45.774391174316406	45.774391174316406	0	2020/03/06 
2020/03/09 	45.774391174316406	45.774391174316406	45.774391174316406	45.774391174316406	0	2020/03/09 
2020/03/10 	45.774391174316406	45.774391174316406	45.774391174316406	45.774391174316406	0	2020/03/10 
2020/03/11 	45.774391174316406	45.774391174316406	45.774391174316406	45.774391174316406	0	2020/03/11 
2020/03/12 	45.79888916015625	45.79888916015625	45.79888916015625	45.79888916015625	1709	2020/03/12 
2020/03/13 	45.79888916015625	45.79888916015625	45.79888916015625	45.79888916015625	0	2020/03/13 
2020/03/16 	45.79888916015625	45.79888916015625	45.79888916015625	45.79888916015625	0	2020/03/16 
2020/03/17 	45.79888916015625	45.79888916015625	45.79888916015625	45.79888916015625	0	2020/03/17 
2020/03/18 	43.99405071225674	43.99405071225674	43.98588180541992	43.98588180541992	5697	2020/03/18 
2020/03/19 	41.89520778762947	42.30354309082031	41.89520778762947	42.30354309082031	3988	2020/03/19 
2020/03/20 	42.05854034423828	42.05854034423828	42.05854034423828	42.05854034423828	1367	2020/03/20 
2020/03/23 	42.05854034423828	42.05854034423828	42.05854034423828	42.05854034423828	0	2020/03/23 
2020/03/24 	42.05854034423828	42.05854034423828	42.05854034423828	42.05854034423828	0	2020/03/24 
2020/03/25 	42.05854034423828	42.05854034423828	42.05854034423828	42.05854034423828	115	2020/03/25 
2020/03/26 	40.833534418197026	42.05854034423828	40.833534418197026	42.05854034423828	1253	2020/03/26 
2020/03/27 	42.05854034423828	42.05854034423828	42.05854034423828	42.05854034423828	113	2020/03/27 
2020/03/30 	42.05854034423828	42.05854034423828	42.05854034423828	42.05854034423828	0	2020/03/30 
2020/03/31 	42.05854034423828	42.05854034423828	42.05854034423828	42.05854034423828	0	2020/03/31 
2020/04/01 	42.05854034423828	42.05854034423828	42.05854034423828	42.05854034423828	0	2020/04/01 
