Date	Open	High	Low	Close	Volume	Date
2019/09/25 	22.209999084472656	27.360000610351562	22.209999084472656	26.0	98605	2019/09/25 
2019/09/26 	26.299999237060547	29.639999389648438	26.299999237060547	29.200000762939453	278181	2019/09/26 
2019/09/27 	29.200000762939453	35.0	28.270000457763672	32.40999984741211	432061	2019/09/27 
2019/10/01 	32.40999984741211	32.40999984741211	26.15999984741211	28.989999771118164	268021	2019/10/01 
2019/10/02 	28.989999771118164	29.5	28.020000457763672	28.309999465942383	41400	2019/10/02 
2019/10/03 	28.059999465942383	28.290000915527344	26.209999084472656	27.0	93212	2019/10/03 
2019/10/04 	27.309999465942383	27.770000457763672	26.299999237060547	27.0	48910	2019/10/04 
2019/10/07 	25.899999618530273	26.8700008392334	25.18000030517578	25.200000762939453	37121	2019/10/07 
2019/10/08 	25.200000762939453	25.200000762939453	20.899999618530273	22.489999771118164	214250	2019/10/08 
2019/10/09 	21.399999618530273	22.200000762939453	20.0	22.200000762939453	82500	2019/10/09 
2019/10/14 	22.200000762939453	25.5	21.329999923706055	23.530000686645508	108920	2019/10/14 
2019/10/15 	23.969999313354492	23.969999313354492	22.0	22.479999542236328	31000	2019/10/15 
2019/10/16 	22.549999237060547	22.549999237060547	21.579999923706055	22.5	11600	2019/10/16 
2019/10/17 	21.579999923706055	22.5	21.40999984741211	21.40999984741211	4800	2019/10/17 
2019/10/18 	21.43000030517578	21.5	21.350000381469727	21.350000381469727	9000	2019/10/18 
2019/10/21 	21.979999542236328	22.6200008392334	21.530000686645508	21.530000686645508	36900	2019/10/21 
2019/10/22 	21.530000686645508	22.200000762939453	21.360000610351562	22.200000762939453	22250	2019/10/22 
2019/10/23 	21.15999984741211	21.520000457763672	21.15999984741211	21.18000030517578	4000	2019/10/23 
2019/10/24 	21.15999984741211	22.200000762939453	21.110000610351562	21.110000610351562	5900	2019/10/24 
2019/10/25 	21.110000610351562	21.200000762939453	20.40999984741211	21.0	55800	2019/10/25 
2019/10/28 	21.0	22.40999984741211	20.989999771118164	22.40999984741211	20106	2019/10/28 
2019/10/29 	22.40999984741211	25.299999237060547	22.0	24.899999618530273	226201	2019/10/29 
2019/10/30 	25.5	25.940000534057617	24.0	25.299999237060547	136000	2019/10/30 
2019/10/31 	26.389999389648438	26.5	23.899999618530273	24.5	88242	2019/10/31 
2019/11/01 	24.0	24.700000762939453	22.5	23.59000015258789	43620	2019/11/01 
2019/11/04 	23.889999389648438	24.350000381469727	23.889999389648438	24.350000381469727	13000	2019/11/04 
2019/11/05 	24.510000228881836	25.65999984741211	24.510000228881836	24.899999618530273	20001	2019/11/05 
2019/11/06 	25.65999984741211	25.8799991607666	23.549999237060547	23.65999984741211	54101	2019/11/06 
2019/11/07 	23.530000686645508	25.0	23.0	24.049999237060547	32000	2019/11/07 
2019/11/08 	24.40999984741211	25.0	23.469999313354492	23.68000030517578	26600	2019/11/08 
2019/11/11 	24.829999923706055	24.829999923706055	24.829999923706055	24.829999923706055	3	2019/11/11 
2019/11/12 	24.829999923706055	25.299999237060547	21.700000762939453	22.0	86300	2019/11/12 
2019/11/13 	22.0	22.0	22.0	22.0	0	2019/11/13 
2019/11/14 	23.0	23.040000915527344	20.920000076293945	21.299999237060547	67200	2019/11/14 
2019/11/15 	20.809999465942383	21.299999237060547	20.799999237060547	20.989999771118164	53800	2019/11/15 
2019/11/18 	21.0	22.84000015258789	21.0	22.709999084472656	27500	2019/11/18 
2019/11/19 	22.799999237060547	23.299999237060547	22.329999923706055	22.5	86000	2019/11/19 
2019/11/20 	22.940000534057617	24.030000686645508	22.940000534057617	23.0	31200	2019/11/20 
2019/11/21 	24.0	24.299999237060547	23.200000762939453	23.200000762939453	11000	2019/11/21 
2019/11/22 	24.0	24.299999237060547	23.200000762939453	23.459999084472656	14000	2019/11/22 
2019/11/25 	24.700000762939453	24.700000762939453	24.0	24.5	24250	2019/11/25 
2019/11/26 	23.889999389648438	23.889999389648438	23.5	23.5	2000	2019/11/26 
2019/11/27 	23.700000762939453	23.700000762939453	22.799999237060547	23.100000381469727	6000	2019/11/27 
2019/11/28 	23.700000762939453	23.700000762939453	22.799999237060547	23.100000381469727	6000	2019/11/28 
2019/11/29 	23.350000381469727	23.799999237060547	20.6200008392334	22.309999465942383	60400	2019/11/29 
2019/12/02 	22.6200008392334	22.6200008392334	22.0	22.0	7000	2019/12/02 
2019/12/03 	22.6200008392334	22.6200008392334	22.0	22.0	7000	2019/12/03 
2019/12/04 	22.6200008392334	22.6200008392334	22.0	22.0	2500	2019/12/04 
2019/12/05 	22.6200008392334	22.6200008392334	22.0	22.0	2500	2019/12/05 
2019/12/06 	22.600000381469727	22.600000381469727	22.0	22.0	5000	2019/12/06 
2019/12/09 	22.600000381469727	23.0	21.5	22.0	35300	2019/12/09 
2019/12/10 	22.0	22.0	22.0	22.0	0	2019/12/10 
2019/12/11 	21.700000762939453	23.700000762939453	21.700000762939453	22.639999389648438	42400	2019/12/11 
2019/12/12 	22.850000381469727	24.729999542236328	22.610000610351562	24.729999542236328	59201	2019/12/12 
2019/12/13 	25.0	25.09000015258789	23.3799991607666	24.5	38200	2019/12/13 
2019/12/16 	24.59000015258789	25.700000762939453	23.530000686645508	23.530000686645508	52310	2019/12/16 
2019/12/17 	22.100000381469727	22.100000381469727	21.860000610351562	21.860000610351562	3200	2019/12/17 
2019/12/18 	22.100000381469727	22.100000381469727	21.860000610351562	21.860000610351562	3200	2019/12/18 
2019/12/19 	23.139999389648438	23.139999389648438	22.5	22.5	9003	2019/12/19 
2019/12/20 	23.139999389648438	23.139999389648438	21.90999984741211	22.799999237060547	29305	2019/12/20 
2019/12/23 	22.989999771118164	24.09000015258789	22.5	22.5	41000	2019/12/23 
2019/12/24 	22.049999237060547	23.09000015258789	22.049999237060547	23.09000015258789	4500	2019/12/24 
2019/12/25 	23.09000015258789	23.139999389648438	23.09000015258789	23.139999389648438	3702	2019/12/25 
2019/12/26 	23.139999389648438	23.139999389648438	23.0	23.1299991607666	7205	2019/12/26 
2019/12/27 	23.1299991607666	23.989999771118164	21.8700008392334	22.90999984741211	29308	2019/12/27 
2019/12/30 	21.799999237060547	22.0	21.399999618530273	21.690000534057617	61700	2019/12/30 
2019/12/31 	22.190000534057617	24.600000381469727	22.190000534057617	24.600000381469727	110304	2019/12/31 
2020/01/02 	24.600000381469727	24.850000381469727	24.0	24.450000762939453	21503	2020/01/02 
2020/01/03 	24.5	25.0	22.5	22.600000381469727	63301	2020/01/03 
2020/01/06 	23.15999984741211	23.15999984741211	23.15999984741211	23.15999984741211	2001	2020/01/06 
2020/01/07 	23.170000076293945	24.1200008392334	23.020000457763672	23.100000381469727	11302	2020/01/07 
2020/01/08 	23.489999771118164	23.5	23.0	23.0	16500	2020/01/08 
2020/01/09 	23.489999771118164	23.5	23.0	23.0	16500	2020/01/09 
2020/01/10 	23.520000457763672	23.520000457763672	23.0	23.0	6000	2020/01/10 
2020/01/13 	23.3799991607666	23.3799991607666	23.0	23.0	6550	2020/01/13 
2020/01/14 	22.829999923706055	23.0	22.829999923706055	22.829999923706055	6050	2020/01/14 
2020/01/15 	22.829999923706055	23.0	22.829999923706055	22.829999923706055	6050	2020/01/15 
2020/01/16 	23.1299991607666	23.139999389648438	23.1299991607666	23.139999389648438	8000	2020/01/16 
2020/01/17 	23.1299991607666	23.139999389648438	22.809999465942383	22.899999618530273	12600	2020/01/17 
2020/01/20 	23.079999923706055	23.079999923706055	22.709999084472656	22.709999084472656	8559	2020/01/20 
2020/01/30 	22.700000762939453	22.700000762939453	21.0	21.8799991607666	26169	2020/01/30 
2020/01/31 	22.0	22.799999237060547	22.0	22.639999389648438	13200	2020/01/31 
2020/02/03 	21.399999618530273	21.40999984741211	21.399999618530273	21.40999984741211	4250	2020/02/03 
2020/02/04 	21.399999618530273	21.40999984741211	21.399999618530273	21.40999984741211	4250	2020/02/04 
2020/02/05 	21.0	21.600000381469727	21.0	21.209999084472656	12500	2020/02/05 
2020/02/06 	21.450000762939453	21.899999618530273	20.700000762939453	21.350000381469727	59000	2020/02/06 
2020/02/07 	21.0	21.0	20.5	21.0	23000	2020/02/07 
2020/02/10 	20.510000228881836	20.510000228881836	18.059999465942383	18.100000381469727	204150	2020/02/10 
2020/02/11 	19.450000762939453	19.450000762939453	19.450000762939453	19.450000762939453	2200	2020/02/11 
2020/02/12 	19.450000762939453	19.450000762939453	19.450000762939453	19.450000762939453	2200	2020/02/12 
2020/02/13 	19.450000762939453	19.450000762939453	19.450000762939453	19.450000762939453	3750	2020/02/13 
2020/02/14 	20.0	20.0	20.0	20.0	300	2020/02/14 
2020/02/17 	19.809999465942383	19.84000015258789	19.0	19.84000015258789	11400	2020/02/17 
2020/02/18 	19.309999465942383	19.989999771118164	19.309999465942383	19.770000457763672	10100	2020/02/18 
2020/02/19 	19.309999465942383	19.989999771118164	19.309999465942383	19.770000457763672	10100	2020/02/19 
2020/02/20 	19.770000457763672	19.770000457763672	19.770000457763672	19.770000457763672	0	2020/02/20 
2020/02/21 	19.770000457763672	19.770000457763672	19.770000457763672	19.770000457763672	0	2020/02/21 
2020/02/24 	19.770000457763672	19.770000457763672	19.770000457763672	19.770000457763672	0	2020/02/24 
2020/02/25 	19.770000457763672	19.770000457763672	19.770000457763672	19.770000457763672	0	2020/02/25 
2020/02/26 	19.770000457763672	19.770000457763672	19.770000457763672	19.770000457763672	0	2020/02/26 
2020/02/27 	19.770000457763672	19.770000457763672	19.770000457763672	19.770000457763672	0	2020/02/27 
2020/03/02 	19.049999237060547	19.049999237060547	18.950000762939453	19.049999237060547	101000	2020/03/02 
2020/03/03 	19.049999237060547	19.049999237060547	19.049999237060547	19.049999237060547	0	2020/03/03 
2020/03/04 	19.049999237060547	19.049999237060547	19.049999237060547	19.049999237060547	0	2020/03/04 
2020/03/05 	19.0	19.18000030517578	19.0	19.18000030517578	7300	2020/03/05 
2020/03/06 	19.450000762939453	19.450000762939453	19.450000762939453	19.450000762939453	200	2020/03/06 
2020/03/09 	18.600000381469727	18.799999237060547	18.600000381469727	18.799999237060547	10000	2020/03/09 
2020/03/10 	18.299999237060547	18.600000381469727	18.299999237060547	18.600000381469727	5200	2020/03/10 
2020/03/11 	18.600000381469727	18.600000381469727	18.600000381469727	18.600000381469727	0	2020/03/11 
2020/03/12 	17.670000076293945	17.670000076293945	17.670000076293945	17.670000076293945	1000	2020/03/12 
2020/03/13 	17.670000076293945	17.670000076293945	17.670000076293945	17.670000076293945	0	2020/03/13 
2020/03/16 	15.770000457763672	15.770000457763672	15.680000305175781	15.680000305175781	10000	2020/03/16 
2020/03/17 	15.680000305175781	15.680000305175781	15.680000305175781	15.680000305175781	0	2020/03/17 
2020/03/18 	15.680000305175781	15.680000305175781	15.680000305175781	15.680000305175781	0	2020/03/18 
2020/03/19 	15.029999732971191	15.029999732971191	14.399999618530273	14.399999618530273	14000	2020/03/19 
2020/03/20 	15.130000114440918	16.040000915527344	15.130000114440918	15.960000038146973	24000	2020/03/20 
2020/03/23 	16.149999618530273	16.149999618530273	15.25	15.25	23000	2020/03/23 
2020/03/24 	15.399999618530273	15.550000190734863	15.399999618530273	15.550000190734863	13000	2020/03/24 
2020/03/25 	16.100000381469727	16.100000381469727	16.0	16.100000381469727	8000	2020/03/25 
2020/03/26 	16.100000381469727	16.100000381469727	16.100000381469727	16.100000381469727	0	2020/03/26 
2020/03/27 	16.049999237060547	16.049999237060547	16.049999237060547	16.049999237060547	9000	2020/03/27 
2020/03/30 	16.049999237060547	16.049999237060547	16.049999237060547	16.049999237060547	0	2020/03/30 
2020/03/31 	16.049999237060547	16.049999237060547	16.049999237060547	16.049999237060547	0	2020/03/31 
2020/04/01 	16.049999237060547	16.049999237060547	16.049999237060547	16.049999237060547	0	2020/04/01 
2020/04/06 	16.200000762939453	16.200000762939453	16.200000762939453	16.200000762939453	1100	2020/04/06 
2020/04/07 	16.200000762939453	16.299999237060547	16.200000762939453	16.299999237060547	2200	2020/04/07 
2020/04/08 	16.049999237060547	16.049999237060547	15.800000190734863	16.049999237060547	10400	2020/04/08 
2020/04/09 	16.049999237060547	16.799999237060547	16.049999237060547	16.700000762939453	15500	2020/04/09 
2020/04/10 	16.700000762939453	16.700000762939453	16.700000762939453	16.700000762939453	0	2020/04/10 
2020/04/13 	17.100000381469727	17.100000381469727	17.100000381469727	17.100000381469727	2200	2020/04/13 
2020/04/14 	17.100000381469727	17.100000381469727	17.100000381469727	17.100000381469727	0	2020/04/14 
2020/04/15 	17.100000381469727	17.100000381469727	17.100000381469727	17.100000381469727	0	2020/04/15 
2020/04/16 	17.450000762939453	17.5	17.450000762939453	17.5	9200	2020/04/16 
2020/04/17 	17.5	17.899999618530273	17.5	17.899999618530273	1300	2020/04/17 
2020/04/20 	17.899999618530273	17.899999618530273	17.899999618530273	17.899999618530273	0	2020/04/20 
2020/04/21 	17.200000762939453	17.200000762939453	17.0	17.0	8000	2020/04/21 
2020/04/22 	17.0	17.0	17.0	17.0	0	2020/04/22 
2020/04/23 	17.0	17.0	17.0	17.0	0	2020/04/23 
2020/04/24 	17.0	17.0	17.0	17.0	0	2020/04/24 
2020/04/27 	17.0	17.0	17.0	17.0	0	2020/04/27 
2020/04/28 	17.0	17.0	17.0	17.0	0	2020/04/28 
2020/04/29 	17.0	17.0	17.0	17.0	0	2020/04/29 
2020/04/30 	17.0	17.0	17.0	17.0	0	2020/04/30 
2020/05/04 	17.0	17.0	17.0	17.0	0	2020/05/04 
2020/05/05 	17.0	17.0	17.0	17.0	0	2020/05/05 
2020/05/06 	17.0	17.0	17.0	17.0	0	2020/05/06 
2020/05/07 	17.0	17.0	17.0	17.0	0	2020/05/07 
2020/05/08 	17.0	17.0	17.0	17.0	0	2020/05/08 
2020/05/11 	17.0	17.0	17.0	17.0	0	2020/05/11 
2020/05/12 	17.0	17.0	17.0	17.0	0	2020/05/12 
