Date	Open	High	Low	Close	Volume
2020/01/02	21.22549736002992	21.393288498124377	20.889916684015887	21.30939292907715	64001
2020/01/03	21.309393503511266	21.309393503511266	20.176807291279925	21.267446517944336	79051
2020/01/06	20.59628402270342	21.141604448700935	20.59628402270342	20.680179595947266	12000
2020/01/07	21.05770666464852	21.05770666464852	20.470439313772648	20.722126007080078	22600
2020/01/08	20.512390405674825	20.596284380199883	20.470441818237305	20.470441818237305	12410
2020/01/09	20.470441818237305	20.931866679000077	20.470441818237305	20.470441818237305	53000
2020/01/10	20.470437742935182	20.512386322021484	20.470437742935182	20.512386322021484	6001
2020/01/13	20.512390644278216	20.512390644278216	19.79928065129528	19.92512321472168	56000
2020/01/14	19.4217524520889	19.6734391932582	19.295909881591797	19.295909881591797	102800
2020/01/15	19.212013119567324	19.505646832784016	18.876432418823242	18.876432418823242	103200
2020/01/16	19.212010836990384	19.295906402252534	19.002272723922424	19.08616828918457	59041
2020/01/17	19.128118032890253	19.337856176234116	18.91837988954639	19.002275466918945	77001
2020/01/20	19.29590869479709	19.463699845256635	18.876432418823242	18.876432418823242	213000
2020/01/30	18.876430696946922	18.876430696946922	18.16332077280507	18.331111907958984	84000
2020/01/31	18.456955889268308	18.7086410113247	18.205270767211914	18.205270767211914	75000
2020/02/03	18.205270409218425	18.205270409218425	17.450211857546964	17.7018985748291	62000
2020/02/04	23.23898572832966	23.23898572832966	18.037479400634766	18.037479400634766	48001
2020/02/05	18.037478983610686	19.673437019868604	18.037478983610686	19.128116607666016	103001
2020/02/06	19.63148949994341	20.344599492926346	19.46369994876655	19.92512321472168	307000
2020/02/07	19.925122726971857	19.925122726971857	19.463699472311973	19.799280166625977	47101
2020/02/10	19.799280674885143	19.799280674885143	19.212013244628906	19.212013244628906	49000
2020/02/11	18.876430176116607	19.08616828918457	18.876430176116607	19.08616828918457	15003
2020/02/12	19.08617019109936	19.799280166625977	19.08617019109936	19.799280166625977	41999
2020/02/13	20.05096435546875	20.09291294041784	19.79927924647381	20.05096435546875	55284
2020/02/14	20.134861208864915	20.764075621641943	19.883176083824104	20.30265235900879	133001
2020/02/17	20.38654503418697	20.38654503418697	19.71538367675053	20.05096435546875	80436
2020/02/18	20.38654423976595	20.97381160476943	19.967068007670562	20.84796905517578	113199
2020/02/19	20.847968650658554	21.30939185694046	20.63823053868045	21.225496292114258	112006
2020/02/20	23.322879300506283	23.322879300506283	22.10639911263155	23.197036743164062	934112
