Date	Open	High	Low	Close	Volume
2020/01/02	22.93816727727963	23.14370641339887	22.8559513092041	22.8559513092041	1882636
2020/01/03	23.1437056654409	23.513676725754483	22.527088277011007	23.225921630859375	7018600
2020/01/06	22.691520207847955	23.34924479491753	22.60930424242948	23.225921630859375	3132051
2020/01/07	23.2670290205715	23.39035375378153	22.444872495913295	22.609304428100586	3120076
2020/01/08	22.280441720810053	22.52708804640145	21.78714750148816	21.82825469970703	3471387
2020/01/09	21.951578423671968	22.198224737949126	21.951578423671968	22.074901580810547	1155466
2020/01/10	22.198225777104216	22.198225777104216	21.663824359061007	21.787147521972656	1605666
2020/01/13	22.074901881701894	22.280441002447464	21.91046995784982	22.15711784362793	1368209
2020/01/14	22.362657247145332	22.485980407524263	22.239332518627336	22.280441284179688	1748168
2020/01/15	22.362657083774476	22.938165684051455	22.362657083774476	22.897058486938477	3515282
2020/01/16	22.814844109235917	22.93816727727963	22.56819777314849	22.8559513092041	1540864
2020/01/17	22.855950736806744	22.93816670282328	22.65041160583496	22.65041160583496	1121471
2020/01/20	22.650409428286263	22.732625386398784	22.44487031707445	22.485979080200195	1523407
2020/01/30	20.471694345927506	20.71834221041995	20.266155242919922	20.266155242919922	4157203
2020/01/31	19.567324281318786	20.595019917273326	19.36178515412788	19.73175621032715	3480628
2020/02/03	18.90960147240436	18.90960147240436	17.799689768004953	18.251876831054688	4228196
2020/02/04	21.2116371656676	21.293853129655584	19.032922744750977	19.032922744750977	3314436
2020/02/05	19.402896038016713	19.567326416831364	18.74516981834031	19.115140914916992	2313208
2020/02/06	19.32067666594515	19.978401201785562	19.32067666594515	19.937294006347656	2995455
2020/02/07	19.896187532681736	19.896187532681736	19.444000525765897	19.567323684692383	1584351
2020/02/10	19.23846041256263	20.06061685385282	18.868490954865425	19.855077743530273	1749292
2020/02/11	20.060617748294227	20.307265632561936	19.93729459022989	20.142833709716797	2010848
2020/02/12	20.225050231557987	20.512805320440904	20.225050231557987	20.389480590820312	1766633
2020/02/13	20.55391030075832	20.882772551942672	20.22504804957397	20.266155242919922	2356236
2020/02/14	20.225048355693957	20.471694655780652	20.225048355693957	20.348371505737305	1000695
2020/02/17	20.225050231557987	20.471696554521014	20.10172707007647	20.389480590820312	958906
2020/02/18	20.553913116455078	20.759452247619627	20.43058995138417	20.553913116455078	1577701
2020/02/19	20.63612935748191	20.759452524195837	20.471697423103908	20.677236557006836	1097162
2020/02/20	20.923884480668246	20.96499168023658	20.59502061156498	20.63612937927246	923570
2020/02/21	20.595020589817835	20.800559723720767	20.51280619076798	20.677236557006836	1580587
2020/02/24	20.553910903530976	20.759450012566287	20.34837179449567	20.471694946289062	1336824
2020/02/25	20.142833002038227	20.595018421767165	20.10172580684068	20.51280403137207	1128250
2020/02/26	20.266159406850218	21.37607110476388	20.266159406850218	21.047208786010742	2946400
2020/02/27	21.129423490228426	21.33496262313672	19.978403091430664	19.978403091430664	2685926
2020/03/02	19.238461270346605	20.47169598726804	19.156245308924035	20.142833709716797	2066504
2020/03/03	20.677236578840798	20.800559745684946	20.553913411996646	20.63612937927246	1516657
2020/03/04	20.759451767762716	21.088314056396484	20.471696677156007	21.088314056396484	1973095
2020/03/05	21.293851582016934	21.376067540029457	21.08831247105511	21.12942123413086	2120900
2020/03/06	21.047208199237982	21.08831539988389	20.75945309029907	20.882776260375977	1190120
2020/03/09	20.841669799681043	20.96499297413635	19.7317580933048	19.772865295410156	2561030
2020/03/10	19.44399912518786	20.430587461812515	19.40289193121972	20.348371505737305	2061899
2020/03/11	20.389478836214835	20.55391074946614	19.48510801774948	19.69064712524414	1709852
2020/03/12	19.320678214422113	19.361785413154596	17.75858114050091	17.7996883392334	4625695
2020/03/13	16.032051960211458	16.443130215601496	16.032051960211458	16.319807052612305	5189000
2020/03/16	16.443131440298654	16.68977778464745	14.716602325439453	14.716602325439453	5369802
2020/03/17	13.483366389449722	14.634385184621207	13.277827262878418	13.277827262878418	6656036
2020/03/18	13.442258921871886	13.606689278948625	12.332347347012913	12.49677848815918	5235953
2020/03/19	11.756838304566744	11.921269450518608	11.263544082641602	11.263544082641602	6827284
2020/03/20	11.756838600394637	12.373456001281738	11.756838600394637	12.373456001281738	2442969
2020/03/23	11.592407588381649	12.784534420815465	11.592407588381649	12.41456413269043	1938210
2020/03/24	13.236720278431495	13.647798538208008	13.236720278431495	13.647798538208008	2161923
2020/03/25	14.798816315115314	15.004355430603027	14.634384395469542	15.004355430603027	3898885
2020/03/26	15.29211052441916	15.333217720310845	14.428845297442695	14.963248252868652	4184520
2020/03/27	15.292109915507298	15.456540260665648	14.634383830457072	14.757708549499512	2964328
2020/03/30	14.223306732711391	15.168787956237793	14.099983572119838	15.168787956237793	2433434
2020/03/31	15.62097102473428	16.15537235142637	15.497647882903616	15.744294166564941	8466162
2020/04/01	15.4976478962232	15.744294180096508	15.333215994881774	15.703186988830566	2519023
2020/04/06	15.826511729043144	15.867618924460388	15.374326306897506	15.662079811096191	2310375
2020/04/07	15.908728579561771	15.990944543142733	15.662080688818886	15.949835777282715	3698711
2020/04/08	15.86761875212734	16.607560806713366	15.744295599075992	16.525344848632812	3719272
2020/04/09	16.730883649694988	17.05974590778351	16.360912629258564	16.44312858581543	2922217
2020/04/10	16.40202388028963	16.68977741969116	16.278699142672767	16.607563018798828	1602718
2020/04/13	17.100851755074718	17.18306770515599	16.648666381835938	16.648666381835938	2843454
2020/04/14	16.64867001358542	17.224180221557617	16.360914909599323	17.224180221557617	3182363
2020/04/15	17.47082327348676	17.59414641826007	17.14196103137831	17.511930465698242	3306818
2020/04/16	17.30639197588675	17.758578946780947	17.183068826784304	17.676362991333008	2179600
2020/04/17	18.087441200433776	18.169657155881715	17.470823886782625	17.676362991333008	3020517
2020/04/20	17.799687319019622	18.169658358963055	17.676364161751486	18.08744239807129	2281144
2020/04/21	18.087441216762116	18.416303470711824	17.553039858076474	17.635255813598633	4063602
2020/04/22	17.635257924467084	19.320678157784094	17.306394063014793	19.074031829833984	9415233
2020/04/23	19.7317580933048	20.51280747842048	19.48511174439419	19.772865295410156	18752743
2020/04/24	19.896187571881185	20.1428338902201	19.485109329223633	19.485109329223633	10243604
2020/04/27	19.731754011370036	19.89618592205369	19.320675802799826	19.608430862426758	5065341
2020/04/28	19.608431438398803	19.937293701287086	19.44399952288518	19.855077743530273	5043099
2020/04/29	20.142833407086755	20.759450756283286	19.896187094663745	20.060617446899414	8911499
2020/04/30	20.307265613539016	20.43058877148783	20.10172649424465	20.183940887451172	4431011
2020/05/04	19.649539214101726	20.142833407086755	19.52621605789022	20.060617446899414	3321981
2020/05/05	20.38948201192915	20.92388502916107	20.142835671775334	20.882776260375977	6742671
2020/05/06	20.923882220419408	21.00609661067508	20.18394016300656	20.59501838684082	6015191
2020/05/07	20.67723438030124	20.800557534032862	20.26615615576985	20.51280403137207	4604849
2020/05/08	20.553910903530976	20.882773164359683	20.38947898904715	20.471694946289062	3819614
2020/05/11	20.800558670087568	21.499392003586593	20.759451472644887	21.0060977935791	5398176
2020/05/12	21.170530814356546	21.21163801392488	20.512806212428313	20.63612937927246	3420253
2020/05/13	20.512805917477817	20.636129082548724	20.183942053103237	20.553913116455078	2993003
2020/05/14	20.30726700267072	20.47169736847076	19.608433635637923	19.896188735961914	3585802
2020/05/15	20.142836663030806	20.225052636507765	18.580739439525658	19.115140914916992	8308787
2020/05/18	19.032922464294447	19.238461587166178	18.292981935584027	18.90959930419922	3410804
2020/05/19	19.238461404842074	19.64953964668972	18.868491928062618	19.567323684692383	4258335
2020/05/20	19.526218946499544	19.978404442215414	19.44400297414959	19.772865295410156	4396169
2020/05/21	19.813971727434456	20.553912254986145	19.77286296204105	20.22504997253418	4850253
2020/05/22	20.14283253447682	20.183939728720176	19.608431168618488	19.69064712524414	2745950
2020/05/25	19.855081267760106	19.855081267760106	19.07403345078367	19.772865295410156	2048867
2020/05/26	19.937293701287086	20.26615596417537	19.690647396155615	19.855077743530273	3601639
2020/05/27	19.937295142675065	20.55391251822172	19.77286321527366	20.389480590820312	4535806
2020/05/28	20.553911948690608	20.595019145332376	19.896187393588125	20.142833709716797	3075308
2020/05/29	20.22504985237942	20.22504985237942	19.485109329223633	19.485109329223633	2450666
2020/06/01	19.77286296204105	20.47169629233839	19.608432604884594	20.22504997253418	3562318
2020/06/02	20.307267484261605	22.239334129101028	20.142835546422887	22.198226928710938	22546250
2020/06/03	22.074902666604185	24.212509911991354	21.581608445647284	23.80143165588379	64638639
2020/06/04	24.089183807373047	24.50026204004589	23.34924330218973	24.089183807373047	30861807
2020/06/05	24.171401425703692	24.25361739150611	23.678107199028286	23.924755096435547	12529986
2020/06/08	24.70580285121075	25.404636208322646	23.924755096435547	23.924755096435547	21602228
2020/06/09	23.472567937885707	23.636999868574915	22.938166515354443	23.26702880859375	10282108
2020/06/10	23.636998256047566	24.66469383239746	23.554782296311775	24.66469383239746	15428394
2020/06/11	25.07577023896073	25.157986192716248	23.719212490480796	24.006967544555664	13941317
2020/06/12	23.26703001171127	24.500264851232487	23.020383671062703	24.376941680908203	9659275
2020/06/15	24.253616652697577	24.294723850277027	23.06148910522461	23.06148910522461	9402102
2020/06/16	23.472566337668358	24.006969291906376	23.267027222388815	23.308135986328125	7645071
2020/06/17	23.349245660115976	23.67810796583665	23.0614905545582	23.5136775970459	5029167
2020/06/18	23.636999110698675	23.7603222706919	23.22592086529522	23.6781063079834	4496142
2020/06/19	23.801431799264122	24.376940420398135	23.26702880859375	23.26702880859375	12613181
2020/06/22	23.267029691651018	24.04807903985938	23.267029691651018	23.5136775970459	5424050
2020/06/23	23.7603207903822	23.883643942692178	22.89705715607341	23.14370346069336	6076572
2020/06/24	23.26702552889489	24.17139788392781	23.14370238233106	24.006967544555664	7694440
2020/06/29	23.924754096153496	23.924754096153496	22.732626562208452	22.897058486938477	10803563
2020/06/30	23.1437056446464	23.554783903230312	23.02038248069905	23.26702880859375	5482505
2020/07/01	23.390352230579563	23.719214505399194	23.3081362698399	23.431459426879883	5189092
2020/07/02	23.637001351529356	24.829129003470864	23.51367817984487	24.50026512145996	18050009
2020/07/03	25.075773913252082	25.281313043688574	23.678107199028286	23.924755096435547	17201109
2020/07/06	24.089181930172295	24.130290691119495	23.595889343916962	24.006967544555664	7510805
2020/07/07	24.335831399092395	24.335831399092395	23.63699809821308	23.96586036682129	5717124
2020/07/08	24.08918442778418	24.746910557883712	24.006970033643405	24.212509155273438	8669035
2020/07/09	24.335830993477472	24.62358606176565	23.883644009556345	24.418046951293945	8014573
2020/07/10	24.66469536645404	24.829127296152706	23.76032288938957	23.80143165588379	13528693
2020/07/13	24.048078613509986	24.78801918029785	23.760323513053834	24.78801918029785	11023532
2020/07/14	24.664694288410473	24.99355656529481	24.048076931200214	24.130292892456055	12232857
2020/07/15	24.335832151650834	24.500262506970266	23.34924374717807	23.55478286743164	8049104
2020/07/16	23.85539925372683	24.282150570409406	23.684698075882967	23.94074821472168	4147100
2020/07/17	23.98342469691836	24.239474839747512	22.959220869747533	23.08724594116211	5086080
2020/07/20	23.129922066857194	23.257947138363683	22.44711897227741	22.95922088623047	2779003
2020/07/21	23.17259751951471	24.068776313484832	23.17259751951471	23.770050048828125	3931021
2020/07/22	23.770050236439516	24.580876814990614	23.72737412519334	24.28215217590332	4378980
2020/07/23	24.28215134147074	24.836927745189175	24.196800749838562	24.36750030517578	4926324
2020/07/24	24.324822009233067	24.794247747714184	23.770045692502602	23.855396270751953	5788406
2020/07/27	24.32482582332326	24.580875970292652	23.642024346120127	24.36750030517578	4681594
2020/07/28	24.538201913878193	24.922278768918456	23.38597297668457	23.38597297668457	13010003
2020/07/29	23.172595100444763	24.282149449349742	23.172595100444763	24.239473342895508	3318658
2020/07/30	24.282150968965468	25.22100257873535	24.068775307121932	25.22100257873535	10978725
2020/07/31	25.39170516510653	25.39170516510653	24.836928739185442	25.050304412841797	6760777
2020/08/03	25.092979655474643	25.861131778288993	24.836929490512276	25.349031448364258	9942770
2020/08/04	25.647753697418594	26.62928303639514	24.452850326231125	24.580875396728516	23685843
2020/08/05	24.751578892882403	25.861131778288993	24.410178130290166	25.349031448364258	13471711
2020/08/06	25.946478855048035	27.86686134338379	25.733103203891513	27.86686134338379	42436617
2020/08/07	28.08023949956299	28.720366510137943	26.37323251010261	27.653488159179688	40393442
2020/08/10	27.48278349795767	27.48278349795767	25.434376020700306	25.94647789001465	17624955
2020/08/11	26.20253133804293	26.458581475343166	25.050302464337733	25.434377670288086	10042395
2020/08/12	25.690428880036478	25.989155119045737	25.05030192269966	25.51972770690918	9706588
2020/08/13	26.28787776395133	26.330553868004753	25.349026265752787	25.647750854492188	14625862
2020/08/14	25.60507799458426	26.330555530016216	25.349027865809223	25.989154815673828	7346924
2020/08/17	26.03183025121689	27.568134336183448	26.03183025121689	27.312084197998047	18699301
2020/08/18	27.44011129543651	28.59233856201172	26.757308203766538	28.59233856201172	28500322
2020/08/19	30.0006186492667	31.451570510864258	30.0006186492667	31.451570510864258	45012388
2020/08/20	31.451570628574416	34.14010521673387	28.891062737319377	33.07322692871094	180094473
2020/08/21	34.05475747584359	34.31080762296974	31.878323085635618	32.39042663574219	93375212
2020/08/24	32.5184520902739	33.54265599790513	31.622274892041997	33.28660583496094	52666371
2020/08/25	33.286605942781534	33.32928042743472	32.433103226299956	32.774505615234375	28780274
2020/08/26	33.030555779007955	35.377688249332294	32.774505615234375	32.774505615234375	97583759
2020/08/27	32.774504947394945	32.98788062216743	31.408898675338417	31.878324508666992	45307236
2020/08/28	32.00634466237177	32.68914603066495	31.750294556243542	31.920995712280273	27129333
2020/08/31	31.920995971640007	32.17704607984865	31.195516866552776	31.323543548583984	16481946
2020/09/01	32.00634971462996	32.90252685546875	31.536923903319575	32.90252685546875	34828990
2020/09/02	32.51844679448588	32.68914796060064	32.09169550712594	32.43309783935547	16507052
2020/09/03	32.56112260552771	33.24392397382089	31.920995712280273	31.920995712280273	19912100
2020/09/04	30.555392355030698	31.835646251938584	30.47004339757845	31.366220474243164	14315985
2020/09/07	31.408894731132918	31.963672718216294	30.384690969669602	30.470043182373047	12383549
2020/09/08	30.85411697532736	31.323542703690297	30.555389143930086	30.6407413482666	8139373
2020/09/09	29.957943061139357	31.11017364401664	29.87259409463928	31.0674991607666	8877470
2020/09/10	31.57959671274266	31.835646845729215	30.85412079330507	30.89679527282715	11197980
2020/09/11	31.024819682125408	31.15284638055154	29.27513992014198	29.573867797851562	15033393
2020/09/14	29.915264375725474	30.93946810912951	29.74456321084915	30.81144142150879	8100635
2020/09/15	31.15284155087095	31.408891652173125	30.5980636181715	30.6407413482666	8356204
2020/09/16	30.896797971912072	31.49425050497573	30.768771266307585	31.0674991607666	9563144
2020/09/17	31.32354409343168	32.81717354912532	31.19551740917355	32.603797912597656	35796968
2020/09/18	32.945196409570514	33.2865987244707	32.00634492737567	32.09169387817383	23218809
2020/09/21	32.00634466237177	32.60379708057346	31.750294556243542	31.920995712280273	9580190
2020/09/22	31.96367678130715	32.561129322760955	31.622274398803714	31.62227439880371	11255640
2020/09/23	31.96367732081049	32.85985452019024	31.664949417114258	31.664949417114258	22521701
2020/09/24	31.152846871888737	31.323548053864457	30.128643035888672	30.128643035888672	12618231
2020/09/25	30.726096992850746	31.366224013535135	28.677689224318936	29.829919815063477	17736660
2020/09/28	30.64074491541404	30.64074491541404	30.043292438918694	30.256668090820312	6605592
2020/09/29	30.427371144337478	31.15284710330563	30.38469340663584	30.512720108032227	8794289
2020/09/30	30.598066584979176	31.024817880478768	30.29934198047106	30.98214340209961	4451341
2020/10/05	31.15284697874955	31.750299489786833	30.811444613627035	31.49424934387207	5955803
2020/10/06	31.9210019692262	32.347753315040165	31.792975263140256	31.96367645263672	8174699
2020/10/07	31.9210028987528	32.94520355384711	31.79297618893877	32.774505615234375	16896510
2020/10/08	33.37195274236815	33.71335510910587	32.21972545237333	32.39042663574219	23901513
2020/10/12	32.68914794921875	33.158573713980445	32.04902101840172	32.68914794921875	14219610
2020/10/13	33.030550281329404	33.286600402485426	32.6464734716684	32.68914794921875	12703226
