Date	Open	High	Low	Close	Volume
2020/01/02	21.750288692439177	21.793358702615624	21.534938641556955	21.5780086517334	66675
2020/01/03	21.578009340024373	21.578009340024373	21.405729293823242	21.405729293823242	107214
2020/01/06	21.405730100096044	21.405730100096044	21.23345184326172	21.23345184326172	142095
2020/01/07	21.23345062077441	21.276520631467278	21.06117057800293	21.06117057800293	126793
2020/01/08	21.06117092183988	21.23345096742394	20.845820864859807	20.97503089904785	87443
2020/01/09	21.018101430461748	21.104241455385004	20.759681355691978	20.845821380615234	114769
2020/01/10	20.931960887651837	21.06117092183988	20.88889087625582	20.97503089904785	74327
2020/01/13	21.362660135031028	21.362660135031028	21.104240077137806	21.190380096435547	65582
2020/01/14	21.27652150974603	21.405729751302413	21.27652150974603	21.319591522216797	39349
2020/01/15	21.362661078128838	21.534939328474092	21.362661078128838	21.405729293823242	59024
2020/01/16	21.491869602204403	21.491869602204403	21.233451325328367	21.362661361694336	52466
2020/01/17	21.44879835847297	21.44879835847297	21.190380096435547	21.190380096435547	102189
2020/01/20	21.19038235330112	21.27652238177314	21.061172310593093	21.1042423248291	91542
2020/01/30	21.31959283065379	22.396339616793796	21.31959283065379	21.879499435424805	697362
2020/01/31	21.92256828334175	21.92256828334175	21.190381657097344	21.276521682739258	247317
2020/02/03	21.31959252672138	21.31959252672138	20.24284396007549	20.630474090576172	329006
2020/02/04	20.630471394161628	21.018099678143066	20.630471394161628	20.802749633789062	149747
2020/02/05	21.190381657097344	21.79336004073481	21.190381657097344	21.276521682739258	401147
2020/02/06	21.491870126441178	21.62108016595888	21.19038183008915	21.23345184326172	116955
2020/02/07	21.23345184326172	21.23345184326172	21.23345184326172	21.23345184326172	0
2020/02/10	21.362660135031028	21.4057283488241	21.190380096435547	21.190380096435547	73452
2020/02/11	21.2334492069978	21.31958922264812	20.93195915222168	20.93195915222168	142095
2020/02/12	20.931960887651837	21.190380956027926	20.931960887651837	20.97503089904785	90722
2020/02/13	21.19038183345423	21.19038183345423	20.759681701660156	20.759681701660156	245934
2020/02/14	20.759678668088362	20.759678668088362	20.587400436401367	20.587400436401367	170514
2020/02/17	20.587404426855016	20.587404426855016	20.501264396387167	20.544334411621094	98373
2020/02/18	20.544334411621094	20.67354445732287	20.41512436591932	20.544334411621094	162863
2020/02/19	20.544334411621094	20.80275270716861	20.544334411621094	20.544334411621094	98373
2020/02/20	20.759682691934685	20.845822722402534	20.544334411621094	20.544334411621094	185817
2020/02/21	20.67354375575892	20.931962042536924	20.67354375575892	20.71661376953125	240524
2020/02/24	20.759681698363476	21.578010152786312	20.759681698363476	21.23345184326172	585871
2020/02/25	21.36266065285302	21.448798878382913	21.06117057800293	21.06117057800293	179259
2020/02/26	21.276520804787722	21.276520804787722	20.845820694350504	21.01810073852539	188003
2020/02/27	21.276522085328203	22.74089716138148	21.233452071692284	21.62108039855957	2991662
2020/03/02	21.879498052116904	22.783966516472553	21.879498052116904	22.224058151245117	1205627
2020/03/03	22.267128337221145	22.56861663045269	21.62107994217534	22.180988311767578	650361
2020/03/04	22.180988779970527	22.180988779970527	21.53494037128774	21.62108039855957	402240
2020/03/05	21.75028710765923	21.75028710765923	21.362658840170607	21.491867065429688	287470
2020/03/06	21.707220308048477	22.43940874003026	21.707220308048477	22.0948486328125	945483
2020/03/09	22.48247606821974	22.999316208601332	21.836427688598633	21.836427688598633	1450469
2020/03/10	21.448797450267875	21.491867458093036	20.84581913657136	20.93195915222168	839457
2020/03/11	21.10423918352232	21.2334492069978	20.93195915222168	20.93195915222168	200027
2020/03/12	20.931960619307112	20.931960619307112	18.86460728222506	19.209165573120117	867877
2020/03/13	19.209165573120117	19.209165573120117	19.209165573120117	19.209165573120117	0
2020/03/16	17.8740005243418	18.132418792100665	17.400230407714844	17.400230407714844	379286
2020/03/17	16.36655407278108	16.36655407278108	15.892785742520639	15.935853958129883	678780
2020/03/18	15.935853958129883	15.935853958129883	15.935853958129883	15.935853958129883	0
2020/03/19	15.505154928252571	15.505154928252571	14.471478292206891	14.514548301696777	973902
2020/03/20	14.859108161141572	15.935853958129883	14.859108161141572	15.935853958129883	453613
2020/03/23	17.529438018798828	17.529438018798828	17.529438018798828	17.529438018798828	396775
2020/03/24	19.252235412597656	19.252235412597656	19.252235412597656	19.252235412597656	573848
2020/03/25	21.147312339065113	21.147312339065113	19.94135553216882	21.1042423248291	4585320
2020/03/26	20.501263260440428	22.61168670654297	19.46758474795696	22.61168670654297	3503206
2020/03/27	24.63597021739376	24.851320266723633	24.24834012859998	24.851320266723633	5804064
2020/03/30	24.98052976217497	27.22016500075708	24.98052976217497	26.358766555786133	7685194
2020/03/31	25.411229477877068	25.411229477877068	24.11913272892714	24.635971069335938	3521788
2020/04/01	24.98052748145368	25.884995855888043	23.473082585204057	25.540435791015625	4233360
2020/04/06	27.22016436550547	27.22016436550547	25.583507537841797	25.583507537841797	2841915
2020/04/07	25.1528071194226	25.841925442504373	24.248338759172867	24.722108840942383	1970758
2020/04/08	24.24834199293844	25.41123055287287	24.24834199293844	24.377552032470703	1885501
2020/04/09	25.325087471624627	26.315695929601244	25.15280922333571	25.583507537841797	3961192
2020/04/10	25.411232205287394	25.75579053725639	24.592903697558942	24.894392013549805	2254950
2020/04/13	25.540438458365813	26.272626876831055	24.549831760113737	26.272626876831055	2963242
2020/04/14	26.61718652650964	27.263234908809693	25.841928108578404	26.832534790039062	4465085
