Date	Open	High	Low	Close	Volume
2020/01/02	17.118557196372674	17.2070255279541	17.030088864791246	17.2070255279541	137000
2020/01/03	17.20702657665262	17.251259901442637	16.720451566996534	16.853153228759766	191162
2020/01/06	16.853152799487233	16.853152799487233	16.543516159057617	16.543516159057617	130000
2020/01/07	16.72045092068952	16.72045092068952	16.455047607421875	16.455047607421875	82000
2020/01/08	16.366580963134766	16.455049305819557	16.278112620449974	16.366580963134766	81000
2020/01/09	16.410814290780518	16.455049305819557	16.322347635489013	16.366580963134766	113000
2020/01/10	16.455048889979256	16.455048889979256	16.101177215576172	16.101177215576172	174000
2020/01/13	16.10117910378148	16.233880786320572	16.10117910378148	16.189645767211914	67000
2020/01/14	15.968472188461542	16.233877182006836	15.968472188461542	16.233877182006836	129000
2020/01/15	16.233879298276598	16.410814296312537	16.233879298276598	16.32234764099121	72000
2020/01/16	16.233879084421062	16.322347425970246	16.233879084421062	16.278112411499023	85000
2020/01/17	16.278112411499023	16.410814080126165	16.14541074287188	16.278112411499023	127002
2020/01/20	16.3223455131886	16.3223455131886	16.233877182006836	16.233877182006836	71445
2020/01/30	15.924239417326287	15.924239417326287	14.64145278930664	14.64145278930664	425000
2020/01/31	14.243348748113931	14.862623753531697	14.243348748113931	14.597220420837402	178202
2020/02/03	14.464517335144178	14.464517335144178	13.668304884100628	13.889474868774414	366000
2020/02/04	13.93370957672596	14.199112893706342	13.889475409330373	14.154879570007324	174000
2020/02/05	14.243349272066428	14.59722095780734	14.154880928782875	14.420284271240234	84000
2020/02/06	14.508752491090899	14.818390846252441	14.420284148559988	14.818390846252441	83000
2020/02/07	14.818390846252441	14.818390846252441	14.818390846252441	14.818390846252441	0
2020/02/10	14.508752614523788	14.508752614523788	14.154880928782875	14.420284271240234	122047
2020/02/11	14.50875208496995	14.552987098693848	14.464518758639294	14.552987098693848	18000
2020/02/12	14.59721946588243	14.774156134365528	14.552986142458218	14.64145278930664	68000
2020/02/13	14.81838945778974	14.9510911154555	14.59721946588243	14.64145278930664	91000
2020/02/14	14.774158273196429	14.862624932852025	14.597221579098493	14.685689926147461	97314
2020/02/17	14.685688765079059	14.685688765079059	14.50875208496995	14.552987098693848	94000
2020/02/18	14.50875208496995	14.552987098693848	14.50875208496995	14.552987098693848	59000
2020/02/19	14.597220833621808	14.951092516352166	14.508752491090899	14.818390846252441	106000
2020/02/20	14.995326563651211	15.039559888365604	14.86262321472168	14.86262321472168	68000
2020/02/21	14.86262278121395	14.86262278121395	14.64145278930664	14.64145278930664	55008
2020/02/24	14.641453747155373	14.68568876086658	14.420283740779048	14.597220420837402	68000
2020/02/25	14.331815937688967	14.464517593383789	14.243347604761386	14.464517593383789	69000
2020/02/26	14.376049995422363	14.420283320451002	14.331816670393723	14.376049995422363	48000
2020/02/27	14.331815046985438	14.420281687021832	14.066410064697266	14.066410064697266	132000
2020/03/02	13.889475087667796	14.331815907683042	13.845240921296616	13.977943420410156	775000
2020/03/03	14.110645233879069	15.083792686462402	14.022177743842343	15.083792686462402	455000
2020/03/04	15.039559893599646	15.570368227322975	14.597219896729069	14.77415657043457	982000
2020/03/05	14.862623219894145	14.90685823201711	14.597219896729069	14.77415657043457	132000
2020/03/06	14.774157644374446	14.774157644374446	14.33181761534998	14.420284271240234	137000
2020/03/09	14.420284271240234	14.420284271240234	14.420284271240234	14.420284271240234	0
2020/03/10	13.977943420410156	13.977943420410156	13.535603444091457	13.977943420410156	186000
2020/03/11	14.066411235216151	15.260729536414146	14.066411235216151	14.154879570007324	596000
2020/03/12	13.97794415812183	13.97794415812183	13.314434158625824	13.358668327331543	406000
2020/03/13	13.358668327331543	13.358668327331543	13.358668327331543	13.358668327331543	0
2020/03/16	12.208584367324244	12.606690205060518	11.500840187072754	11.500840187072754	267000
2020/03/17	11.19120071993606	11.19120071993606	10.394989124476075	10.439223289489746	503000
2020/03/18	10.43922402781266	10.748861517414682	10.30652152338615	10.35075569152832	266000
2020/03/19	10.129585673563453	10.129585673563453	9.3333740234375	9.3333740234375	728000
2020/03/20	9.466074775969071	9.952648890464408	9.466074775969071	9.819947242736816	248000
2020/03/23	9.333374130696352	9.55454412979486	9.289139962137332	9.377608299255371	72000
2020/03/24	9.554543819973333	9.996883803826758	9.554543819973333	9.73147964477539	261000
2020/03/25	10.30652152338615	10.483458195954828	10.173819862656224	10.35075569152832	323000
2020/03/26	10.571925163269043	10.793095149294322	10.350755177243764	10.571925163269043	235000
2020/03/27	10.748860870801758	10.748860870801758	10.439223399826416	10.483457565307617	150000
2020/03/30	10.262287090785128	10.70462703704834	10.262287090785128	10.70462703704834	84000
