Date	Open	High	Low	Close	Volume	Date
2022/09/30 	17.223248218996083	27.1553228784012	17.223248218996083	24.169960021972656	332633	2022/09/30 
2022/10/03 	23.45232277157877	29.56657600402832	22.361516725995493	29.56657600402832	226728	2022/10/03 
2022/10/04 	29.394342177744445	33.355687136926	29.394342177744445	32.60934829711914	219665	2022/10/04 
2022/10/05 	32.43711967171103	36.8577521618257	32.26488789234595	36.34105682373047	367651	2022/10/05 
2022/10/06 	36.80033975047964	48.3973274230957	36.62810797400135	48.3973274230957	669274	2022/10/06 
2022/10/07 	47.53616899756652	48.97143862098752	35.59471405299567	42.02472686767578	516708	2022/10/07 
2022/10/11 	42.311784122286774	42.311784122286774	37.37445250481244	40.87651443481445	135667	2022/10/11 
2022/10/12 	40.99133397473109	43.63223334246217	40.876513986853276	41.909908294677734	138402	2022/10/12 
2022/10/13 	42.08213804111385	42.88588873003635	35.47989354567886	38.40784454345703	226386	2022/10/13 
2022/10/14 	41.50802839928254	42.08213548445779	38.58007397515832	39.613468170166016	71243	2022/10/14 
2022/10/17 	39.67088145888336	39.67088145888336	32.89640534346344	35.47989273071289	177804	2022/10/17 
2022/10/18 	36.11141024770073	36.68551733259941	33.183455824987035	33.240867614746094	114388	2022/10/18 
2022/10/19 	32.838994475055465	34.44649586118508	26.954382948303284	28.705413818359375	269076	2022/10/19 
2022/10/20 	28.648003633268942	31.51854463527946	26.753446896322775	29.394344329833984	118899	2022/10/20 
2022/10/21 	29.796219253776417	29.796219253776417	27.93036663759877	28.76282501220703	57343	2022/10/21 
2022/10/24 	28.188718502211746	29.279524629148764	28.045190811157227	28.045190811157227	18231	2022/10/24 
2022/10/25 	28.04518961000322	28.70541443761531	27.98777961730957	27.98777961730957	13644	2022/10/25 
2022/10/26 	27.98777911565578	28.274832678209826	26.98308894354346	27.528491973876953	21303	2022/10/26 
2022/10/27 	27.528491777595484	28.47577014917352	26.32286394008006	28.217422485351562	112433	2022/10/27 
2022/10/28 	27.356261198745266	28.217423720064637	26.75344815466791	27.4423770904541	40902	2022/10/28 
2022/10/31 	26.92567993808558	27.78684245940495	26.896974040144134	27.4423770904541	31574	2022/10/31 
2022/11/01 	27.384966189613912	28.64800403181589	27.270142601651422	28.188716888427734	54080	2022/11/01 
2022/11/02 	28.188717314699414	28.24612730743337	25.92098926257197	27.155323028564453	98500	2022/11/02 
2022/11/03 	27.643314339944833	28.504476847810363	27.557198449581378	28.475770950317383	63270	2022/11/03 
2022/11/04 	27.097910728988168	28.30353857509986	26.75344717476949	27.528491973876953	55013	2022/11/04 
2022/11/07 	27.930367031179742	29.394344329833984	27.844251143521358	29.394344329833984	60975	2022/11/07 
2022/11/08 	29.853631869819253	30.025863647460938	28.935057583422413	30.025863647460938	24812	2022/11/08 
2022/11/09 	29.04987847575259	30.19809449631821	28.820234911216385	29.107290267944336	72491	2022/11/09 
2022/11/10 	29.509166316550683	29.68139809304916	28.877647399902344	28.877647399902344	58053	2022/11/10 
2022/11/11 	28.82023811340332	29.451757084987605	28.705416318377488	28.82023811340332	23394	2022/11/11 
2022/11/14 	28.64800313887193	29.164700258020687	28.64800313887193	29.107290267944336	297	2022/11/14 
2022/11/15 	28.61929793303919	28.992469184939807	28.61929793303919	28.877647399902344	38906	2022/11/15 
