Date	Open	High	Low	Close	Volume
2020/01/02	116.80383895572864	117.18680236214087	116.4208755493164	116.4208755493164	122366
2020/01/03	116.8038509697314	116.8038509697314	115.6549606323242	115.65496063232422	113256
2020/01/06	115.27199389139811	115.65495732625325	114.88903045654297	114.88903045654297	82719
2020/01/07	115.27199389139811	115.27199389139811	114.50606702168783	114.88903045654297	83251
2020/01/08	114.88904248948064	115.27200596444558	114.12311553955078	114.12311553955078	97382
2020/01/09	114.12310193932575	114.88902879797895	114.12310193932575	114.50606536865234	92050
2020/01/10	114.50606202918674	114.50606202918674	112.59124493839765	113.7401351928711	216224
2020/01/13	114.50606202918674	114.50606202918674	113.7401351928711	113.7401351928711	52009
2020/01/14	114.12309861102891	114.12309861102891	113.35717177471328	113.7401351928711	67095
2020/01/15	112.97421264648438	113.74013951188427	112.97421264648438	112.97421264648438	113418
2020/01/16	113.3571885896209	114.12311553955078	112.97422511465597	114.12311553955078	84029
2020/01/17	114.12310294458422	114.12310294458422	112.97421264648438	112.97421264648438	66098
2020/01/20	112.97421264648438	113.35717607918433	112.59124921378442	112.97421264648438	104035
2020/01/30	107.99567927484927	107.99567927484927	101.86826484790747	105.6978988647461	593670
2020/01/31	106.463843634735	109.91051483154297	106.463843634735	109.91051483154297	177324
2020/02/03	107.22976251696865	107.99568939208984	106.46383564184744	107.99568939208984	199138
2020/02/04	114.12310439305949	114.88903126818069	107.99568939208984	107.99568939208984	48000
2020/02/05	107.22976959999718	107.22976959999718	105.69791574856865	106.08087921142578	98014
2020/02/06	105.31495228571151	106.46384267428292	105.31495228571151	106.08087921142578	100001
2020/02/07	107.22975682168112	107.22975682168112	104.1660494839188	104.93197631835938	106001
2020/02/10	103.7830913600637	103.7830913600637	102.25123761305167	102.63420104980469	162350
2020/02/11	103.40012792331069	103.7830913600637	102.63420104980469	102.63420104980469	58142
2020/02/12	104.16605542081616	104.54901885986328	103.40012854272193	104.54901885986328	52106
2020/02/13	104.54902213356712	105.69791248668324	104.54902213356712	105.31494903564453	47325
2020/02/14	105.69791574856865	106.46384267428292	105.69791574856865	106.08087921142578	90000
2020/02/17	106.84680011118058	106.84680011118058	105.69790978740446	106.46383666992188	69130
2020/02/18	106.08088403429304	107.61273795536586	106.08088403429304	107.22977447509766	89000
2020/02/19	107.99568773588676	107.99568773588676	107.22976087251168	107.61272430419922	31251
2020/02/20	106.08087486349126	108.37865554645497	106.08087486349126	106.8468017578125	89038
2020/02/21	107.2297635524393	107.2297635524393	106.08087322866317	106.46383666992188	37050
2020/02/24	105.69791248668324	106.46383938876065	104.93198558460583	105.31494903564453	79019
2020/02/25	103.78309198176905	105.69790917700465	103.40012854272193	104.54901885986328	64418
2020/02/26	104.93197631835938	105.31493973557967	104.1660494839188	104.93197631835938	55057
2020/02/27	104.93198229891041	104.93198229891041	103.78309198176905	104.54901885986328	106042
2020/03/02	103.40012958058638	104.1660564663685	103.01716613769531	103.01716613769531	96643
2020/03/03	104.16605377197266	104.93198063794304	104.16605377197266	104.16605377197266	38149
2020/03/04	103.01716347301708	104.54901720495785	103.01716347301708	104.16605377197266	30000
