Date	Open	High	Low	Close	Volume
2020/01/02	80.79295098068368	81.48645270583977	80.79295098068368	81.13970184326172	80000
2020/01/03	81.13970947265625	81.48646036783855	79.4059549967448	80.09945678710938	141485
2020/01/06	80.09945161122057	80.09945161122057	78.71244812011719	78.71244812011719	193000
2020/01/07	78.71244550916883	79.0591963704427	78.0189437866211	78.0189437866211	164000
2020/01/08	77.67219796629765	78.01894885007576	76.97869619874142	77.32544708251953	166000
2020/01/09	78.71244325308965	81.83320091510642	78.71244325308965	80.44619750976562	321000
2020/01/10	80.79294861865645	83.56695543818114	80.44619776621586	82.52670288085938	662000
2020/01/13	82.52670798840384	82.87345886230469	81.48645536670126	82.87345886230469	234000
2020/01/14	82.87345886230469	82.87345886230469	81.83320624060212	82.87345886230469	164000
2020/01/15	82.17995705038814	82.52670792401847	81.83320617675781	81.83320617675781	138000
2020/01/16	81.8332035684178	81.8332035684178	80.79295098068368	81.13970184326172	175000
2020/01/17	80.79294836110083	81.13969921243603	79.75269580709524	80.44619750976562	201718
2020/01/20	80.4461874245574	80.79293823242188	80.09943661669293	80.79293823242188	128142
2020/01/30	76.631942679029	77.67219529458143	74.89818831977495	75.59169006347656	674000
2020/01/31	75.59169006347656	76.97869355087981	74.55143744792413	75.59169006347656	285196
2020/02/03	74.20468379429408	74.20468379429408	70.04367348807199	72.81768035888672	437000
2020/02/04	73.16444141459915	73.51119232177734	72.81769050742095	73.51119232177734	219000
2020/02/05	73.8579330444336	74.20468390379713	72.81768046634298	73.8579330444336	137000
2020/02/06	73.8579330444336	74.20468390379713	73.51118218507006	73.8579330444336	80000
2020/02/07	73.8579330444336	73.8579330444336	73.8579330444336	73.8579330444336	0
2020/02/10	71.7774251791147	72.12417602539062	70.73717264028696	72.12417602539062	214772
2020/02/11	72.12417354309959	72.81767521178323	72.12417354309959	72.4709243774414	79000
2020/02/12	72.81768549268492	74.2046890258789	72.81768549268492	74.2046890258789	120000
2020/02/13	72.81769050742095	73.51119232177734	72.12418869306457	73.51119232177734	191000
2020/02/14	73.5111820765904	73.5111820765904	72.81768035888672	72.81768035888672	129851
2020/02/17	72.81767771794246	72.81767771794246	71.7774251791147	72.12417602539062	165000
2020/02/18	72.12417602539062	72.47092687166653	71.7774251791147	72.12417602539062	52000
2020/02/19	72.12417354309959	72.81767521178323	72.12417354309959	72.4709243774414	112000
2020/02/20	72.47092687166653	72.81767771794246	71.7774251791147	72.12417602539062	103000
2020/02/21	72.12417602539062	72.12417602539062	71.7774251791147	72.12417602539062	95715
2020/02/24	71.77743019178075	72.12418106227244	71.43067932128906	71.43067932128906	160000
2020/02/25	70.73718767863949	72.1241913586128	70.39043675864615	71.08393859863281	219000
2020/02/26	70.73717758030567	72.12418106227244	70.73717758030567	71.43067932128906	96000
2020/02/27	72.12418619791667	72.12418619791667	70.7371826171875	70.7371826171875	168000
2020/03/02	69.35017903645834	70.39043172200522	69.35017903645834	69.69692993164062	269000
2020/03/03	71.08392837599581	71.08392837599581	70.39042663574219	70.39042663574219	84000
2020/03/04	70.39042663574219	70.39042663574219	70.39042663574219	70.39042663574219	19000
2020/03/05	70.73717264028696	72.12417602539062	70.39042179401105	72.12417602539062	84000
2020/03/06	71.43068440755209	71.43068440755209	70.7371826171875	70.7371826171875	78000
2020/03/09	70.7371826171875	70.7371826171875	70.7371826171875	70.7371826171875	0
2020/03/10	67.96317246323981	68.6566742230688	66.99226894127955	68.3792724609375	435000
2020/03/11	68.58732510528561	69.07277422076648	67.96317246323981	68.3792724609375	117000
2020/03/12	68.24057145303534	68.24057145303534	65.53591364138182	65.60526275634766	316000
2020/03/13	65.60526275634766	65.60526275634766	65.60526275634766	65.60526275634766	0
2020/03/16	62.96995808389371	62.96995808389371	60.681400299072266	60.681400299072266	313000
2020/03/17	57.21390059492573	58.25415333301529	56.58974789387219	57.0058479309082	377000
2020/03/18	57.0058479309082	57.0058479309082	57.0058479309082	57.0058479309082	0
