Date	Open	High	Low	Close	Volume	Date
2015/03/25 	23.687223434448242	30.192290292551185	22.150161174917354	23.687223434448242	60760	2015/03/25 
2015/03/26 	21.729299545288086	22.5069789678315	21.340459118075408	21.729299545288086	39426	2015/03/26 
2015/03/27 	21.729299545288086	21.729299545288086	21.729299545288086	21.729299545288086	0	2015/03/27 
2015/03/30 	22.27825164794922	22.342295435706685	21.958029845397824	22.27825164794922	22976	2015/03/30 
2015/03/31 	22.319421768188477	22.319421768188477	22.319421768188477	22.319421768188477	1723	2015/03/31 
2015/04/01 	21.95802879333496	22.378891836399248	21.747597987743802	21.95802879333496	19692	2015/04/01 
2015/04/02 	22.872947692871094	22.950716068701713	22.415488595825472	22.872947692871094	177234	2015/04/02 
2015/04/07 	21.95802879333496	23.087952626504883	21.95802879333496	21.95802879333496	29542	2015/04/07 
2015/04/08 	21.29471206665039	22.86837169965937	21.29471206665039	21.29471206665039	14769	2015/04/08 
2015/04/09 	20.4255428314209	21.04311213566101	20.4255428314209	20.4255428314209	10469	2015/04/09 
2015/04/10 	20.69544219970703	21.125453529832136	20.585652651712472	20.69544219970703	8205	2015/04/10 
2015/04/13 	20.128192901611328	20.128192901611328	19.990954181368053	20.128192901611328	3282	2015/04/13 
2015/04/14 	19.899463653564453	20.128193910850648	19.66615996527575	19.899463653564453	8205	2015/04/14 
2015/04/15 	19.899463653564453	19.899463653564453	19.689032847816172	19.899463653564453	6564	2015/04/15 
2015/04/16 	19.670734405517578	19.89946322600737	19.670734405517578	19.670734405517578	10469	2015/04/16 
2015/04/17 	19.670734405517578	19.89946322600737	19.345937762163754	19.670734405517578	19692	2015/04/17 
2015/04/20 	19.213274002075195	19.213274002075195	19.12635734268472	19.213274002075195	8205	2015/04/20 
2015/04/21 	19.213274002075195	19.762224565116043	19.12178248021536	19.213274002075195	27898	2015/04/21 
2015/04/22 	19.57924461364746	19.57924461364746	19.496901371839616	19.57924461364746	6564	2015/04/22 
