Price	Close	High	Low	Open	Volume	Date
2006/06/09 	3.4237518310546875	3.4401331620895643	3.276317743431238	3.4401331620895643	2657048	2006/06/09 
2006/06/12 	3.4073705673217773	3.4073705673217773	3.3746071995825524	3.390989234837123	862191	2006/06/12 
2006/06/13 	3.4565141201019287	3.489277006231303	3.3909878793300905	3.3909878793300905	1100605	2006/06/13 
2006/06/14 	3.505659341812134	3.505659341812134	3.4237515227308206	3.4565148846199425	1115600	2006/06/14 
2006/06/15 	3.4892771244049072	3.5548033673959654	3.4728957979136954	3.5220404801569893	614779	2006/06/15 
2006/06/16 	3.5384230613708496	3.5875679920438843	3.505659696169953	3.505659696169953	1195072	2006/06/16 
2006/06/19 	3.7022387981414795	3.7022387981414795	3.5384229158983183	3.5384229158983183	1316528	2006/06/19 
2006/06/20 	3.6039485931396484	3.800527573237219	3.538422344525983	3.6694748417533143	5393568	2006/06/20 
2006/06/21 	3.522041082382202	3.603948900126243	3.522041082382202	3.5711855387720335	1289538	2006/06/21 
2006/06/22 	3.571185350418091	3.603948710044272	3.5548037877332903	3.5548037877332903	676257	2006/06/22 
2006/06/23 	3.636712074279785	3.636712074279785	3.522040901084263	3.571185354944371	386861	2006/06/23 
2006/06/26 	3.636712074279785	3.6530936369853486	3.571185354944371	3.636712074279785	802212	2006/06/26 
2006/06/27 	3.685857057571411	3.685857057571411	3.6039492322784668	3.636712596652259	712244	2006/06/27 
2006/06/28 	3.669475555419922	3.669475555419922	3.6039492940622266	3.6530942243371167	481327	2006/06/28 
2006/06/29 	3.669475555419922	3.7022389203553883	3.6039492940622266	3.6039492940622266	995643	2006/06/29 
2006/06/30 	3.685857057571411	3.7350019870037925	3.653094161710848	3.7186204219452037	1222062	2006/06/30 
2006/07/03 	3.7186198234558105	3.7350013858778857	3.6858564643550826	3.6858564643550826	733237	2006/07/03 
2006/07/04 	3.7186198234558105	3.7350013858778857	3.702238261033735	3.7186198234558105	1220562	2006/07/04 
2006/07/05 	3.685857057571411	3.7350019870037925	3.685857057571411	3.7186204219452037	1234058	2006/07/05 
2006/07/06 	3.636712074279785	3.685856528139894	3.6039487146120783	3.6694749654343304	688253	2006/07/06 
2006/07/07 	3.6530933380126953	3.6858562264858943	3.6367117766478145	3.6367117766478145	410852	2006/07/07 
2006/07/10 	3.685857057571411	3.7022388568866145	3.636712596652259	3.653094161710848	665761	2006/07/10 
2006/07/11 	3.685857057571411	3.7186204219452037	3.6694754925128223	3.7022388568866145	1470973	2006/07/11 
2006/07/12 	3.685857057571411	3.7186204219452037	3.6694754925128223	3.685857057571411	1276043	2006/07/12 
2006/07/13 	3.7022387981414795	3.7022387981414795	3.6694754342875586	3.6858569990862136	1433486	2006/07/13 
2006/07/14 	3.6530933380126953	3.7022380221073363	3.6530933380126953	3.7022380221073363	2039269	2006/07/14 
2006/07/17 	3.5548040866851807	3.6530939395731234	3.472896500629496	3.6530939395731234	1746874	2006/07/17 
2006/07/18 	3.571185350418091	3.603948710044272	3.571185350418091	3.571185350418091	1596928	2006/07/18 
2006/07/19 	3.5875675678253174	3.653093821965596	3.5875675678253174	3.6039488971037943	3534234	2006/07/19 
2006/07/20 	3.673079252243042	3.7458135829978616	3.6548957866826357	3.6548957866826357	1283324	2006/07/20 
2006/07/21 	3.633074998855591	3.673078758262466	3.6221647335813563	3.673078758262466	1183360	2006/07/21 
2006/07/24 	3.636712074279785	3.6548955386059863	3.6221649748596114	3.636712074279785	470101	2006/07/24 
2006/07/25 	3.654895544052124	3.6912624727587153	3.636712079698828	3.6912624727587153	521434	2006/07/25 
2006/07/26 	3.306098699569702	3.3391565217587993	3.306098699569702	3.3391565217587993	450244164	2006/07/26 
2006/07/27 	3.322645664215088	3.339156302209645	3.3060984821940957	3.3060984821940957	540887379	2006/07/27 
2006/07/28 	3.673079252243042	3.6912627178034483	3.636712321122229	3.673079252243042	545750	2006/07/28 
2006/07/31 	3.691262722015381	3.691262722015381	3.6730792564342263	3.6730792564342263	453891	2006/07/31 
2006/08/01 	3.691262722015381	3.727630121690885	3.6730792564342263	3.691262722015381	559259	2006/08/01 
2006/08/02 	3.37221360206604	3.405271185022326	3.3391560191097542	3.37221360206604	592895781	2006/08/02 
2006/08/03 	3.7276298999786377	3.763996828977912	3.709446435479	3.709446435479	536294	2006/08/03 
2006/08/04 	3.7458133697509766	3.782180767314609	3.7276299052257436	3.7276299052257436	744328	2006/08/04 
2006/08/07 	3.709446668624878	3.7458135999098845	3.709446668624878	3.709446668624878	356629	2006/08/07 
2006/08/08 	3.7458133697509766	3.7458133697509766	3.7094464407005105	3.7094464407005105	452540	2006/08/08 
2006/08/09 	3.7639975547790527	3.7639975547790527	3.745814086773148	3.7639975547790527	268822	2006/08/09 
2006/08/10 	3.7276298999786377	3.763996828977912	3.709446435479	3.7458133644782747	316103	2006/08/10 
2006/08/11 	3.691262722015381	3.7458135872720395	3.691262722015381	3.691262722015381	475505	2006/08/11 
2006/08/14 	3.673079252243042	3.6912627178034483	3.673079252243042	3.6912627178034483	416067	2006/08/14 
2006/08/15 	3.691262722015381	3.70944665610973	3.6730792564342263	3.6730792564342263	460645	2006/08/15 
2006/08/16 	3.7276298999786377	3.7276298999786377	3.6912625024661967	3.6912625024661967	875362	2006/08/16 
2006/08/17 	3.709446668624878	3.7458135999098845	3.691262734469179	3.727630134267381	428225	2006/08/17 
2006/08/18 	3.691262722015381	3.70944665610973	3.6730792564342263	3.70944665610973	241805	2006/08/18 
2006/08/21 	3.633074998855591	3.673078758262466	3.625801801014855	3.673078758262466	1196868	2006/08/21 
2006/08/22 	3.673079252243042	3.673079252243042	3.6330754874561895	3.6330754874561895	740275	2006/08/22 
2006/08/23 	3.673079252243042	3.673079252243042	3.6330754874561895	3.636712321122229	482259	2006/08/23 
2006/08/24 	3.633074998855591	3.6367118320325242	3.633074998855591	3.6367118320325242	280980	2006/08/24 
2006/08/25 	3.633074998855591	3.673078758262466	3.633074998855591	3.6367118320325242	486312	2006/08/25 
2006/08/28 	3.629438638687134	3.6730792369584258	3.6258022735494198	3.6330754723380396	842941	2006/08/28 
2006/08/29 	3.636712074279785	3.673079002932187	3.625802042535381	3.636712074279785	771345	2006/08/29 
2006/08/30 	3.673079252243042	3.673079252243042	3.6330754874561895	3.636712321122229	320155	2006/08/30 
2006/08/31 	3.691262722015381	3.691262722015381	3.6548957908530717	3.6548957908530717	501171	2006/08/31 
2006/09/01 	3.673079252243042	3.6912627178034483	3.636712321122229	3.6912627178034483	383646	2006/09/01 
2006/09/04 	3.709446668624878	3.727630134267381	3.673079268826676	3.709446668624878	1105009	2006/09/04 
2006/09/05 	3.709446668624878	3.709446668624878	3.691262734469179	3.709446668624878	614644	2006/09/05 
2006/09/06 	3.7276298999786377	3.7458133644782747	3.673079037966559	3.673079037966559	853748	2006/09/06 
2006/09/07 	3.709446668624878	3.709446668624878	3.673079268826676	3.709446668624878	878063	2006/09/07 
2006/09/08 	3.709446668624878	3.727630134267381	3.673079268826676	3.673079268826676	665977	2006/09/08 
2006/09/11 	3.7276298999786377	3.7276298999786377	3.673079037966559	3.709446435479	765941	2006/09/11 
2006/09/12 	3.654895544052124	3.7276298699784696	3.654895544052124	3.6730790084054195	749731	2006/09/12 
2006/09/13 	3.673079252243042	3.6912627178034483	3.6548957866826357	3.6548957866826357	467400	2006/09/13 
2006/09/14 	3.654895544052124	3.6730790084054195	3.636712079698828	3.654895544052124	894274	2006/09/14 
2006/09/15 	3.691262722015381	3.691262722015381	3.6367123252719167	3.6367123252719167	1168500	2006/09/15 
2006/09/18 	3.7276298999786377	3.763996828977912	3.6912625024661967	3.6912625024661967	1585918	2006/09/18 
2006/09/19 	3.691262722015381	3.7639970528531945	3.691262722015381	3.727630121690885	687591	2006/09/19 
2006/09/20 	3.7458133697509766	3.818547462108491	3.673079043136878	3.691262507662111	1346814	2006/09/20 
2006/09/21 	3.92764949798584	3.92764949798584	3.727630201051761	3.782181067469802	4390319	2006/09/21 
2006/09/22 	4.073117256164551	4.09130071913134	3.8912814552138446	3.9276488496605495	16010482	2006/09/22 
2006/09/25 	4.127668857574463	4.127668857574463	4.000384110903709	4.073118452649824	3941831	2006/09/25 
2006/09/26 	4.073117256164551	4.109484182098129	4.000382935784268	4.109484182098129	2717945	2006/09/26 
2006/09/27 	4.091301441192627	4.127668373544493	4.0549340403275504	4.073117975016694	4035041	2006/09/27 
2006/09/28 	4.073117256164551	4.109484182098129	3.9276488496605495	4.09130071913134	2946242	2006/09/28 
2006/09/29 	4.054933547973633	4.073117480454865	3.9276490659404986	4.073117480454865	2416702	2006/09/29 
2006/10/02 	4.164035320281982	4.20040224866769	4.000383205519981	4.054933598098542	6565216	2006/10/02 
2006/10/03 	4.200402736663818	4.291321005217145	4.1458523377476775	4.200402736663818	6007308	2006/10/03 
2006/10/04 	4.327687740325928	4.436789482016874	4.218586935661466	4.236770403105543	16756161	2006/10/04 
2006/10/05 	4.364055156707764	4.400422091704088	4.2913212867151165	4.364055156707764	6082956	2006/10/05 
2006/10/09 	3.9673221111297607	3.9673221111297607	3.9673221111297607	3.9673221111297607	0	2006/10/09 
2006/10/11 	4.618625164031982	4.654992567988877	4.291321339499422	4.364055210386714	22301472	2006/10/11 
2006/10/12 	4.745909214019775	4.745909214019775	4.545890161242329	4.727725748951495	17006071	2006/10/12 
2006/10/13 	4.709541320800781	4.782275641948939	4.6731748629964	4.745908715631426	12764347	2006/10/13 
2006/10/16 	4.836827754974365	4.9822964350161705	4.764093414953463	4.945929499262346	9864035	2006/10/16 
2006/10/17 	4.618625164031982	4.80046077827671	4.582258228588337	4.80046077827671	10604310	2006/10/17 
2006/10/18 	4.527706623077393	4.673175278301508	4.345870569790661	4.545890087852114	12337473	2006/10/18 
2006/10/19 	4.600440979003906	4.618624443890542	4.454972322884471	4.600440979003906	9982911	2006/10/19 
2006/10/20 	4.600440979003906	4.691358771950259	4.5640735807174595	4.600440979003906	10690766	2006/10/20 
2006/10/23 	4.618625164031982	4.673176035710701	4.582258228588337	4.636808631753805	5858712	2006/10/23 
2006/10/24 	4.636807918548584	4.691358781836624	4.600440988698676	4.654991851986716	5362944	2006/10/24 
2006/10/25 	4.473155498504639	4.691358468573215	4.454972034793877	4.673175004862453	5115735	2006/10/25 
2006/10/26 	4.049973964691162	4.1160966406983945	4.016912860944155	4.083035536951387	3587093	2006/10/26 
2006/10/27 	4.436789035797119	4.509523366771583	4.418605101668607	4.491339432643071	3109697	2006/10/27 
2006/10/30 	4.382237911224365	4.436788773356775	4.382237911224365	4.436788773356775	1652111	2006/10/30 
2006/10/31 	4.67317533493042	4.67317533493042	4.400421485951715	4.4367888844550265	3563588	2006/10/31 
2006/11/01 	4.509523391723633	4.600441188816479	4.509523391723633	4.600441188816479	3614921	2006/11/01 
2006/11/02 	4.527706623077393	4.527706623077393	4.436788830690614	4.509523158302671	4022883	2006/11/02 
2006/11/03 	4.636807918548584	4.654991851986716	4.5095231955607264	4.5095231955607264	6716513	2006/11/03 
2006/11/06 	4.618625164031982	4.618625164031982	4.4731564852309	4.527707356909619	3601412	2006/11/06 
2006/11/07 	4.818643569946289	4.909561364312951	4.618624516042269	4.618624516042269	23583446	2006/11/07 
2006/11/08 	4.691359043121338	4.818643773198304	4.6186247108574126	4.818643773198304	7793155	2006/11/08 
2006/11/09 	4.5822577476501465	4.800460274436725	4.5822577476501465	4.7095420083435835	7909329	2006/11/09 
2006/11/10 	4.5822577476501465	4.691359011043436	4.5822577476501465	4.618624679276843	2785488	2006/11/10 
2006/11/13 	4.67317533493042	4.691358799925485	4.564073607933667	4.600441006436977	2353211	2006/11/13 
2006/11/14 	4.636807918548584	4.727725711686533	4.61862445362363	4.67317531691167	5031981	2006/11/14 
2006/11/15 	4.618625164031982	4.654992567988877	4.582258228588337	4.636808631753805	2681472	2006/11/15 
2006/11/16 	4.5822577476501465	4.65499207941674	4.54589034751025	4.636808145090191	2473438	2006/11/16 
2006/11/17 	4.5822577476501465	4.600441213463495	4.564073813323598	4.5822577476501465	2727401	2006/11/17 
2006/11/20 	4.509523391723633	4.600441188816479	4.509523391723633	4.582257723100549	3882393	2006/11/20 
2006/11/21 	4.545889377593994	4.5640728395276975	4.5095224537265866	4.527705915660291	1360323	2006/11/21 
2006/11/22 	4.67317533493042	4.67317533493042	4.5458901429386005	4.5458901429386005	2771980	2006/11/22 
2006/11/23 	4.691359043121338	4.76409290687206	4.673175577183658	4.691359043121338	9399336	2006/11/23 
2006/11/24 	4.691359043121338	4.727725974996699	4.6186247108574126	4.727725974996699	4702370	2006/11/24 
2006/11/27 	4.691359043121338	4.76409290687206	4.673175577183658	4.709542040545815	2944891	2006/11/27 
2006/11/28 	4.297932147979736	4.347526145072276	4.231809473431195	4.248341898992859	6440126	2006/11/28 
2006/11/29 	4.691359043121338	4.745909440934379	4.6186247108574126	4.727725974996699	4561879	2006/11/29 
2006/11/30 	4.909560680389404	4.909560680389404	4.727725116986579	4.727725116986579	12134843	2006/11/30 
2006/12/01 	4.927744388580322	4.964111784180973	4.836826602348407	4.945928320637218	9512809	2006/12/01 
2006/12/04 	5.255048751831055	5.255048751831055	4.982295385588047	4.982295385588047	21657109	2006/12/04 
2006/12/05 	5.091397762298584	5.455068964103738	5.000479493334081	5.382334630040064	17323525	2006/12/05 
2006/12/06 	5.109580993652344	5.164131390305943	5.036846662934352	5.091397528101144	5625012	2006/12/06 
2006/12/07 	5.05502986907959	5.127763727551949	5.018662939843411	5.091397266828939	3504150	2006/12/07 
2006/12/08 	5.07321310043335	5.091397032728519	4.982295313010096	4.982295313010096	3762166	2006/12/08 
2006/12/11 	5.07321310043335	5.1641308878566035	5.000478776792117	5.036846172869307	2604472	2006/12/11 
2006/12/12 	4.855010509490967	5.073213497492498	4.855010509490967	4.982295702953489	3910761	2006/12/12 
2006/12/13 	4.727725505828857	4.909561084187154	4.691358577562461	4.855010223274403	4525406	2006/12/13 
2006/12/14 	4.782276153564453	4.8186435522857405	4.709541824635061	4.7640926884604005	1984424	2006/12/14 
2006/12/15 	4.855010509490967	4.9095613736196455	4.800460113875472	4.836827044285802	2297825	2006/12/15 
2006/12/18 	5.000478744506836	5.018662676684602	4.8186431708343385	4.873194030341345	4903649	2006/12/18 
2006/12/19 	4.964110851287842	5.127762460940132	4.964110851287842	5.01866170018064	2921926	2006/12/19 
2006/12/20 	5.01866340637207	5.091397740118891	4.982296005242054	4.982296005242054	4374109	2006/12/20 
2006/12/21 	4.891377925872803	5.055030050329763	4.873194460602738	5.0186631197896325	2843576	2006/12/21 
2006/12/22 	4.891377925872803	4.945928790196185	4.836827061549421	4.873194460602738	2307281	2006/12/22 
2006/12/25 	4.945929050445557	4.982295982899275	4.891378183251768	4.945929050445557	3700026	2006/12/25 
2006/12/26 	4.982296943664551	5.036847821377703	4.945930004197984	4.945930004197984	6731373	2006/12/26 
2006/12/27 	4.945929050445557	5.036846850093064	4.945929050445557	5.036846850093064	3093486	2006/12/27 
2006/12/28 	4.873193740844727	5.00047844744875	4.8550098097471945	4.96411152227992	3129960	2006/12/28 
2006/12/29 	4.873193740844727	4.909560666013557	4.8550098097471945	4.873193740844727	4162023	2006/12/29 
2007/01/02 	4.909560680389404	4.927744143027063	4.8731937551140865	4.909560680389404	4895544	2007/01/02 
2007/01/03 	4.873193740844727	4.945928059695505	4.873193740844727	4.909560666013557	2553139	2007/01/03 
2007/01/04 	4.800460338592529	4.873194671331181	4.745909471910239	4.873194671331181	3432554	2007/01/04 
2007/01/05 	4.745909214019775	4.800460077737798	4.727725748951495	4.727725748951495	4617265	2007/01/05 
2007/01/08 	4.745909214019775	4.782276144156336	4.727725748951495	4.745909214019775	1734513	2007/01/08 
2007/01/09 	4.800460338592529	4.8368272707052515	4.745909471910239	4.745909471910239	1260359	2007/01/09 
2007/01/10 	4.727725505828857	4.782275898228452	4.709541573182502	4.782275898228452	2955698	2007/01/10 
2007/01/11 	4.418605327606201	4.727726132925719	4.418605327606201	4.727726132925719	5769555	2007/01/11 
2007/01/12 	4.545889377593994	4.545889377593994	4.454971599412376	4.454971599412376	2928680	2007/01/12 
2007/01/15 	4.545889377593994	4.582256769974501	4.5095224537265866	4.5095224537265866	887520	2007/01/15 
2007/01/16 	4.564074516296387	4.564074516296387	4.527707579068343	4.545891047682365	1113114	2007/01/16 
2007/01/17 	4.545889377593994	4.5640728395276975	4.5095224537265866	4.545889377593994	1280622	2007/01/17 
2007/01/18 	4.5822577476501465	4.5822577476501465	4.527706881696902	4.54589034751025	1213079	2007/01/18 
2007/01/19 	4.545889377593994	4.618623693841909	4.545889377593994	4.6004402319082045	988835	2007/01/19 
2007/01/22 	4.527706623077393	4.582257485914729	4.509523158302671	4.582257485914729	861853	2007/01/22 
2007/01/23 	4.527706623077393	4.582257485914729	4.527706623077393	4.545890087852114	586276	2007/01/23 
2007/01/24 	4.564074516296387	4.58225845342368	4.545891047682365	4.545891047682365	543048	2007/01/24 
2007/01/25 	4.545889377593994	4.582256769974501	4.545889377593994	4.5640728395276975	794310	2007/01/25 
2007/01/26 	4.527706623077393	4.564073552626835	4.527706623077393	4.545890087852114	618697	2007/01/26 
2007/01/29 	4.473155498504639	4.545889821860831	4.473155498504639	4.509522894439308	638960	2007/01/29 
2007/01/30 	4.473155498504639	4.509522894439308	4.454972034793877	4.473155498504639	345822	2007/01/30 
2007/01/31 	4.473155498504639	4.509522894439308	4.436788571083116	4.473155498504639	652469	2007/01/31 
2007/02/01 	4.491339206695557	4.527706604609837	4.4731557419950025	4.4731557419950025	193174	2007/02/01 
2007/02/02 	4.509523391723633	4.509523391723633	4.491339457494505	4.491339457494505	472803	2007/02/02 
2007/02/05 	4.618625164031982	4.654992567988877	4.582258228588337	4.618625164031982	1467042	2007/02/05 
2007/02/06 	4.600440979003906	4.6549918421769885	4.582257514117271	4.618624443890542	487663	2007/02/06 
2007/02/07 	4.600440979003906	4.636807908777177	4.600440979003906	4.600440979003906	753784	2007/02/07 
2007/02/08 	4.564074516296387	4.600441922037703	4.545891047682365	4.545891047682365	425523	2007/02/08 
2007/02/09 	4.600440979003906	4.600440979003906	4.5640735807174595	4.582257514117271	830783	2007/02/09 
2007/02/12 	4.545889377593994	4.6004402319082045	4.545889377593994	4.6004402319082045	306646	2007/02/12 
2007/02/13 	4.5822577476501465	4.5822577476501465	4.54589034751025	4.54589034751025	371488	2007/02/13 
2007/02/14 	4.5822577476501465	4.600441213463495	4.54589034751025	4.5822577476501465	630855	2007/02/14 
2007/02/26 	4.618625164031982	4.618625164031982	4.582258228588337	4.618625164031982	814573	2007/02/26 
2007/02/27 	4.5822577476501465	4.618624679276843	4.564073813323598	4.618624679276843	501171	2007/02/27 
2007/03/01 	4.473155498504639	4.509522894439308	4.4004211751484466	4.4004211751484466	909133	2007/03/01 
2007/03/02 	4.491339206695557	4.564073534010946	4.4731557419950025	4.4731557419950025	944256	2007/03/02 
2007/03/05 	4.382237911224365	4.491339166976018	4.327687049091955	4.491339166976018	1654812	2007/03/05 
2007/03/06 	4.400420665740967	4.400420665740967	4.327686350804743	4.364053742529401	1099606	2007/03/06 
2007/03/07 	4.400420665740967	4.436788057465624	4.364053742529401	4.400420665740967	817274	2007/03/07 
2007/03/08 	4.436789035797119	4.473155967027753	4.382238170437973	4.40042163605329	566013	2007/03/08 
2007/03/09 	4.049973964691162	4.083035536951387	4.033444818357313	4.033444818357313	989645	2007/03/09 
2007/03/12 	4.473155498504639	4.4913389622154005	4.436788571083116	4.473155498504639	549803	2007/03/12 
2007/03/13 	4.454972267150879	4.491339196469184	4.436788802491726	4.436788802491726	538996	2007/03/13 
2007/03/14 	4.509523391723633	4.527706857439562	4.400421660401659	4.436789060346716	2819260	2007/03/14 
2007/03/15 	4.509523391723633	4.582257723100549	4.509523391723633	4.582257723100549	1308990	2007/03/15 
2007/03/16 	4.509523391723633	4.564073788871422	4.491339457494505	4.509523391723633	887520	2007/03/16 
2007/03/19 	4.564074516296387	4.564074516296387	4.509524110454321	4.509524110454321	406611	2007/03/19 
2007/03/20 	4.509523391723633	4.545890323155492	4.509523391723633	4.545890323155492	994238	2007/03/20 
2007/03/21 	4.509523391723633	4.545890323155492	4.509523391723633	4.509523391723633	668679	2007/03/21 
2007/03/22 	4.527706623077393	4.564073552626835	4.509523158302671	4.509523158302671	1188763	2007/03/22 
2007/03/23 	4.545889377593994	4.582256769974501	4.527705915660291	4.527705915660291	405260	2007/03/23 
2007/03/26 	4.545889377593994	4.582256769974501	4.491338523279783	4.5640728395276975	1323850	2007/03/26 
2007/03/27 	4.509523391723633	4.545890323155492	4.509523391723633	4.509523391723633	940203	2007/03/27 
2007/03/28 	4.509523391723633	4.545890323155492	4.509523391723633	4.509523391723633	461996	2007/03/28 
2007/03/29 	4.509523391723633	4.527706857439562	4.491339457494505	4.509523391723633	582223	2007/03/29 
2007/03/30 	4.527706623077393	4.545890087852114	4.509523158302671	4.545890087852114	556557	2007/03/30 
2007/04/02 	4.509523391723633	4.545890323155492	4.509523391723633	4.527706857439562	526838	2007/04/02 
2007/04/03 	4.509523391723633	4.582257723100549	4.491339457494505	4.491339457494505	1442726	2007/04/03 
2007/04/04 	4.509523391723633	4.564073788871422	4.509523391723633	4.527706857439562	933449	2007/04/04 
2007/04/09 	4.818643569946289	4.818643569946289	4.527706721675607	4.527706721675607	8151134	2007/04/09 
2007/04/10 	4.800460338592529	4.891378137387542	4.7640929379666	4.873194671331181	6527392	2007/04/10 
2007/04/11 	4.782276153564453	4.891377881215132	4.7640926884604005	4.891377881215132	2605823	2007/04/11 
2007/04/12 	4.891377925872803	4.909561391142868	4.764092731955974	4.782276197226039	6058641	2007/04/12 
2007/04/13 	4.873193740844727	4.982294984864335	4.8550098097471945	4.945928059695505	3473080	2007/04/13 
2007/04/16 	5.000478744506836	5.055029604013844	4.909560957670587	4.909560957670587	4322776	2007/04/16 
2007/04/17 	4.855010509490967	5.109580896416012	4.855010509490967	5.018663101877004	5495329	2007/04/17 
2007/04/18 	4.836827754974365	4.909562094995268	4.764093414953463	4.909562094995268	1492708	2007/04/18 
2007/04/19 	4.764092445373535	4.891377631633565	4.764092445373535	4.818643306415428	2288369	2007/04/19 
2007/04/20 	4.764092445373535	4.8368267705916725	4.764092445373535	4.8368267705916725	1113114	2007/04/20 
2007/04/23 	4.691359043121338	4.818643773198304	4.691359043121338	4.800460307260624	2774682	2007/04/23 
2007/04/24 	4.800460338592529	4.81864380464889	4.691359073741155	4.70954207128431	2561244	2007/04/24 
2007/04/25 	4.800460338592529	4.81864380464889	4.745909471910239	4.782276404022961	1295482	2007/04/25 
2007/04/26 	4.727725505828857	4.8368267591412035	4.727725505828857	4.818643295008005	1770987	2007/04/26 
2007/04/27 	4.764092445373535	4.800459842239182	4.727725517021045	4.74590898119729	2100599	2007/04/27 
2007/04/30 	4.691359043121338	4.76409290687206	4.691359043121338	4.727725974996699	2397789	2007/04/30 
2007/05/02 	4.248342037200928	4.281403609807369	4.2318096111014265	4.2318096111014265	1505271	2007/05/02 
2007/05/03 	4.618625164031982	4.709542502641097	4.618625164031982	4.654992567988877	1522427	2007/05/03 
2007/05/04 	4.727725505828857	4.727725505828857	4.618624252516511	4.618624252516511	1581865	2007/05/04 
2007/05/07 	4.709541320800781	4.800459573620827	4.691358326155156	4.800459573620827	1250903	2007/05/07 
2007/05/08 	4.691359043121338	4.76409290687206	4.673175577183658	4.727725974996699	836187	2007/05/08 
2007/05/09 	4.654991626739502	4.691358554829677	4.63680769418126	4.63680769418126	489014	2007/05/09 
2007/05/10 	4.691359043121338	4.800460307260624	4.654992111245977	4.673175577183658	2555841	2007/05/10 
2007/05/11 	4.654991626739502	4.691358554829677	4.618624230136174	4.673175090784589	467400	2007/05/11 
2007/05/14 	4.618625164031982	4.673176035710701	4.618625164031982	4.618625164031982	541697	2007/05/14 
2007/05/15 	4.618625164031982	4.6913595034325235	4.618625164031982	4.618625164031982	768643	2007/05/15 
2007/05/16 	4.618625164031982	4.654992567988877	4.618625164031982	4.636808631753805	544399	2007/05/16 
2007/05/17 	4.636807918548584	4.67317531691167	4.61862445362363	4.654991851986716	921291	2007/05/17 
2007/05/18 	4.636807918548584	4.654991851986716	4.61862445362363	4.636807918548584	305296	2007/05/18 
2007/05/21 	4.691359043121338	4.727725974996699	4.654992111245977	4.654992111245977	1014501	2007/05/21 
2007/05/22 	4.709541320800781	4.800459573620827	4.709541320800781	4.72772525247267	1591322	2007/05/22 
2007/05/23 	4.727725505828857	4.764092434095254	4.709541573182502	4.709541573182502	963168	2007/05/23 
2007/05/24 	4.691359043121338	4.745909440934379	4.673175577183658	4.727725974996699	837537	2007/05/24 
2007/05/25 	4.709541320800781	4.709541320800781	4.6731748629964	4.6731748629964	401207	2007/05/25 
2007/05/28 	4.691359043121338	4.727725974996699	4.691359043121338	4.727725974996699	505224	2007/05/28 
2007/05/29 	4.691359043121338	4.709542040545815	4.673175577183658	4.691359043121338	536294	2007/05/29 
2007/05/30 	4.618625164031982	4.709542502641097	4.618625164031982	4.6913595034325235	697047	2007/05/30 
2007/05/31 	4.636807918548584	4.691358781836624	4.636807918548584	4.636807918548584	578171	2007/05/31 
2007/06/01 	4.654991626739502	4.691358554829677	4.63680769418126	4.654991626739502	645714	2007/06/01 
2007/06/04 	4.654991626739502	4.745908946964938	4.654991626739502	4.745908946964938	505224	2007/06/04 
2007/06/05 	4.618625164031982	4.709542502641097	4.618625164031982	4.6913595034325235	571416	2007/06/05 
2007/06/06 	4.636807918548584	4.67317531691167	4.61862445362363	4.61862445362363	788906	2007/06/06 
2007/06/07 	4.654991626739502	4.654991626739502	4.618624230136174	4.63680769418126	672732	2007/06/07 
2007/06/08 	4.636807918548584	4.636807918548584	4.61862445362363	4.636807918548584	567364	2007/06/08 
2007/06/11 	4.636807918548584	4.67317531691167	4.636807918548584	4.636807918548584	337716	2007/06/11 
2007/06/12 	4.654991626739502	4.709541550361609	4.618624230136174	4.63680769418126	1365727	2007/06/12 
2007/06/13 	4.727725505828857	4.782275898228452	4.6368077166497095	4.6368077166497095	1502164	2007/06/13 
2007/06/14 	4.709541320800781	4.745908715631426	4.6731748629964	4.745908715631426	2119511	2007/06/14 
2007/06/15 	4.727725505828857	4.727725505828857	4.691358577562461	4.691358577562461	1800706	2007/06/15 
2007/06/20 	4.764092445373535	4.78227590954978	4.727725517021045	4.727725517021045	2692279	2007/06/20 
2007/06/21 	4.800460338592529	4.873194671331181	4.727726005853878	4.800460338592529	3760815	2007/06/21 
2007/06/22 	4.836827754974365	4.891378627118356	4.764093414953463	4.8004608192205405	4415986	2007/06/22 
2007/06/25 	5.000478744506836	5.055029604013844	4.909560957670587	4.945928353512974	6804320	2007/06/25 
2007/06/26 	4.964110851287842	5.01866170018064	4.909560002395042	5.01866170018064	4183636	2007/06/26 
2007/06/27 	5.309600353240967	5.309600353240967	5.055030415529154	5.055030415529154	33483954	2007/06/27 
2007/06/28 	5.673271656036377	5.673271656036377	5.49143605006153	5.673271656036377	34178300	2007/06/28 
2007/06/29 	5.709638595581055	5.746005997920617	5.564169923249262	5.709638595581055	18394763	2007/06/29 
2007/07/02 	5.80055570602417	5.80055570602417	5.636903586320673	5.709637913801468	7479753	2007/07/02 
2007/07/03 	6.055125713348389	6.146043507003492	5.87329012603818	5.891474059579745	14342161	2007/07/03 
2007/07/04 	6.018758773803711	6.127860509321107	5.873290573969208	6.109677042905947	7285228	2007/07/04 
2007/07/05 	5.946024417877197	6.036942686646822	5.855107086134001	6.036942686646822	4618616	2007/07/05 
2007/07/06 	5.964208602905273	6.018759004239285	5.836923864612679	5.946024667280702	6697601	2007/07/06 
2007/07/09 	5.964208602905273	6.091493341197868	5.927841668682599	6.036942939863856	5019823	2007/07/09 
