Price	Close	High	Low	Open	Volume	Date
2006/02/10 	6.012540817260742	6.038682197132648	5.90797472590184	5.96025805751693	561997	2006/02/10 
2006/02/13 	5.777266979217529	5.9863985800928985	5.77726697921753	5.9863985800928985	373900	2006/02/13 
2006/02/14 	5.934116840362549	5.934116840362549	5.777267969843395	5.803409352951363	305084	2006/02/14 
2006/02/15 	5.960258483886719	6.038682629112543	5.907975148531517	5.960258483886719	782208	2006/02/15 
2006/02/16 	5.881834030151367	5.9079754130638005	5.829550692455155	5.829550692455155	419777	2006/02/16 
2006/02/17 	5.9079742431640625	5.934115620899968	5.881832865428156	5.9079742431640625	184656	2006/02/17 
2006/02/20 	5.9079742431640625	5.986398376371781	5.881832865428156	5.881832865428156	233974	2006/02/20 
2006/02/21 	5.8295512199401855	5.907975947645067	5.8295512199401855	5.881834562367239	340639	2006/02/21 
2006/02/22 	5.8295512199401855	5.881834562367239	5.8295512199401855	5.8295512199401855	339492	2006/02/22 
2006/02/23 	5.9079742431640625	5.9079742431640625	5.829549538085112	5.829549538085112	992096	2006/02/23 
2006/02/24 	5.960258483886719	6.012541247370602	5.7511262862085495	5.7511262862085495	1051737	2006/02/24 
2006/02/27 	5.855691432952881	5.960257514790246	5.855691432952881	5.960257514790246	285586	2006/02/27 
2006/03/01 	5.9079742431640625	5.934115620899968	5.881832865428156	5.9079742431640625	293614	2006/03/01 
2006/03/02 	5.9079742431640625	5.986398376371781	5.881832865428156	5.881832865428156	261500	2006/03/02 
2006/03/03 	5.9079742431640625	5.960257570507106	5.881832865428156	5.9079742431640625	409455	2006/03/03 
2006/03/06 	5.881834030151367	5.986399561801102	5.881834030151367	5.986399561801102	169746	2006/03/06 
2006/03/07 	5.855691432952881	5.907974187935951	5.829549483590119	5.907974187935951	380781	2006/03/07 
2006/03/08 	5.9079742431640625	5.934115620899968	5.8556914876922495	5.8556914876922495	368165	2006/03/08 
2006/03/09 	5.934116840362549	5.934116840362549	5.82955073605933	5.881834074146614	383075	2006/03/09 
2006/03/10 	5.881834030151367	5.934116795976235	5.881834030151367	5.934116795976235	350961	2006/03/10 
2006/03/13 	5.855691432952881	5.9341155654274855	5.855691432952881	5.881832810444416	332610	2006/03/13 
2006/03/14 	5.881834030151367	6.01254151658488	5.881834030151367	5.881834030151367	1091880	2006/03/14 
2006/03/15 	5.881834030151367	5.934116795976235	5.855692647238934	5.881834030151367	341785	2006/03/15 
2006/03/16 	5.9079742431640625	6.012540325978919	5.881832865428156	5.881832865428156	650310	2006/03/16 
2006/03/17 	5.9079742431640625	5.986398376371781	5.881832865428156	5.9079742431640625	178921	2006/03/17 
2006/03/20 	5.881834030151367	5.9079754130638005	5.881834030151367	5.9079754130638005	108958	2006/03/20 
2006/03/21 	5.855691432952881	5.881832810444416	5.855691432952881	5.881832810444416	225945	2006/03/21 
2006/03/22 	5.8295512199401855	5.907975947645067	5.8295512199401855	5.85569317708941	122721	2006/03/22 
2006/03/23 	5.855691432952881	5.881832810444416	5.829549483590119	5.881832810444416	238562	2006/03/23 
2006/03/24 	5.8295512199401855	5.881834562367239	5.803409834662357	5.803409834662357	113546	2006/03/24 
2006/03/27 	5.8295512199401855	5.907975947645067	5.8295512199401855	5.8295512199401855	373900	2006/03/27 
2006/03/28 	5.881834030151367	5.9079754130638005	5.829550692455155	5.829550692455155	417483	2006/03/28 
2006/03/29 	5.881834030151367	6.01254151658488	5.855692647238934	5.881834030151367	450744	2006/03/29 
2006/03/30 	5.881834030151367	5.986399561801102	5.855692647238934	5.855692647238934	570025	2006/03/30 
2006/03/31 	5.881834030151367	5.960258750760013	5.881834030151367	5.881834030151367	436981	2006/03/31 
2006/04/03 	5.881834030151367	5.934116795976235	5.881834030151367	5.881834030151367	127309	2006/04/03 
2006/04/04 	5.934116840362549	5.934116840362549	5.881834074146614	5.881834074146614	1070088	2006/04/04 
2006/04/06 	5.960258483886719	6.038682629112543	5.907975148531517	5.934116530273458	771885	2006/04/06 
2006/04/07 	6.012540817260742	6.038682197132648	5.90797472590184	5.90797472590184	748947	2006/04/07 
2006/04/10 	6.012540817260742	6.064823577004553	5.934116105773746	5.934116105773746	800559	2006/04/10 
2006/04/11 	5.960258483886719	6.038682629112543	5.934116530273458	5.934116530273458	369312	2006/04/11 
2006/04/12 	6.117108345031738	6.143249159170721	5.960259457097957	5.960259457097957	760416	2006/04/12 
2006/04/13 	6.090964317321777	6.117106266320041	6.0125401859406375	6.0125401859406375	56199	2006/04/13 
2006/04/14 	6.038682460784912	6.038682460784912	5.9602583177451525	6.038682460784912	607874	2006/04/14 
2006/04/17 	6.038682460784912	6.169389937722481	6.038682460784912	6.090965222811418	695041	2006/04/17 
2006/04/18 	6.143247604370117	6.143247604370117	6.01254070739888	6.01254070739888	267235	2006/04/18 
2006/04/19 	6.090964317321777	6.14324707157587	6.0648229401947304	6.14324707157587	116987	2006/04/19 
2006/04/20 	6.143247604370117	6.143247604370117	6.064823466187375	6.064823466187375	176627	2006/04/20 
2006/04/21 	6.169388771057129	6.16938877105713	5.907973866616988	6.064822694906834	513825	2006/04/21 
2006/04/24 	6.143247604370117	6.169389555635632	6.090964845581622	6.143247604370117	245443	2006/04/24 
2006/04/25 	6.195529937744141	6.43080288629208	6.143246615500351	6.143246615500351	529882	2006/04/25 
2006/04/26 	6.195529937744141	6.247812688116754	6.169388562557834	6.195529937744141	310818	2006/04/26 
2006/04/27 	6.195529937744141	6.273954063303062	6.169388562557834	6.2216713129304475	376193	2006/04/27 
2006/04/28 	5.803407192230225	6.169388135094007	5.803407192230225	6.169388135094007	432393	2006/04/28 
2006/05/02 	5.960258483886719	6.064824010854484	5.672702140982725	5.7511262862085495	611315	2006/05/02 
2006/05/03 	6.326239109039307	6.326239109039307	6.038682759907005	6.038682759907005	1751366	2006/05/03 
2006/05/04 	6.587652683258057	6.744502101308258	6.4308038370791145	6.587652683258056	4292969	2006/05/04 
2006/05/05 	6.692219257354736	6.95363361638525	6.587652598748525	6.692219257354735	3669038	2006/05/05 
2006/05/08 	6.7967848777771	6.9013509661360395	6.5353699428153815	6.9013509661360395	1462339	2006/05/08 
2006/05/09 	6.71835994720459	6.901350738771942	6.613794434161809	6.613794434161809	1210014	2006/05/09 
2006/05/10 	6.979774475097656	7.162765256218562	6.744501512311252	6.770642889079607	5286213	2006/05/10 
2006/05/11 	6.50922966003418	6.901352128521412	6.50922966003418	6.901352128521412	1365997	2006/05/11 
2006/05/12 	6.8490681648254395	6.901350922740526	6.273954968403199	6.273954968403199	2126413	2006/05/12 
2006/05/15 	6.7967848777771	7.084341191860737	6.613794652052402	6.8490682078922	1402698	2006/05/15 
2006/05/16 	6.587652683258057	6.953633705589759	6.587652683258056	6.875208996564659	1123994	2006/05/16 
2006/05/17 	6.53537130355835	6.587654072688091	6.143248819471152	6.430805193427488	1328148	2006/05/17 
2006/05/18 	6.090964317321777	6.4308033637158175	6.090964317321777	6.090964317321777	1815594	2006/05/18 
2006/05/19 	5.751125335693359	6.143247140757327	5.672701203429057	6.143247140757327	1960108	2006/05/19 
2006/05/22 	5.463569641113281	5.829550109000636	5.463569641113281	5.751125968112469	1448576	2006/05/22 
2006/05/23 	5.4374284744262695	5.594277334235689	5.411286521231942	5.463569855749288	748947	2006/05/23 
2006/05/24 	5.646560192108154	5.6727021457433535	5.489711329653557	5.541994093181316	802852	2006/05/24 
2006/05/25 	5.881834030151367	6.01254151658488	5.646560440196774	5.646560440196774	1224924	2006/05/25 
2006/05/26 	5.698843002319336	5.960258537713539	5.698843002319336	5.881833819908146	777620	2006/05/26 
2006/05/29 	5.646560192108154	5.85569238996183	5.594277428580395	5.751126291034993	415189	2006/05/29 
2006/05/30 	5.463569641113281	5.69884263564907	5.385144928353827	5.69884263564907	488593	2006/05/30 
2006/06/01 	5.620418548583984	5.777267403733646	5.463569693434324	5.463569693434324	1080410	2006/06/01 
2006/06/02 	5.5942769050598145	5.724984373518737	5.5942769050598145	5.646559663694877	269529	2006/06/02 
2006/06/05 	5.489710807800293	5.724984365052687	5.489710807800293	5.594276896787052	543646	2006/06/05 
2006/06/06 	5.5942769050598145	5.724984373518737	5.43742805728336	5.724984373518737	750094	2006/06/06 
2006/06/07 	5.4374284744262695	5.698842859527762	5.4374284744262695	5.698842859527762	1336176	2006/06/07 
2006/06/08 	5.228297233581543	5.5158535928659544	5.071448362323805	5.437428871301409	841848	2006/06/08 
2006/06/09 	5.385144233703613	5.437427559422788	5.071447138744637	5.332861479855652	443863	2006/06/09 
2006/06/12 	5.3067193031311035	5.46356870168056	5.228295747598754	5.385144002405832	150248	2006/06/12 
2006/06/13 	5.332862377166748	5.411286521134389	5.280579614521654	5.280579614521654	260353	2006/06/13 
2006/06/14 	5.411285400390625	5.489710099986856	5.3328612726655855	5.411285400390625	306231	2006/06/14 
2006/06/15 	5.359004020690918	5.463570122968553	5.332862638089344	5.359004020690918	276410	2006/06/15 
2006/06/16 	5.541994094848633	5.568136048491697	5.411286614118591	5.411286614118591	517266	2006/06/16 
2006/06/19 	5.9079742431640625	5.9079742431640625	5.489710483775869	5.594276566590724	971452	2006/06/19 
2006/06/20 	5.9079742431640625	6.1171064087937745	5.751125404877394	6.064823081450731	841848	2006/06/20 
2006/06/21 	5.5942769050598145	6.038682069071645	5.5942769050598145	6.012540689754114	494328	2006/06/21 
2006/06/22 	5.751125335693359	5.934115549514626	5.672701203429057	5.672701203429057	204154	2006/06/22 
2006/06/23 	5.9079742431640625	5.934115620899968	5.69884207753435	5.9079742431640625	402573	2006/06/23 
2006/06/26 	5.881834030151367	6.038682899497314	5.8034093095427215	6.01254151658488	332610	2006/06/26 
2006/06/27 	5.9079742431640625	5.934115620899968	5.646559322062537	5.646559322062537	240855	2006/06/27 
2006/06/28 	6.30009651184082	6.30009651184082	5.907974137220208	5.907974137220208	1060912	2006/06/28 
2006/06/29 	6.404664039611816	6.561512910518409	6.352380701395385	6.535370955474518	1215748	2006/06/29 
2006/06/30 	6.169388771057129	6.5092278037065965	6.117106018917579	6.430803103626076	541352	2006/06/30 
2006/07/03 	6.221673488616943	6.352380982127378	5.8034096237578305	6.143248763762133	818910	2006/07/03 
2006/07/04 	6.4308037757873535	6.613794571144757	6.326238260578843	6.483087105262864	1493306	2006/07/04 
2006/07/05 	6.666077613830566	6.875209225062568	6.456946002598566	6.509228762438746	4047526	2006/07/05 
2006/07/06 	6.7967848777771	6.8490682078922	6.5353699428153815	6.7967848777771	1091880	2006/07/06 
2006/07/07 	6.53537130355835	6.692220754690334	6.456947149863739	6.456947149863739	635400	2006/07/07 
2006/07/10 	6.45694637298584	6.535370517244724	6.27395555930582	6.27395555930582	214476	2006/07/10 
2006/07/11 	6.4308037757873535	6.535369862867118	6.35237963938097	6.4046629688564805	205300	2006/07/11 
2006/07/12 	6.273953914642334	6.5353688040535545	6.221671165508554	6.4830860549197755	262647	2006/07/12 
2006/07/13 	6.273953914642334	6.300095861080385	6.117105667240995	6.117105667240995	188096	2006/07/13 
2006/07/14 	6.195529937744141	6.2216713129304475	6.11710581218522	6.2216713129304475	380781	2006/07/14 
2006/07/17 	5.777266979217529	6.064823287840693	5.77726697921753	5.907974444216354	575760	2006/07/17 
2006/07/18 	5.986399173736572	6.169389986004034	5.855692267647396	5.907975030083066	287880	2006/07/18 
2006/07/19 	5.881834030151367	6.090965665322181	5.855692647238934	6.064824282409748	378487	2006/07/19 
2006/07/20 	5.8295512199401855	5.986400103478552	5.7511270641067	5.934117332922895	534470	2006/07/20 
2006/07/21 	5.8295512199401855	5.85569317708941	5.803409834662357	5.803409834662357	159423	2006/07/21 
2006/07/24 	5.9079742431640625	6.038681703714825	5.8556914876922495	5.881832865428156	307378	2006/07/24 
2006/07/25 	6.012540817260742	6.169389668363455	5.90797472590184	5.90797472590184	317700	2006/07/25 
2006/07/26 	5.960258483886719	6.012541247370602	5.934116530273458	5.934116530273458	77991	2006/07/26 
2006/07/27 	6.038682460784912	6.064823841798165	5.9602583177451525	5.9602583177451525	161717	2006/07/27 
2006/07/28 	5.986399173736572	6.064823889261385	5.986399173736572	6.064823889261385	144513	2006/07/28 
2006/07/31 	5.960258483886719	6.064824010854484	5.960258483886719	6.012541247370602	225945	2006/07/31 
2006/08/01 	6.038682460784912	6.038682460784912	5.9079749838473425	5.9079749838473425	153689	2006/08/01 
2006/08/02 	6.038682460784912	6.064823841798165	5.9079749838473425	6.064823841798165	108958	2006/08/02 
2006/08/03 	5.986399173736572	6.064823889261385	5.960258364390045	5.960258364390045	113546	2006/08/03 
2006/08/04 	5.960258483886719	6.064824010854484	5.960258483886719	6.064824010854484	168599	2006/08/04 
2006/08/07 	5.9079742431640625	5.960257570507106	5.8556914876922495	5.8556914876922495	87166	2006/08/07 
2006/08/08 	5.881834030151367	6.01254151658488	5.855692647238934	5.9079754130638005	57346	2006/08/08 
2006/08/09 	5.855691432952881	5.9341155654274855	5.829549483590119	5.907974187935951	110105	2006/08/09 
2006/08/10 	5.855691432952881	5.9341155654274855	5.855691432952881	5.855691432952881	63081	2006/08/10 
2006/08/11 	5.8295512199401855	5.907975947645067	5.8295512199401855	5.85569317708941	114693	2006/08/11 
2006/08/14 	5.8295512199401855	5.8295512199401855	5.803409834662357	5.803409834662357	67669	2006/08/14 
2006/08/15 	5.881834030151367	5.9079754130638005	5.8034093095427215	5.829550692455155	122721	2006/08/15 
2006/08/16 	5.960258483886719	6.038682629112543	5.881833766789576	6.038682629112543	133044	2006/08/16 
2006/08/17 	5.9079742431640625	5.960257570507106	5.9079742431640625	5.960257570507106	105517	2006/08/17 
2006/08/18 	5.881834030151367	6.01254151658488	5.881834030151367	5.9079754130638005	83726	2006/08/18 
2006/08/21 	5.7249860763549805	5.855693583691461	5.698844117390535	5.855693583691461	223651	2006/08/21 
2006/08/22 	5.777266979217529	5.77726697921753	5.7249842219665	5.7249842219665	34407	2006/08/22 
2006/08/23 	5.7249860763549805	5.829551624727016	5.7249860763549805	5.7249860763549805	27526	2006/08/23 
2006/08/24 	5.7249860763549805	5.803410237634007	5.7249860763549805	5.7249860763549805	153689	2006/08/24 
2006/08/25 	5.751125335693359	5.8556914172503225	5.75112533569336	5.8556914172503225	50465	2006/08/25 
2006/08/28 	5.620418548583984	5.698842690223168	5.359003599377452	5.359003599377452	115840	2006/08/28 
2006/08/29 	5.646560192108154	5.6727021457433535	5.568136046816515	5.620418810344274	84873	2006/08/29 
2006/08/30 	5.672702312469482	5.751126460066081	5.646560358065946	5.646560358065946	55052	2006/08/30 
2006/08/31 	5.646560192108154	5.751126291034993	5.646560192108154	5.751126291034993	36701	2006/08/31 
2006/09/01 	5.620418548583984	5.672701881548067	5.489711073980718	5.489711073980718	72256	2006/09/01 
2006/09/04 	5.646560192108154	5.751126291034993	5.594277428580395	5.6727021457433535	90607	2006/09/04 
2006/09/05 	5.646560192108154	5.6988429556359135	5.646560192108154	5.646560192108154	49318	2006/09/05 
2006/09/06 	5.5942769050598145	5.646559663694877	5.489710815918423	5.489710815918423	16057	2006/09/06 
2006/09/07 	5.5942769050598145	5.672701614883675	5.5942769050598145	5.620418284377346	24085	2006/09/07 
2006/09/08 	5.5942769050598145	5.646559663694877	5.5942769050598145	5.5942769050598145	30967	2006/09/08 
2006/09/11 	5.646560192108154	5.6988429556359135	5.594277428580395	5.594277428580395	87166	2006/09/11 
2006/09/12 	5.541994094848633	5.6988429573504185	5.541994094848632	5.672702147449994	108958	2006/09/12 
2006/09/13 	5.5942769050598145	5.646559663694877	5.489710815918423	5.646559663694877	51611	2006/09/13 
2006/09/14 	5.489710807800293	5.594276896787052	5.489710807800293	5.594276896787052	110105	2006/09/14 
2006/09/15 	5.541994094848633	5.541994094848632	5.489711331305144	5.489711331305144	19497	2006/09/15 
2006/09/18 	5.698843002319336	5.698843002319336	5.541994138579874	5.541994138579874	115840	2006/09/18 
2006/09/19 	5.8295512199401855	5.85569317708941	5.698843721679647	5.7511270641067	313112	2006/09/19 
2006/09/20 	5.751125335693359	5.829549467957664	5.672701203429057	5.829549467957664	211035	2006/09/20 
2006/09/21 	5.777266979217529	5.907974444216354	5.646559514218706	5.751125600592015	217917	2006/09/21 
2006/09/22 	5.9079742431640625	5.986398376371781	5.751125404877394	5.751125404877394	350961	2006/09/22 
2006/09/25 	5.986399173736572	6.012541126825715	5.907975030083066	5.934116411300901	316553	2006/09/25 
2006/09/26 	5.986399173736572	6.012541126825715	5.934116411300901	6.012541126825715	197272	2006/09/26 
2006/09/27 	5.986399173736572	6.064823889261385	5.960258364390045	5.960258364390045	180068	2006/09/27 
2006/09/28 	5.9079742431640625	6.012540325978919	5.8556914876922495	6.012540325978919	120427	2006/09/28 
2006/09/29 	5.9079742431640625	6.038681703714825	5.881832865428156	5.881832865428156	111252	2006/09/29 
2006/10/02 	6.038682460784912	6.064823841798165	5.934116364860596	5.986399126887102	217917	2006/10/02 
2006/10/03 	6.038682460784912	6.169389937722481	6.038682460784912	6.038682460784912	193831	2006/10/03 
2006/10/04 	5.986399173736572	6.169389986004034	5.986399173736572	6.064823889261385	170892	2006/10/04 
2006/10/05 	5.960258483886719	6.064824010854484	5.907975148531517	5.986399293757342	128456	2006/10/05 
2006/10/09 	5.960258483886719	5.960258483886719	5.960258483886719	5.960258483886719	0	2006/10/09 
2006/10/11 	6.117108345031738	6.143249159170721	6.0648250011395355	6.0648250011395355	311965	2006/10/11 
2006/10/12 	6.06482458114624	6.090965965346326	6.038683196946154	6.090965965346326	135338	2006/10/12 
2006/10/13 	6.169388771057129	6.2216715231966795	6.0386813188370585	6.117106018917579	191537	2006/10/13 
2006/10/16 	6.117108345031738	6.300098618975915	6.090966387149931	6.169391117052528	182362	2006/10/16 
2006/10/17 	6.117108345031738	6.2739566610941075	6.0648250011395355	6.143249159170721	121574	2006/10/17 
2006/10/18 	6.06482458114624	6.143248733746498	6.012541812746068	6.117107921417785	74550	2006/10/18 
2006/10/19 	6.012540817260742	6.064823577004553	5.96025805751693	5.96025805751693	89460	2006/10/19 
2006/10/20 	5.986399173736572	6.117107223568364	5.986399173736572	6.012541126825715	157129	2006/10/20 
2006/10/23 	6.012540817260742	6.14324771662027	5.9863988655175575	5.9863988655175575	127309	2006/10/23 
2006/10/24 	6.090964317321777	6.169389020574134	6.0386815630676836	6.117106266320041	232827	2006/10/24 
2006/10/25 	6.06482458114624	6.169390689817957	6.038683196946154	6.117107921417785	221358	2006/10/25 
2006/10/26 	6.143247604370117	6.273955073212622	6.090964845581622	6.090964845581622	454185	2006/10/26 
2006/10/27 	6.06482458114624	6.169390689817957	6.038683196946154	6.169390689817957	133044	2006/10/27 
2006/10/30 	6.012540817260742	6.117106908619643	6.012540817260742	6.064823577004553	95195	2006/10/30 
2006/10/31 	6.090964317321777	6.117106266320041	6.0386815630676836	6.0386815630676836	56199	2006/10/31 
2006/11/01 	6.090964317321777	6.14324707157587	6.0648229401947304	6.117106266320041	82579	2006/11/01 
2006/11/02 	6.06482458114624	6.117107921417785	6.06482458114624	6.117107921417785	103223	2006/11/02 
2006/11/03 	6.06482458114624	6.221673458218129	6.06482458114624	6.06482458114624	341785	2006/11/03 
2006/11/06 	6.143247604370117	6.247813693818374	5.960257948610385	5.960257948610385	255766	2006/11/06 
2006/11/07 	6.378521919250488	6.535370786091899	6.221673052409077	6.221673052409077	925574	2006/11/07 
2006/11/08 	6.587652683258057	6.666077392283157	6.404663029899095	6.404663029899095	1226071	2006/11/08 
2006/11/09 	6.45694637298584	6.744502712344373	6.404663610146584	6.692219949505116	755828	2006/11/09 
2006/11/10 	6.613794803619385	6.639936183340381	6.483087333143129	6.639936183340381	487446	2006/11/10 
2006/11/13 	6.7967848777771	6.7967848777771	6.613794652052402	6.613794652052402	909517	2006/11/13 
2006/11/14 	7.267331600189209	7.267331600189209	6.875209187893905	6.901351139543946	1769717	2006/11/14 
2006/11/15 	7.241189956665039	7.39803880149601	7.005916975354211	7.267331335491659	1784627	2006/11/15 
2006/11/16 	7.058199882507324	7.424180337574343	6.875209083102547	7.3718975788137024	1012741	2006/11/16 
2006/11/17 	6.9536333084106445	7.11048214563066	6.849067798178119	7.058199390514397	375047	2006/11/17 
2006/11/20 	6.7967848777771	7.084341191860737	6.7967848777771	7.084341191860737	324581	2006/11/20 
2006/11/21 	6.692219257354736	6.79678477221844	6.5353698413166725	6.79678477221844	361283	2006/11/21 
2006/11/22 	6.744502067565918	6.84906815511916	6.639935980012674	6.6922193097249245	337198	2006/11/22 
2006/11/23 	6.77064323425293	6.901350696629495	6.6922190999497335	6.77064323425293	292467	2006/11/23 
2006/11/24 	6.744502067565918	6.7967848254069105	6.613794601092178	6.744502067565917	197272	2006/11/24 
2006/11/27 	6.692219257354736	6.744502014786588	6.639935928051631	6.718360064199409	222504	2006/11/27 
2006/11/28 	7.136625289916992	7.136625289916992	6.587653409927902	6.639936745668985	2055303	2006/11/28 
2006/11/29 	7.162765979766846	7.581029765925158	7.1366246003578135	7.371897586910367	2392501	2006/11/29 
2006/11/30 	7.058199882507324	7.2934734406727415	6.6660774761887165	6.6660774761887165	958835	2006/11/30 
2006/12/01 	7.032058238983154	7.319614568492864	7.032058238983154	7.110482952427299	964570	2006/12/01 
2006/12/04 	7.319613933563232	7.476462774974597	7.05819957912512	7.05819957912512	1741044	2006/12/04 
2006/12/05 	7.476462364196777	7.8163019784756935	7.371896856915152	7.633311768861637	4073905	2006/12/05 
2006/12/06 	7.554887771606445	7.685595239778262	7.345756165654296	7.6333124812580415	1152667	2006/12/06 
2006/12/07 	7.920867443084717	7.947009391635499	7.581028974379057	7.633311727738204	3034784	2006/12/07 
2006/12/08 	7.947010517120361	7.973152469373463	7.685595569559666	7.842444423721825	2699879	2006/12/08 
2006/12/11 	7.8424458503723145	7.947011962792887	7.737880309823135	7.947011962792887	528736	2006/12/11 
2006/12/12 	7.685595989227295	7.842444851954097	7.685595989227295	7.790162088335603	806293	2006/12/12 
2006/12/13 	7.528749942779541	7.790164410674019	7.398041851025066	7.685598280393333	649163	2006/12/13 
2006/12/14 	7.6333136558532715	7.711737805701316	7.345757296001072	7.528748122722547	224798	2006/12/14 
2006/12/15 	8.15614128112793	8.15614128112793	7.947009688020538	8.07771714816437	4638196	2006/12/15 
2006/12/18 	8.443697929382324	8.70511286051557	8.156141619510004	8.260707706337552	5312592	2006/12/18 
2006/12/19 	8.417557716369629	8.652830141619663	8.260708289127018	8.365274383331661	1956667	2006/12/19 
2006/12/20 	8.469841003417969	8.626689868527832	8.286850184230353	8.469841003417969	1766276	2006/12/20 
2006/12/21 	8.182284355163574	8.522123455119655	8.103859639550697	8.522123455119655	951954	2006/12/21 
2006/12/22 	8.077717781066895	8.182283871749132	7.633312610506484	7.633312610506484	1530008	2006/12/22 
2006/12/25 	8.13000202178955	8.20842559779919	7.947011199657928	7.973153154156258	564290	2006/12/25 
2006/12/26 	8.286849021911621	8.469839815432833	7.999292714231148	7.999292714231148	1461192	2006/12/26 
2006/12/27 	8.26070785522461	8.365273943936808	8.025434870461243	8.365273943936808	960924	2006/12/27 
2006/12/28 	7.999294281005859	8.260709261348332	7.894728746365959	7.894728746365959	556262432	2006/12/28 
2006/12/29 	8.103860855102539	8.36527585052842	8.103860855102539	8.156143625439157	1398111	2006/12/29 
2007/01/02 	8.234565734863281	8.52212202403691	8.182282981148518	8.52212202403691	1031092	2007/01/02 
2007/01/03 	8.26070785522461	8.365273943936808	8.130000959173442	8.339132564726574	753534	2007/01/03 
2007/01/04 	7.999294281005859	8.208425922157021	7.842445407174647	8.208425922157021	946219	2007/01/04 
2007/01/05 	7.8424458503723145	8.05157807521346	7.790163080097725	7.999294733067477	891166	2007/01/05 
2007/01/08 	7.7901611328125	7.8947272190949755	7.502604824439132	7.790161132812501	715686	2007/01/08 
2007/01/09 	7.868587493896484	7.920870265887924	7.790163335909326	7.8424461079007655	609021	2007/01/09 
2007/01/10 	7.764019966125488	7.894728016077153	7.63331305991644	7.894728016077153	407161	2007/01/10 
2007/01/11 	7.528749942779541	7.764022449200229	7.4241832406273645	7.764022449200229	1143492	2007/01/11 
2007/01/12 	7.685595989227295	7.816303470144851	7.581030461990307	7.581030461990307	198419	2007/01/12 
2007/01/15 	7.685595989227295	7.764020134655036	7.6333132256088	7.685595989227295	198419	2007/01/15 
2007/01/16 	7.737879276275635	7.8163034212124165	7.685595941113129	7.685595941113129	167452	2007/01/16 
2007/01/17 	7.764019966125488	7.842444681722225	7.63331305991644	7.63331305991644	307378	2007/01/17 
2007/01/18 	7.894728660583496	7.973153382582635	7.842445321960284	7.842445321960284	592964	2007/01/18 
2007/01/19 	7.894728660583496	7.973153382582635	7.7117378332092885	7.973153382582635	253472	2007/01/19 
2007/01/22 	8.103860855102539	8.156143625439157	7.842445859676658	7.842445859676658	665221	2007/01/22 
2007/01/23 	7.999294281005859	8.260709261348332	7.868586790834623	8.15614315483707	486299	2007/01/23 
2007/01/24 	7.920867443084717	8.103858223584146	7.894726638276352	8.103858223584146	244296	2007/01/24 
2007/01/25 	7.737879276275635	7.947010901311703	7.711737322758723	7.947010901311703	371606	2007/01/25 
2007/01/26 	7.764019966125488	7.894728016077153	7.737879156754987	7.816303300480416	157129	2007/01/26 
2007/01/29 	7.685595989227295	7.842444851954097	7.685595989227295	7.73787932471711	267235	2007/01/29 
2007/01/30 	7.764019966125488	7.764019966125488	7.65945444115825	7.685595822400059	224798	2007/01/30 
2007/01/31 	7.685595989227295	7.842444851954097	7.6333132256088	7.842444851954097	208741	2007/01/31 
2007/02/01 	7.685595989227295	7.842444851954097	7.685595989227295	7.842444851954097	142219	2007/02/01 
2007/02/02 	7.764019966125488	7.764019966125488	7.502605581836083	7.502605581836083	192684	2007/02/02 
2007/02/05 	7.737879276275635	7.84244480285801	7.607171796176347	7.607171796176347	104370	2007/02/05 
2007/02/06 	7.685595989227295	7.816303470144851	7.659454607418048	7.73787932471711	223651	2007/02/06 
2007/02/07 	7.659454822540283	7.73787954204197	7.633313439996834	7.633313439996834	126162	2007/02/07 
2007/02/08 	7.737879276275635	7.737879276275634	7.659454559467535	7.737879276275634	155982	2007/02/08 
2007/02/09 	7.764019966125488	7.842444681722225	7.737879156754987	7.737879156754987	228239	2007/02/09 
2007/02/12 	7.581030368804932	7.7901619925796	7.581030368804932	7.7901619925796	155982	2007/02/12 
2007/02/13 	7.685595989227295	7.73787932471711	7.607171843799554	7.607171843799554	193831	2007/02/13 
2007/02/14 	7.685595989227295	7.842444851954097	7.450322981072751	7.554888508309739	573466	2007/02/14 
2007/02/26 	7.8424458503723145	7.947011962792887	7.5810314271279715	7.5810314271279715	286733	2007/02/26 
2007/02/27 	7.737879276275635	7.894728138020516	7.737879276275634	7.84244480285801	131897	2007/02/27 
2007/03/01 	7.476462364196777	7.68559452250245	7.371896856915152	7.633311768861637	256912	2007/03/01 
2007/03/02 	7.607171535491943	7.685595677741268	7.450322679121997	7.450322679121997	89460	2007/03/02 
2007/03/05 	7.21505069732666	7.554889865646137	7.005919033408079	7.450324319622558	235121	2007/03/05 
2007/03/06 	7.21505069732666	7.241192083832555	7.110484579431658	7.110484579431658	188096	2007/03/06 
2007/03/07 	7.162765979766846	7.319614256221036	7.1366246003578135	7.267331497402973	227092	2007/03/07 
2007/03/08 	7.162765979766846	7.215048738584909	7.162765979766845	7.162765979766845	227092	2007/03/08 
2007/03/09 	7.21505069732666	7.3196162433502385	7.188909310820765	7.3196162433502385	154835	2007/03/09 
2007/03/12 	7.21505069732666	7.293475428715768	7.21505069732666	7.241192083832555	138778	2007/03/12 
2007/03/13 	7.21505069732666	7.267333470338449	7.21505069732666	7.21505069732666	76844	2007/03/13 
2007/03/14 	7.21505069732666	7.3196162433502385	7.058201806419869	7.110484579431658	153689	2007/03/14 
