Price	Close	High	Low	Open	Volume	Date
2003/10/14 	1.614383578300476	1.6523691582313305	1.614383578300476	1.6333774544105033	5027899	2003/10/14 
2003/10/15 	1.614383578300476	1.6428730477150597	1.614383578300476	1.614383578300476	3765041	2003/10/15 
2003/10/16 	1.6333777904510498	1.6523694981791077	1.6143839104333453	1.6143839104333453	4019847	2003/10/16 
2003/10/17 	1.6238796710968018	1.6333775406342808	1.6143836635215927	1.6333775406342808	2283504	2003/10/17 
2003/10/20 	1.6713627576828003	1.6713627576828003	1.6143837107369947	1.623879718589931	5559986	2003/10/20 
2003/10/21 	1.6333777904510498	1.6713629644273558	1.6238799194609204	1.6713629644273558	4205001	2003/10/21 
2003/10/22 	1.6333777904510498	1.6523694981791077	1.6238799194609204	1.6333777904510498	1747777	2003/10/22 
2003/10/23 	1.614383578300476	1.6333774544105033	1.614383578300476	1.6333774544105033	1082305	2003/10/23 
2003/10/24 	1.614383578300476	1.6333774544105033	1.614383578300476	1.6333774544105033	1017488	2003/10/24 
2003/10/27 	1.6238796710968018	1.6333775406342808	1.6143836635215927	1.6238796710968018	616432	2003/10/27 
2003/10/28 	1.6428731679916382	1.6428731679916382	1.6238797042604498	1.6333775739918988	1495713	2003/10/28 
2003/10/29 	1.6238796710968018	1.652369245457654	1.6238796710968018	1.6428731344400966	1225562	2003/10/29 
2003/10/30 	1.6333777904510498	1.6428733857091684	1.6238799194609204	1.6333777904510498	2151442	2003/10/30 
2003/10/31 	1.699852705001831	1.7378382963644994	1.642873542140024	1.642873542140024	5760264	2003/10/31 
2003/11/03 	1.7473338842391968	1.7473338842391968	1.6903548250900142	1.6998526969394623	7575568	2003/11/03 
2003/11/04 	1.7473338842391968	1.7758235689773483	1.7283405197148909	1.7758235689773483	5626272	2003/11/04 
2003/11/05 	1.7948144674301147	1.804310266688662	1.7663250008078186	1.7663250008078186	10425114	2003/11/05 
2003/11/06 	1.7378379106521606	1.8328000577404808	1.6998523277203754	1.8043105860751765	8780243	2003/11/06 
2003/11/07 	1.7093483209609985	1.7473333840582632	1.699852210350198	1.7093483209609985	2750763	2003/11/07 
2003/11/10 	1.7378379106521606	1.7473335047068865	1.7093484389868565	1.7093484389868565	1441725	2003/11/10 
2003/11/11 	1.718843698501587	1.7378375724153716	1.718843698501587	1.7283398079198322	768745	2003/11/11 
2003/11/12 	1.718843698501587	1.7283398079198322	1.6903541289388806	1.7093481062949962	1053402	2003/11/12 
2003/11/13 	1.7093483209609985	1.7378377906591822	1.6903543412195519	1.7378377906591822	1692287	2003/11/13 
2003/11/14 	1.718843698501587	1.7473331646219625	1.7093481062949962	1.7093481062949962	2210143	2003/11/14 
2003/11/17 	1.6903544664382935	1.7283401530035398	1.680858872335794	1.718844041689283	1257385	2003/11/17 
2003/11/18 	1.6903544664382935	1.6998523362725266	1.6618649946296553	1.680858872335794	1559937	2003/11/18 
2003/11/19 	1.680858850479126	1.680858850479126	1.6428731644078176	1.6713627392883494	1513978	2003/11/19 
2003/11/20 	1.6903544664382935	1.6998523362725266	1.6523692970848045	1.6618649946296553	987395	2003/11/20 
2003/11/21 	1.680858850479126	1.6998523141688813	1.6618649730199697	1.680858850479126	797303	2003/11/21 
2003/11/24 	1.6903544664382935	1.6903544664382935	1.6523692970848045	1.6713627610215371	591584	2003/11/24 
2003/11/25 	1.6713627576828003	1.6903544630616183	1.6713627576828003	1.6903544630616183	399978	2003/11/25 
2003/11/26 	1.6903544664382935	1.6998523362725266	1.6713627610215371	1.6713627610215371	459763	2003/11/26 
2003/11/27 	1.661864995956421	1.6903544677878037	1.6523692984039893	1.6903544677878037	690217	2003/11/27 
2003/11/28 	1.6713627576828003	1.6808588689780877	1.6523692937840093	1.6713627576828003	539744	2003/11/28 
2003/12/01 	1.6713627576828003	1.6713627576828003	1.6428731824887217	1.6713627576828003	626676	2003/12/01 
2003/12/02 	1.6523690223693848	1.6713624831483502	1.6428729126339081	1.6713624831483502	954625	2003/12/02 
2003/12/03 	1.6428731679916382	1.6618649766452196	1.6428731679916382	1.6618649766452196	465902	2003/12/03 
2003/12/04 	1.661864995956421	1.661864995956421	1.6333775929720706	1.6333775929720706	348390	2003/12/04 
2003/12/05 	1.661864995956421	1.661864995956421	1.6333775929720706	1.6333775929720706	887528	2003/12/05 
2003/12/08 	1.6428731679916382	1.6523692792031297	1.6333775739918988	1.6428731679916382	397358	2003/12/08 
2003/12/09 	1.6428731679916382	1.6428731679916382	1.6333775739918988	1.6428731679916382	459387	2003/12/09 
2003/12/10 	1.6523690223693848	1.6523690223693848	1.6333773201101032	1.6333773201101032	394130	2003/12/10 
2003/12/11 	1.6713627576828003	1.6808588689780877	1.6523692937840093	1.6808588689780877	461798	2003/12/11 
2003/12/12 	1.680858850479126	1.6903544444581515	1.6713627392883494	1.680858850479126	977140	2003/12/12 
2003/12/15 	1.680858850479126	1.6903544444581515	1.6618649730199697	1.6903544444581515	289941	2003/12/15 
2003/12/16 	1.661864995956421	1.6713627623558853	1.661864995956421	1.6713627623558853	315109	2003/12/16 
2003/12/17 	1.6428731679916382	1.671362742934318	1.6238797042604498	1.671362742934318	1846591	2003/12/17 
2003/12/18 	1.6238796710968018	1.6428731344400966	1.6238796710968018	1.6238796710968018	596718	2003/12/18 
2003/12/19 	1.6333777904510498	1.6428733857091684	1.6333777904510498	1.6333777904510498	474581	2003/12/19 
2003/12/22 	1.661864995956421	1.6713627623558853	1.6333775929720706	1.6333775929720706	636290	2003/12/22 
2003/12/23 	1.6428731679916382	1.6618649766452196	1.6428731679916382	1.6618649766452196	412920	2003/12/23 
2003/12/24 	1.661864995956421	1.661864995956421	1.642873187082151	1.6523692984039893	556941	2003/12/24 
2003/12/25 	1.718843698501587	1.7663249696891292	1.7093481062949962	1.7093481062949962	8173044	2003/12/25 
2003/12/26 	1.6903544664382935	1.718844041689283	1.680858872335794	1.718844041689283	1351374	2003/12/26 
2003/12/29 	1.680858850479126	1.6998523141688813	1.680858850479126	1.6998523141688813	1076942	2003/12/29 
2003/12/30 	1.699852705001831	1.7188444145382384	1.6808592369450661	1.7093488183759697	1261219	2003/12/30 
2003/12/31 	1.6903544664382935	1.7093484475867837	1.680858872335794	1.6903544664382935	995379	2003/12/31 
2004/01/01 	1.6903544664382935	1.6903544664382935	1.6903544664382935	1.6903544664382935	0	2004/01/01 
2004/01/02 	1.7093483209609985	1.7093483209609985	1.6808587478204708	1.6903543412195519	2515114	2004/01/02 
2004/01/05 	1.7378379106521606	1.7663253134704444	1.7093484389868565	1.7093484389868565	5895252	2004/01/05 
2004/01/06 	1.718843698501587	1.7663249696891292	1.718843698501587	1.7473331646219625	2269326	2004/01/06 
2004/01/07 	1.7093483209609985	1.7473333840582632	1.7093483209609985	1.7283400249708798	2871391	2004/01/07 
2004/01/08 	1.7283401489257812	1.7283401489257812	1.718844037633929	1.7283401489257812	2438933	2004/01/08 
2004/01/09 	1.7283401489257812	1.7473335093753501	1.7283401489257812	1.7473335093753501	2484851	2004/01/09 
2004/01/12 	1.718843698501587	1.7473331646219625	1.7093481062949962	1.7473331646219625	1498363	2004/01/12 
2004/01/13 	1.7093483209609985	1.7283400249708798	1.699852210350198	1.7188439143600793	1754627	2004/01/13 
2004/01/14 	1.699852705001831	1.7188444145382384	1.6903548331073348	1.7093488183759697	3388655	2004/01/14 
2004/01/15 	1.699852705001831	1.7188444145382384	1.6903548331073348	1.699852705001831	1974690	2004/01/15 
2004/01/16 	1.6713627576828003	1.6998523328768786	1.6618649913098913	1.6903544630616183	4858697	2004/01/16 
2004/01/19 	1.6713627576828003	1.6713627576828003	1.6713627576828003	1.6713627576828003	0	2004/01/19 
2004/01/20 	1.6713627576828003	1.6713627576828003	1.6713627576828003	1.6713627576828003	0	2004/01/20 
2004/01/21 	1.6713627576828003	1.6713627576828003	1.6713627576828003	1.6713627576828003	0	2004/01/21 
2004/01/22 	1.6713627576828003	1.6713627576828003	1.6713627576828003	1.6713627576828003	0	2004/01/22 
2004/01/23 	1.6713627576828003	1.6713627576828003	1.6713627576828003	1.6713627576828003	0	2004/01/23 
2004/01/26 	1.6713627576828003	1.6713627576828003	1.6713627576828003	1.6713627576828003	0	2004/01/26 
2004/01/27 	1.661864995956421	1.6903544677878037	1.642873187082151	1.661864995956421	6240955	2004/01/27 
2004/01/28 	1.7378379106521606	1.7473335047068865	1.652369288771546	1.652369288771546	10355599	2004/01/28 
2004/01/29 	1.7093483209609985	1.7663251915104883	1.6903543412195519	1.7378377906591822	8755956	2004/01/29 
2004/01/30 	1.718843698501587	1.7378375724153716	1.6903541289388806	1.6998519968767511	6508244	2004/01/30 
2004/02/02 	1.7663252353668213	1.8233043830626197	1.728340067884074	1.728340067884074	21143969	2004/02/02 
2004/02/03 	1.7378379106521606	1.7663253134704444	1.7188440330415824	1.7568297194157185	7825084	2004/02/03 
2004/02/04 	1.718843698501587	1.7378375724153716	1.7093481062949962	1.7283398079198322	4252412	2004/02/04 
2004/02/05 	1.7568293809890747	1.7853184333969894	1.7378375758840012	1.7378375758840012	11713115	2004/02/05 
2004/02/06 	1.8707855939865112	1.8707855939865112	1.7853186340421252	1.7853186340421252	23291141	2004/02/06 
2004/02/09 	1.9752459526062012	1.9942394143112128	1.9182684638766694	1.9182684638766694	31654155	2004/02/09 
2004/02/10 	1.9942395687103271	2.0322250468685317	1.9372604204918942	1.9942395687103274	28864239	2004/02/10 
2004/02/11 	1.9277653694152832	2.0322256189183094	1.9277653694152832	1.9942401300675963	16319890	2004/02/11 
2004/02/12 	1.8043107986450195	1.9562545964659093	1.79481499658687	1.93726071661762	13548118	2004/02/12 
2004/02/13 	1.8517934083938599	1.889778670189283	1.7948142743928661	1.7948142743928661	5073731	2004/02/13 
2004/02/16 	1.8802839517593384	1.927765240719862	1.8707860802662677	1.8707860802662677	8073061	2004/02/16 
2004/02/17 	2.003735303878784	2.003735303878784	1.889778884891716	1.8992748910924717	17735409	2004/02/17 
2004/02/18 	1.9372602701187134	2.0797057504339644	1.9372602701187134	2.0512162819784923	18245618	2004/02/18 
2004/02/19 	1.9752459526062012	2.0037354210673426	1.9182684638766694	1.9372602705042508	7108651	2004/02/19 
2004/02/20 	1.9372602701187134	2.013231013653459	1.9182684634949116	1.9847436140447745	8293165	2004/02/20 
2004/02/23 	1.946756362915039	1.9847437017658116	1.9182685482779023	1.946756362915039	6965320	2004/02/23 
2004/02/24 	1.956254482269287	1.9752462921616627	1.9182687936373923	1.9182687936373923	4207708	2004/02/24 
2004/02/25 	1.9372602701187134	1.994239413914336	1.9372602701187134	1.9657497385741853	5408326	2004/02/25 
2004/02/26 	1.9277653694152832	1.9942401300675963	1.9277653694152832	1.975246661545604	6444045	2004/02/26 
2004/02/27 	1.9372602701187134	1.9562541455893026	1.9277646771338306	1.9372602701187134	4480079	2004/02/27 
2004/03/01 	1.9277653694152832	1.9657504444964904	1.9277653694152832	1.9467569759744983	6506984	2004/03/01 
2004/03/02 	1.956254482269287	1.994239757131753	1.937260603529768	1.937260603529768	7315389	2004/03/02 
2004/03/03 	1.9182683229446411	1.965749594544993	1.9182683229446411	1.956254002255846	5305647	2004/03/03 
2004/03/04 	1.946756362915039	1.975246039514367	1.9182685482779023	1.9182685482779023	6862315	2004/03/04 
2004/03/05 	1.9372602701187134	1.994239413914336	1.9277646771338306	1.9562541455893026	8919652	2004/03/05 
2004/03/08 	1.9942395687103271	2.041720847475172	1.9372604204918942	1.9562542974368178	18370375	2004/03/08 
2004/03/09 	2.003735303878784	2.041720569989807	1.9847434983619396	2.003735303878784	13429546	2004/03/09 
2004/03/10 	1.9752459526062012	2.0132310140541154	1.9562541459786198	2.0132310140541154	5580943	2004/03/10 
2004/03/11 	1.9942395687103271	2.041720847475172	1.9467564279832295	1.9562542974368178	14057950	2004/03/11 
2004/03/12 	2.0322251319885254	2.1081956777175797	1.975246188268217	1.9942396522392947	45453704	2004/03/12 
2004/03/15 	2.0322251319885254	2.1271872797263263	2.013231254248041	2.0702104048530527	35438164	2004/03/15 
2004/03/16 	1.9847437143325806	2.0607146685907676	1.9847437143325803	2.0607146685907676	11378136	2004/03/16 
2004/03/17 	2.0797061920166016	2.117691882176469	1.9942398373499588	1.9942398373499588	46554846	2004/03/17 
2004/03/18 	2.0702102184295654	2.1081954878734996	2.003735479690968	2.079705811694152	28800493	2004/03/18 
2004/03/19 	2.0322251319885254	2.09870008359791	2.0322251319885254	2.079705998972722	12827665	2004/03/19 
2004/03/22 	1.8992751836776733	1.8992751836776733	1.8992751836776733	1.8992751836776733	585286	2004/03/22 
2004/03/23 	1.7663252353668213	1.8612896539877137	1.7663252353668213	1.7663252353668213	16269439	2004/03/23 
2004/03/24 	1.7093483209609985	1.8422978003212709	1.6713626372096706	1.8422978003212709	7976617	2004/03/24 
2004/03/25 	1.718843698501587	1.7853184298335905	1.7093481062949962	1.7283398079198322	8314427	2004/03/25 
2004/03/26 	1.7093483209609985	1.7853186540402155	1.699852210350198	1.7758230606411347	6495176	2004/03/26 
2004/03/29 	1.8138084411621094	1.8233044489092816	1.766325299155743	1.78531876284299	10071775	2004/03/29 
2004/03/30 	1.832800030708313	1.861289708838122	1.79481475866383	1.8138084291095664	8004505	2004/03/30 
2004/03/31 	1.8043107986450195	1.8802838354214597	1.8043107986450195	1.870785964516046	10245617	2004/03/31 
2004/04/01 	1.7568293809890747	1.8233041124537581	1.7473331681095448	1.8233041124537581	6130004	2004/04/01 
2004/04/02 	1.8138084411621094	1.8138084411621094	1.7758231688652186	1.7758231688652186	4851122	2004/04/02 
2004/04/05 	1.8043107986450195	1.8328002736667317	1.7853189876439943	1.813808669550433	5234926	2004/04/05 
2004/04/06 	1.8043107986450195	1.851794153515021	1.8043107986450195	1.823304678493309	4718058	2004/04/06 
2004/04/07 	1.8138084411621094	1.8233044489092816	1.794814770590162	1.804310571452634	1408618	2004/04/07 
2004/04/08 	1.842298150062561	1.8802838410250804	1.8043108040222253	1.8138086749559443	9227136	2004/04/08 
2004/04/09 	1.8612898588180542	1.889779332358803	1.8517940572535236	1.8612898588180542	6949490	2004/04/09 
2004/04/12 	1.946756362915039	1.9562542320511718	1.870785616022564	1.8992750857372038	10046999	2004/04/12 
2004/04/13 	1.9372602701187134	1.9752459522131043	1.9087708016632416	1.9752459522131043	7075820	2004/04/13 
2004/04/14 	1.9277653694152832	1.9942401300675963	1.9182691523661697	1.9372609658101376	7259842	2004/04/14 
2004/04/15 	1.842298150062561	1.937260722391043	1.842298150062561	1.9277651271893212	7172993	2004/04/15 
2004/04/16 	1.842298150062561	1.8612899611201854	1.842298150062561	1.8612899611201854	3914502	2004/04/16 
2004/04/19 	1.8517934083938599	1.8802830788366782	1.8327995361882892	1.8422974032719688	2411469	2004/04/19 
2004/04/20 	1.842298150062561	1.8707859700913612	1.8328002791288418	1.842298150062561	1374222	2004/04/20 
2004/04/21 	1.823304533958435	1.8422979985316439	1.823304533958435	1.8422979985316439	2836704	2004/04/21 
2004/04/22 	1.8043107986450195	1.8612899555731703	1.8043107986450195	1.8328002736667317	4535697280	2004/04/22 
2004/04/23 	1.7758233547210693	1.8422981054095584	1.7758233547210693	1.8043107602899473	3959254	2004/04/23 
2004/04/26 	1.7663252353668213	1.7948147057723742	1.756829641731973	1.7758231047332917	3704396	2004/04/26 
2004/04/27 	1.7663252353668213	1.7758231047332917	1.747333427443046	1.7663252353668213	1347063	2004/04/27 
2004/04/28 	1.7663252353668213	1.7948147057723742	1.756829641731973	1.7663252353668213	1916106	2004/04/28 
2004/04/29 	1.7568293809890747	1.7758228411714458	1.7378375758840012	1.7568293809890747	2873815	2004/04/29 
2004/04/30 	1.6903544664382935	1.7568297282545295	1.6428731857705476	1.7568297282545295	2919501	2004/04/30 
2004/05/03 	1.6713627576828003	1.737837915923893	1.6713627576828003	1.6903544630616183	2231818	2004/05/03 
2004/05/04 	1.718843698501587	1.7283398079198322	1.6903541289388806	1.7093481062949962	1265556	2004/05/04 
2004/05/05 	1.6048879623413086	1.7283400947681433	1.6048879623413086	1.7093483899913011	3126487	2004/05/05 
2004/05/06 	1.6333777904510498	1.6523694981791077	1.5953920992629231	1.6143839104333453	2677800	2004/05/06 
2004/05/07 	1.6713627576828003	1.6903544630616183	1.6143837107369947	1.6143837107369947	2823521	2004/05/07 
2004/05/10 	1.6238796710968018	1.6713627088009488	1.6048879662734283	1.6713627088009488	1489012	2004/05/10 
2004/05/11 	1.6428731679916382	1.6523692792031297	1.6143836964913085	1.6238797042604498	1464418	2004/05/11 
2004/05/12 	1.6713627576828003	1.6808588689780877	1.6523692937840093	1.6713627576828003	1737635	2004/05/12 
2004/05/13 	1.6523690223693848	1.6713624831483502	1.6428729126339081	1.6713624831483502	551961	2004/05/13 
2004/05/14 	1.6238796710968018	1.6618649427058183	1.6143836635215927	1.652369245457654	767152	2004/05/14 
2004/05/17 	1.5574065446853638	1.6238795226149048	1.547908676016337	1.6238795226149048	2232437	2004/05/17 
2004/05/18 	1.5669021606445312	1.595391732818977	1.5574065675674462	1.5574065675674462	1873317	2004/05/18 
2004/05/19 	1.6523690223693848	1.6523690223693848	1.5763981790812192	1.5763981790812192	1304259	2004/05/19 
2004/05/20 	1.614383578300476	1.6523691582313305	1.614383578300476	1.614383578300476	857160	2004/05/20 
2004/05/21 	1.661864995956421	1.6713627623558853	1.614383715250768	1.614383715250768	2157002	2004/05/21 
2004/05/24 	1.661864995956421	1.6998523376296197	1.6333775929720706	1.661864995956421	1076022	2004/05/24 
2004/05/25 	1.6523690223693848	1.6903541854076316	1.6523690223693848	1.661864718335524	1042097	2004/05/25 
2004/05/26 	1.6713627576828003	1.6903544630616183	1.6618649913098913	1.6808588689780877	1372962	2004/05/26 
2004/05/27 	1.6428731679916382	1.671362742934318	1.6333775739918988	1.671362742934318	2311212	2004/05/27 
2004/05/28 	1.6428731679916382	1.671362742934318	1.6428731679916382	1.6523692792031297	1808056	2004/05/28 
2004/05/31 	1.6523690223693848	1.6808585928838269	1.6428729126339081	1.661864718335524	1146101	2004/05/31 
2004/06/01 	1.6428731679916382	1.6523692792031297	1.6428731679916382	1.6523692792031297	1379134	2004/06/01 
2004/06/02 	1.6333777904510498	1.6523694981791077	1.6333777904510498	1.6333777904510498	632693	2004/06/02 
2004/06/03 	1.614383578300476	1.6523691582313305	1.614383578300476	1.6333774544105033	1247970	2004/06/03 
2004/06/04 	1.614383578300476	1.6333774544105033	1.5953917710373062	1.614383578300476	974938	2004/06/04 
2004/06/07 	1.6523690223693848	1.6523690223693848	1.6143834455618005	1.6143834455618005	663783	2004/06/07 
2004/06/08 	1.6523690223693848	1.6713624831483502	1.6428729126339081	1.6713624831483502	940384	2004/06/08 
2004/06/09 	1.6333777904510498	1.6713629644273558	1.6238799194609204	1.6713629644273558	1867234	2004/06/09 
2004/06/10 	1.6333777904510498	1.6523694981791077	1.6238799194609204	1.6333777904510498	771447	2004/06/10 
2004/06/11 	1.6238796710968018	1.652369245457654	1.6238796710968018	1.652369245457654	555084	2004/06/11 
2004/06/14 	1.585893988609314	1.6333774370722314	1.5763982919632114	1.623879568136952	880046	2004/06/14 
2004/06/15 	1.585893988609314	1.6048878645177214	1.5763982919632114	1.5953917541022518	794764	2004/06/15 
2004/06/16 	1.576398491859436	1.6048880680265851	1.5669023802398059	1.595391956406955	1304450	2004/06/16 
2004/06/17 	1.585893988609314	1.6048878645177214	1.5763982919632114	1.5763982919632114	628848	2004/06/17 
2004/06/18 	1.576398491859436	1.6048880680265851	1.5669023802398059	1.6048880680265851	620700	2004/06/18 
2004/06/21 	1.547908902168274	1.5953919424680847	1.5384128940739648	1.5953919424680847	1079175	2004/06/21 
2004/06/22 	1.547908902168274	1.547908902168274	1.547908902168274	1.547908902168274	0	2004/06/22 
2004/06/23 	1.576398491859436	1.5858941897096468	1.547908915692287	1.547908915692287	2195510	2004/06/23 
2004/06/24 	1.585893988609314	1.5953917541022518	1.5669021815477417	1.5763982919632114	1433359	2004/06/24 
2004/06/25 	1.585893988609314	1.6048878645177214	1.585893988609314	1.5953917541022518	1133542	2004/06/25 
2004/06/28 	1.585893988609314	1.5953917541022518	1.5763982919632114	1.5953917541022518	624321	2004/06/28 
2004/06/29 	1.585893988609314	1.6048878645177214	1.585893988609314	1.585893988609314	666194	2004/06/29 
2004/06/30 	1.6048879623413086	1.6143836595662076	1.5953918513470173	1.5953918513470173	995129	2004/06/30 
2004/07/01 	1.6048879623413086	1.6238796671181506	1.5953918513470173	1.5953918513470173	539283	2004/07/01 
2004/07/02 	1.595391869544983	1.6048879806475922	1.5858941033647858	1.595391869544983	380921	2004/07/02 
2004/07/05 	1.576398491859436	1.595391956406955	1.576398491859436	1.5858941897096468	442490	2004/07/05 
2004/07/06 	1.595391869544983	1.595391869544983	1.5858941033647858	1.5858941033647858	272479	2004/07/06 
2004/07/07 	1.585893988609314	1.5953917541022518	1.5763982919632114	1.585893988609314	260592	2004/07/07 
2004/07/08 	1.585893988609314	1.5953917541022518	1.5763982919632114	1.5763982919632114	617483	2004/07/08 
2004/07/09 	1.6048879623413086	1.6048879623413086	1.5763983880502583	1.5763983880502583	467626	2004/07/09 
2004/07/12 	1.6238796710968018	1.6333775406342808	1.6048879662734283	1.6143836635215927	3581950	2004/07/12 
2004/07/13 	1.6048879623413086	1.6523692414092008	1.5953918513470173	1.6333775366323589	1837594	2004/07/13 
2004/07/14 	1.585893988609314	1.614383561163824	1.585893988609314	1.6048878645177214	615314	2004/07/14 
2004/07/15 	1.5669021606445312	1.5858939674527441	1.5669021606445312	1.5858939674527441	800211	2004/07/15 
2004/07/16 	1.576398491859436	1.595391956406955	1.576398491859436	1.576398491859436	235487	2004/07/16 
2004/07/19 	1.5669021606445312	1.5858939674527441	1.5669021606445312	1.5763982709333184	824991	2004/07/19 
2004/07/20 	1.5574065446853638	1.5858939441521127	1.5384126693094096	1.5763982477722018	1312250	2004/07/20 
2004/07/21 	1.5669021606445312	1.5763982709333184	1.5574065675674462	1.5574065675674462	481088	2004/07/21 
2004/07/22 	1.5574065446853638	1.5574065446853638	1.528916972929499	1.5574065446853638	629387	2004/07/22 
2004/07/23 	1.547908902168274	1.5574067722249545	1.5384128940739648	1.547908902168274	441912	2004/07/23 
2004/07/26 	1.547908902168274	1.547908902168274	1.5289171963067176	1.547908902168274	205821	2004/07/26 
2004/07/27 	1.5669021606445312	1.5669021606445312	1.538412691912426	1.5479086987588726	342667	2004/07/27 
2004/07/28 	1.5669021606445312	1.5763982709333184	1.5479086987588726	1.5669021606445312	525170	2004/07/28 
2004/07/29 	1.5574065446853638	1.5574065446853638	1.547908676016337	1.5574065446853638	84594	2004/07/29 
2004/07/30 	1.576398491859436	1.576398491859436	1.547908915692287	1.547908915692287	209107	2004/07/30 
2004/08/02 	1.5574065446853638	1.5763982477722018	1.547908676016337	1.5763982477722018	632134	2004/08/02 
2004/08/03 	1.5574065446853638	1.5669021376229357	1.547908676016337	1.5669021376229357	662479	2004/08/03 
2004/08/04 	1.538413166999817	1.5669026445299434	1.538413166999817	1.5574070485204614	382298	2004/08/04 
2004/08/05 	1.5574065446853638	1.5574065446853638	1.528916972929499	1.547908676016337	1000652	2004/08/05 
2004/08/06 	1.547908902168274	1.5574067722249545	1.5384128940739648	1.547908902168274	358649	2004/08/06 
2004/08/09 	1.547908902168274	1.5574067722249545	1.5384128940739648	1.5384128940739648	228835	2004/08/09 
2004/08/10 	1.5574065446853638	1.5574065446853638	1.547908676016337	1.547908676016337	329942	2004/08/10 
2004/08/11 	1.5574065446853638	1.5763982477722018	1.547908676016337	1.5763982477722018	659108	2004/08/11 
2004/08/12 	1.547908902168274	1.5574067722249545	1.547908902168274	1.5574067722249545	521307	2004/08/12 
2004/08/13 	1.547908902168274	1.5669023665498476	1.5384128940739648	1.5384128940739648	801821	2004/08/13 
2004/08/16 	1.5574065446853638	1.5669021376229357	1.547908676016337	1.547908676016337	1836650	2004/08/16 
2004/08/17 	1.5659698247909546	1.5860473953888325	1.5559320480150596	1.5860473953888325	969202	2004/08/17 
2004/08/18 	1.5458942651748657	1.5659697111089528	1.5258166960345245	1.5559319350617529	1028911	2004/08/18 
2004/08/19 	1.5960849523544312	1.5960849523544312	1.5458942673233604	1.5458942673233604	828309	2004/08/19 
2004/08/20 	1.5760096311569214	1.596084971195578	1.5659697317709969	1.5860473011762497	523417	2004/08/20 
2004/08/23 	1.5860472917556763	1.6061244364004215	1.5860472917556763	1.5860472917556763	587755	2004/08/23 
2004/08/24 	1.5860472917556763	1.5860472917556763	1.5860472917556763	1.5860472917556763	0	2004/08/24 
2004/08/25 	1.5860472917556763	1.5860472917556763	1.5860472917556763	1.5860472917556763	0	2004/08/25 
2004/08/26 	1.6262000799179077	1.6362381757375997	1.5960851554968734	1.5960851554968734	1625173	2004/08/26 
2004/08/27 	1.6262000799179077	1.6362381757375997	1.6161623025791947	1.6161623025791947	850549	2004/08/27 
2004/08/30 	1.6262000799179077	1.6262000799179077	1.6061246314008082	1.6161623025791947	1013781	2004/08/30 
2004/08/31 	1.6061245203018188	1.6462775377650771	1.6061245203018188	1.6261999674302576	1306117	2004/08/31 
2004/09/01 	1.6262000799179077	1.6362381757375997	1.6061246314008082	1.6061246314008082	1999153	2004/09/01 
2004/09/02 	1.6262000799179077	1.6262000799179077	1.6061246314008082	1.6262000799179077	1196532	2004/09/02 
2004/09/03 	1.6262000799179077	1.6462776516415345	1.6161623025791947	1.6161623025791947	1736691	2004/09/03 
2004/09/06 	1.6161620616912842	1.6462774062649514	1.6061243920090058	1.626199837533873	583901	2004/09/06 
2004/09/07 	1.6262000799179077	1.6362381757375997	1.6061246314008082	1.6161623025791947	860528	2004/09/07 
2004/09/08 	1.6663528680801392	1.6663528680801392	1.626199957033899	1.6362380520950612	3555461	2004/09/08 
2004/09/09 	1.6563148498535156	1.6663525181656114	1.6462771815414197	1.6663525181656114	1787748	2004/09/09 
2004/09/10 	1.6362378597259521	1.6563150029307132	1.626199765844948	1.6563150029307132	805083	2004/09/10 
2004/09/13 	1.6262000799179077	1.6563153228199212	1.6262000799179077	1.6462776516415345	1406766	2004/09/13 
2004/09/14 	1.6262000799179077	1.6563153228199212	1.6262000799179077	1.6362381757375997	2077143	2004/09/14 
2004/09/15 	1.6462774276733398	1.6563150974861491	1.6261998586811703	1.6261998586811703	1285309	2004/09/15 
2004/09/16 	1.6262000799179077	1.6462776516415345	1.6161623025791947	1.6462776516415345	596826	2004/09/16 
2004/09/17 	1.6161620616912842	1.626199837533873	1.5960849176014482	1.626199837533873	975137	2004/09/17 
2004/09/20 	1.6061245203018188	1.6161621907858787	1.5860473746082755	1.6061245203018188	1175604	2004/09/20 
2004/09/21 	1.6161620616912842	1.626199837533873	1.5960849176014482	1.6061243920090058	1755018	2004/09/21 
2004/09/22 	1.5960849523544312	1.6161620968814248	1.5760096125527558	1.6161620968814248	1544006	2004/09/22 
2004/09/23 	1.5760096311569214	1.596084971195578	1.5760096311569214	1.5860473011762497	673640	2004/09/23 
2004/09/24 	1.5860472917556763	1.5960849617153843	1.5760096217959683	1.5760096217959683	499007	2004/09/24 
2004/09/27 	1.5860472917556763	1.6061244364004215	1.5860472917556763	1.6061244364004215	289200	2004/09/27 
2004/09/28 	1.5860472917556763	1.5860472917556763	1.5860472917556763	1.5860472917556763	0	2004/09/28 
2004/09/29 	1.5960849523544312	1.6061244269805872	1.5760096125527558	1.6061244269805872	521623	2004/09/29 
2004/09/30 	1.5860472917556763	1.6061244364004215	1.5860472917556763	1.5960849617153843	396019	2004/09/30 
2004/10/01 	1.5860472917556763	1.6061244364004215	1.5860472917556763	1.5960849617153843	707581	2004/10/01 
2004/10/04 	1.6262000799179077	1.6362381757375997	1.6061246314008082	1.6061246314008082	1713207	2004/10/04 
