Price	Close	High	Low	Open	Volume	Date
2003/05/29 	4.478515148162842	4.576584784710304	4.4458253784279815	4.511204917897701	10894098600	2003/05/29 
2003/05/30 	4.478515148162842	4.674654421257767	4.478515148162842	4.543895014975445	889351050	2003/05/30 
2003/06/02 	4.543896675109863	4.641966020144547	4.5112065660886325	4.543896675109863	814636	2003/06/02 
2003/06/03 	4.511205673217773	4.609275326185232	4.511205673217773	4.576585550977058	840000	2003/06/03 
2003/06/04 	4.511205673217773	4.511205673217773	4.511205673217773	4.511205673217773	0	2003/06/04 
2003/06/05 	4.543896675109863	4.641966020144547	4.543896675109863	4.576586456788092	756000	2003/06/05 
2003/06/06 	4.5765862464904785	4.641965806842694	4.543896466314371	4.5765862464904785	618318	2003/06/06 
2003/06/09 	4.543896675109863	4.609276238466319	4.5112065660886325	4.543896675109863	1002164	2003/06/09 
2003/06/10 	4.543896675109863	4.641966020144547	4.543896675109863	4.543896675109863	853842	2003/06/10 
2003/06/11 	4.5765862464904785	4.641965806842694	4.543896466314371	4.5765862464904785	506416	2003/06/11 
2003/06/12 	4.7727251052856445	4.805415536880912	4.609275566052951	4.641965342962307	2998800	2003/06/12 
2003/06/13 	4.674655437469482	4.805415526863182	4.674655437469482	4.772725095336064	1932000	2003/06/13 
2003/06/16 	4.740035057067871	4.772725161706631	4.609275620541711	4.609275620541711	1045810	2003/06/16 
2003/06/17 	4.7727251052856445	4.838105313790269	4.707345224123976	4.805415536880912	1119302	2003/06/17 
2003/06/18 	4.740035057067871	4.805415593688349	4.7073452797720705	4.805415593688349	1266300	2003/06/18 
2003/06/19 	4.7727251052856445	4.805415536880912	4.707345224123976	4.740035001033332	4659900	2003/06/19 
2003/06/20 	4.702537536621094	4.8780054023563615	4.702537536621094	4.807818185779805	1398600000	2003/06/20 
2003/06/23 	4.737631797790527	4.772725233907298	4.667444574144702	4.667444574144702	1068902	2003/06/23 
2003/06/24 	4.772724628448486	4.772724628448486	4.702537413706478	4.737631196783601	841057	2003/06/24 
2003/06/25 	4.9481940269470215	4.983287472007331	4.7727264502331	4.7727264502331	3007200	2003/06/25 
2003/06/26 	4.9481940269470215	5.053474713540322	4.913100581886711	5.018381268480012	5611200	2003/06/26 
2003/06/27 	4.702537536621094	4.983285700102827	4.702537536621094	4.983285700102827	1808110	2003/06/27 
2003/06/30 	4.807818412780762	4.807818412780762	4.7025377586512285	4.7025377586512285	643650000	2003/06/30 
2003/07/01 	4.807818412780762	4.878005632671205	4.772724978541672	4.807818412780762	581701050	2003/07/01 
2003/07/02 	4.842912197113037	4.842912197113037	4.737631886785074	4.842912197113037	823200	2003/07/02 
2003/07/03 	4.737631797790527	4.948192765903438	4.737631797790527	4.842912106140841	1646398	2003/07/03 
2003/07/04 	4.807818412780762	4.842911847019852	4.7025377586512285	4.772724978541672	827400000	2003/07/04 
2003/07/07 	4.772724628448486	4.842911491778257	4.737631196783601	4.842911491778257	860998	2003/07/07 
2003/07/08 	4.737631797790527	4.878005893669895	4.737631797790527	4.842912106140841	1030060	2003/07/08 
2003/07/09 	4.807818412780762	4.878005632671205	4.772724978541672	4.772724978541672	1094846550	2003/07/09 
2003/07/10 	4.878005027770996	4.948191887545609	4.84291124647147	4.878005027770996	3000900	2003/07/10 
2003/07/11 	4.842912197113037	4.913099422077302	4.737631886785074	4.913099422077302	828942	2003/07/11 
2003/07/14 	4.772724628448486	4.842911491778257	4.702537413706478	4.702537413706478	630559	2003/07/14 
2003/07/15 	4.807818412780762	4.842911847019852	4.737631544302582	4.772724978541672	886435200	2003/07/15 
2003/07/16 	4.842912197113037	4.842912197113037	4.737631886785074	4.737631886785074	1056300	2003/07/16 
2003/07/17 	4.807818412780762	4.9832859353884755	4.772724978541672	4.842911847019852	1979488350	2003/07/17 
2003/07/18 	4.737631797790527	4.878005893669895	4.737631797790527	4.878005893669895	730800	2003/07/18 
2003/07/21 	4.772724628448486	4.842911491778257	4.737631196783601	4.772724628448486	529200	2003/07/21 
2003/07/22 	4.772724628448486	4.807818060113371	4.737631196783601	4.807818060113371	386400000	2003/07/22 
2003/07/23 	4.737631797790527	4.842912106140841	4.667444574144702	4.772725233907298	1101485	2003/07/23 
2003/07/24 	4.702537536621094	4.807818185779805	4.702537536621094	4.77272475319765	1212785700	2003/07/24 
2003/07/25 	4.702537536621094	4.807818185779805	4.702537536621094	4.702537536621094	475650000	2003/07/25 
2003/07/28 	4.772724628448486	4.878005274855379	4.737631196783601	4.737631196783601	2281182	2003/07/28 
2003/07/29 	4.702537536621094	4.807818185779805	4.702537536621094	4.807818185779805	582200850	2003/07/29 
2003/07/30 	4.702537536621094	4.77272475319765	4.702537536621094	4.7376313206154945	365398	2003/07/30 
2003/07/31 	4.702537536621094	4.77272475319765	4.702537536621094	4.77272475319765	315000	2003/07/31 
2003/08/01 	4.667444229125977	4.737631447583543	4.667444229125977	4.737631447583543	214200	2003/08/01 
2003/08/04 	4.807818412780762	4.842911847019852	4.7025377586512285	4.772724978541672	2253298950	2003/08/04 
2003/08/05 	4.667444229125977	4.807818314628855	4.667444229125977	4.807818314628855	744450000	2003/08/05 
2003/08/06 	4.632351398468018	4.737632064149704	4.597257608965921	4.632351398468018	546000	2003/08/06 
2003/08/07 	4.807818412780762	4.807818412780762	4.597257104521695	4.7025377586512285	830548950	2003/08/07 
2003/08/08 	4.842912197113037	4.913099422077302	4.702538098596797	4.8078187603370495	1751400000	2003/08/08 
2003/08/11 	4.807818412780762	4.842911847019852	4.7025377586512285	4.842911847019852	317101050	2003/08/11 
2003/08/12 	4.807818412780762	4.842911847019852	4.667444324412139	4.807818412780762	1013487300	2003/08/12 
2003/08/13 	4.737631797790527	4.80781867002407	4.737631797790527	4.80781867002407	561750000	2003/08/13 
2003/08/14 	4.667444229125977	4.807818314628855	4.632350795603321	4.737631447583543	693000000	2003/08/14 
2003/08/15 	4.702537536621094	4.807818185779805	4.702537536621094	4.702537536621094	844200000	2003/08/15 
2003/08/18 	4.772724628448486	4.842911491778257	4.737631196783601	4.737631196783601	1124559	2003/08/18 
2003/08/19 	4.842912197113037	4.842912197113037	4.702538098596797	4.842912197113037	707556	2003/08/19 
2003/08/20 	4.807818412780762	4.842911847019852	4.737631544302582	4.842911847019852	515554200	2003/08/20 
2003/08/21 	4.807818412780762	4.9832859353884755	4.807818412780762	4.807818412780762	4067598150	2003/08/21 
2003/08/22 	4.807818412780762	4.913099066910295	4.772724978541672	4.913099066910295	980700000	2003/08/22 
2003/08/25 	4.9481940269470215	4.983287472007331	4.8078198952934095	4.84291334035372	2487450000	2003/08/25 
2003/08/26 	4.772724628448486	4.983285569850035	4.772724628448486	4.983285569850035	1412320	2003/08/26 
2003/08/27 	4.772724628448486	4.878005274855379	4.737631196783601	4.842911491778257	1148698	2003/08/27 
2003/08/28 	4.632351398468018	4.772725502239499	4.562164170876126	4.772725502239499	800100	2003/08/28 
2003/08/29 	4.632351398468018	4.737632064149704	4.632351398468018	4.667444836557812	567143	2003/08/29 
2003/09/01 	4.737631797790527	4.737631797790527	4.667444574144702	4.702538010261474	572250	2003/09/01 
2003/09/02 	4.667444229125977	4.737631447583543	4.667444229125977	4.702537662648632	581700	2003/09/02 
2003/09/03 	4.597257137298584	4.7376315780802924	4.562163702809289	4.667444357689438	2038048	2003/09/03 
2003/09/04 	4.527069568634033	4.667443636307816	4.49197613956864	4.632350207242423	1042648	2003/09/04 
2003/09/05 	4.562165260314941	4.597258706785004	4.52707181384488	4.562165260314941	314053	2003/09/05 
2003/09/08 	4.597257137298584	4.632350923200144	4.562163702809289	4.597257137298584	146998	2003/09/08 
2003/09/09 	4.597257137298584	4.632350923200144	4.562163702809289	4.597257137298584	462000	2003/09/09 
2003/09/10 	4.491977214813232	4.597257527210359	4.491977214813232	4.597257527210359	392700	2003/09/10 
2003/09/11 	4.491977214813232	4.491977214813232	4.491977214813232	4.491977214813232	0	2003/09/11 
2003/09/12 	4.527069568634033	4.562162997699426	4.456882359091036	4.456882359091036	147025	2003/09/12 
2003/09/15 	4.632351398468018	4.667444836557812	4.386695926190246	4.386695926190246	5091965	2003/09/15 
2003/09/16 	4.667444229125977	4.667444229125977	4.597257010668409	4.632350795603321	321616	2003/09/16 
2003/09/17 	4.597257137298584	4.667444357689438	4.562163702809289	4.667444357689438	123900	2003/09/17 
2003/09/18 	4.597257137298584	4.597257137298584	4.527070268319995	4.562163702809289	145482	2003/09/18 
2003/09/19 	4.667444229125977	4.702537662648632	4.562163577145754	4.562163577145754	414143	2003/09/19 
2003/09/22 	4.632351398468018	4.667444836557812	4.597257608965921	4.597257608965921	206222	2003/09/22 
2003/09/23 	4.737631797790527	4.80781867002407	4.597257350498877	4.597257350498877	550384800	2003/09/23 
2003/09/24 	4.737631797790527	4.80781867002407	4.63235113802793	4.63235113802793	886387950	2003/09/24 
2003/09/25 	4.667444229125977	4.737631447583543	4.667444229125977	4.737631447583543	155479	2003/09/25 
2003/09/26 	4.632351398468018	4.667444836557812	4.632351398468018	4.667444836557812	113402	2003/09/26 
2003/09/29 	4.702537536621094	4.702537536621094	4.632350671456783	4.632350671456783	181661	2003/09/29 
2003/09/30 	4.702537536621094	4.77272475319765	4.667444104038938	4.702537536621094	257250	2003/09/30 
2003/10/01 	4.632351398468018	4.702538274647607	4.597257608965921	4.667444836557812	219450	2003/10/01 
2003/10/02 	4.667444229125977	4.702537662648632	4.632350795603321	4.667444229125977	170100	2003/10/02 
2003/10/03 	4.737631797790527	4.737631797790527	4.63235113802793	4.667444574144702	941848	2003/10/03 
2003/10/06 	4.878005027770996	4.913098457658302	4.737630956809551	4.772724386696858	2352000	2003/10/06 
2003/10/07 	4.737631797790527	4.913099329786666	4.737631797790527	4.878005893669895	1960812	2003/10/07 
2003/10/08 	4.772724628448486	4.878005274855379	4.737631196783601	4.737631196783601	1940398	2003/10/08 
2003/10/09 	5.088566780090332	5.088566780090332	4.807818592838762	4.807818592838762	18568305000	2003/10/09 
2003/10/10 	5.088566780090332	5.088566780090332	5.088566780090332	5.088566780090332	0	2003/10/10 
2003/10/13 	5.439502716064453	5.439502716064453	5.264035192582734	5.299128626996624	11305596	2003/10/13 
2003/10/14 	5.685157775878906	5.79043843638641	5.544783679006329	5.61497090314876	18881736300	2003/10/14 
2003/10/15 	5.334221839904785	5.685157223707754	5.299128406948163	5.685157223707754	6412474	2003/10/15 
2003/10/16 	5.544783115386963	5.614970332394963	5.264034950179464	5.264034950179464	7176633450	2003/10/16 
2003/10/17 	5.404409408569336	5.544783500933752	5.334222186680992	5.544783500933752	2809385250	2003/10/17 
2003/10/20 	5.755345344543457	5.755345344543457	5.334222677304517	5.404409905648442	15780180	2003/10/20 
2003/10/21 	5.579877853393555	5.755345761251739	5.54478441238685	5.755345761251739	5008344600	2003/10/21 
2003/10/22 	5.474595546722412	5.650063039589821	5.439501767019167	5.650063039589821	4853531	2003/10/22 
2003/10/23 	5.404409408569336	5.544783500933752	5.15875465907854	5.334222186680992	2597891100	2003/10/23 
2003/10/24 	5.544783115386963	5.7202506307885885	5.404409032783214	5.404409032783214	6486060000	2003/10/24 
2003/10/27 	5.930813312530518	5.930813312530518	5.61497097552458	5.650064412342	14085962	2003/10/27 
2003/10/28 	6.071187496185303	6.316842245951045	5.9308130522515015	5.9308130522515015	35161125	2003/10/28 
2003/10/29 	5.965906143188477	6.071187145768352	5.790437922692768	6.036093712516562	12164292	2003/10/29 
2003/10/30 	5.895719528198242	6.071187404767215	5.895719528198242	5.965906397696017	7340761	2003/10/30 
2003/10/31 	5.755345344543457	5.895720152643613	5.755345344543457	5.895720152643613	5026562	2003/10/31 
2003/11/03 	5.825531482696533	5.9659062729947285	5.755344614665827	5.79043804868118	3673492	2003/11/03 
2003/11/04 	5.860625743865967	5.930813320418737	5.8255319555895815	5.895719883554642	3043274	2003/11/04 
2003/11/05 	6.071187496185303	6.211561237294557	5.860625478872327	5.860625478872327	14260050	2003/11/05 
2003/11/06 	5.650064468383789	6.176468134340113	5.650064468383789	6.071187822843599	9301950	2003/11/06 
2003/11/07 	5.720251083374023	5.825531741509688	5.614970776650635	5.825531741509688	5731110	2003/11/07 
2003/11/10 	5.755345344543457	5.930813591109423	5.685158116199532	5.685158116199532	3263832	2003/11/10 
2003/11/11 	5.720251083374023	5.755344870360763	5.650064212225098	5.755344870360763	1511174	2003/11/11 
2003/11/12 	5.474595546722412	5.790437104166188	5.439501767019167	5.685156467880862	3114510	2003/11/12 
2003/11/13 	5.439502716064453	5.579876805132281	5.334222061410515	5.5096899363044995	2466607	2003/11/13 
2003/11/14 	5.509690284729004	5.509690284729004	5.369316186784129	5.439503060050423	2380860	2003/11/14 
2003/11/17 	5.404409408569336	5.509690065695716	5.404409408569336	5.474596630457681	1074150	2003/11/17 
2003/11/18 	5.29912805557251	5.474595911545162	5.228941194313231	5.439502129503295	1407523	2003/11/18 
2003/11/19 	5.19384765625	5.299128304496657	5.1587542239718625	5.19384765625	2266110	2003/11/19 
2003/11/20 	5.19384765625	5.404408952743313	5.19384765625	5.228941439940381	2015438	2003/11/20 
2003/11/21 	5.369316101074219	5.369316101074219	5.123660642914419	5.123660642914419	1232141	2003/11/21 
2003/11/24 	5.404409408569336	5.474596630457681	5.3693159733313	5.404409408569336	1314602	2003/11/24 
2003/11/25 	5.264035701751709	5.5096904692346715	5.264035701751709	5.5096904692346715	1719349	2003/11/25 
2003/11/26 	5.334221839904785	5.369315624273657	5.264034973991541	5.299128406948163	852813	2003/11/26 
2003/11/27 	5.158754825592041	5.334222358858207	5.123660686396696	5.264035486116654	1413301	2003/11/27 
2003/11/28 	5.19384765625	5.299128304496657	5.1587542239718625	5.19384765625	812671	2003/11/28 
2003/12/01 	5.19384765625	5.264034872218519	5.123660088869238	5.19384765625	866255	2003/12/01 
2003/12/02 	5.334221839904785	5.4044090572302785	5.22894154103492	5.22894154103492	2319660	2003/12/02 
2003/12/03 	5.264035701751709	5.439503242205697	5.228942263943371	5.404409804397359	913804	2003/12/03 
2003/12/04 	5.264035701751709	5.369316366589021	5.264035701751709	5.264035701751709	597474	2003/12/04 
2003/12/05 	5.369316101074219	5.439502973220126	5.29912887751603	5.29912887751603	2530498	2003/12/05 
2003/12/08 	5.264035701751709	5.404409804397359	5.264035701751709	5.404409804397359	1135155	2003/12/08 
2003/12/09 	5.29912805557251	5.369315268244016	5.228941194313231	5.33422148620215	1139594	2003/12/09 
2003/12/10 	5.29912805557251	5.33422148620215	5.26403462494287	5.29912805557251	776002	2003/12/10 
2003/12/11 	5.369316101074219	5.404409537147172	5.29912887751603	5.29912887751603	1717801	2003/12/11 
2003/12/12 	5.334221839904785	5.474596274555773	5.334221839904785	5.439502490186901	1842156	2003/12/12 
2003/12/15 	5.369316101074219	5.404409537147172	5.334222313588984	5.404409537147172	897179	2003/12/15 
2003/12/16 	5.439502716064453	5.544783370718391	5.334222061410515	5.334222061410515	3105274200	2003/12/16 
2003/12/17 	5.29912805557251	5.509689342174801	5.26403462494287	5.509689342174801	2651145	2003/12/17 
2003/12/18 	5.369316101074219	5.544783632851268	5.228942005370123	5.334222313588984	11474886150	2003/12/18 
2003/12/19 	5.264035701751709	5.439503242205697	5.123660896281461	5.439503242205697	13511754	2003/12/19 
2003/12/22 	5.123660564422607	5.264035360800798	5.053473341939651	5.228941925265457	13208909	2003/12/22 
2003/12/23 	5.19384765625	5.264034872218519	5.123660088869238	5.123660088869238	7476479	2003/12/23 
2003/12/24 	5.544783115386963	5.544783115386963	5.264034950179464	5.264034950179464	20701800000	2003/12/24 
2003/12/25 	5.544783115386963	5.650063765192837	5.474596249791213	5.614970332394963	13231941450	2003/12/25 
2003/12/26 	5.755345344543457	5.860626011353192	5.579877449389797	5.614971239267912	13350750	2003/12/26 
2003/12/29 	5.930813312530518	6.071187762624777	5.860625736071099	5.895719875713097	21009295	2003/12/29 
2003/12/30 	5.790439128875732	6.036094969871102	5.75534568831377	6.0010008264844865	7331573	2003/12/30 
2003/12/31 	5.895719528198242	5.93081296294713	5.755344734965888	5.825531604463663	6125465	2003/12/31 
2004/01/01 	5.895719528198242	5.895719528198242	5.895719528198242	5.895719528198242	0	2004/01/01 
2004/01/02 	5.965906143188477	6.106280579020142	5.895719276684897	5.895719276684897	10468500	2004/01/02 
2004/01/05 	6.246654987335205	6.3168425642510675	6.036094365061363	6.071187802107003	15129608	2004/01/05 
2004/01/06 	6.176468849182129	6.387030199369345	6.106281966727945	6.316843316915162	11531299	2004/01/06 
2004/01/07 	6.036093711853027	6.31684188066099	6.0360937118530265	6.31684188066099	6287608	2004/01/07 
2004/01/08 	5.965906143188477	6.106280579020142	5.860625140608601	6.071187145768352	8183700	2004/01/08 
2004/01/09 	5.825531482696533	6.036093843849956	5.825531482696533	6.036093843849956	4267013	2004/01/09 
2004/01/12 	5.825531482696533	5.930812838979375	5.825531482696533	5.825531482696533	3341131	2004/01/12 
2004/01/13 	5.860625743865967	5.930813320418737	5.8255319555895815	5.895719883554642	1834560	2004/01/13 
2004/01/14 	6.000999927520752	6.071187500955069	5.8606254834766665	5.895719621606099	5729637	2004/01/14 
2004/01/15 	5.895719528198242	6.036093970018328	5.895719528198242	6.036093970018328	2954754	2004/01/15 
2004/01/16 	5.895719528198242	6.036093970018328	5.895719528198242	5.895719528198242	3767762	2004/01/16 
2004/01/19 	5.895719528198242	5.895719528198242	5.895719528198242	5.895719528198242	0	2004/01/19 
