Price	Close	High	Low	Open	Volume	Date
2013/05/17 	4.2979536056518555	4.316242606645298	4.285760841423416	4.316242606645298	325000	2013/05/17 
2013/05/20 	4.32843542098999	4.32843542098999	4.29795365541518	4.29795365541518	387000	2013/05/20 
2013/05/21 	4.371110439300537	4.377206676411807	4.328435616727868	4.328435616727868	831000	2013/05/21 
2013/05/22 	4.523520469665527	4.608869830216254	4.371110751904282	4.389399755244489	1791000	2013/05/22 
2013/05/23 	4.450363636016846	4.572291287401505	4.444267108098387	4.511327461709175	844000	2013/05/23 
2013/05/24 	4.450363636016846	4.505230933790717	4.401592284764531	4.43817087087838	644000	2013/05/24 
2013/05/27 	4.4808454513549805	4.4808454513549805	4.450363683532593	4.450363683532593	272000	2013/05/27 
2013/05/28 	4.4808454513549805	4.4991347446071766	4.438170918263946	4.4808454513549805	380000	2013/05/28 
2013/05/29 	4.468652725219727	4.486942018632088	4.450363722505823	4.480845490595149	396000	2013/05/29 
2013/05/30 	4.4747490882873535	4.486941853213268	4.450363558435524	4.4747490882873535	546000	2013/05/30 
2013/05/31 	4.456459999084473	4.499134823623439	4.456459999084473	4.486942058140658	357000	2013/05/31 
2013/06/03 	4.468652725219727	4.474749253256666	4.425978191754979	4.474749253256666	244000	2013/06/03 
2013/06/04 	4.468652725219727	4.486942018632088	4.462556487881244	4.468652725219727	954000	2013/06/04 
2013/06/05 	4.5052313804626465	4.614966568287005	4.493038614115327	4.4991351426382264	831000	2013/06/05 
2013/06/06 	4.651543617248535	4.718603668787481	4.505230169703267	4.505230169703267	3087000	2013/06/06 
2013/06/07 	4.645447731018066	4.71860431953053	4.633254966265989	4.651544258743326	1208000	2013/06/07 
2013/06/10 	4.663736820220947	4.68812234866223	4.645447528540771	4.651544056000306	746000	2013/06/10 
2013/06/11 	4.651543617248535	4.688121906460252	4.645447090364049	4.663736380319108	635000	2013/06/11 
2013/06/13 	4.627159118652344	4.645448121970407	4.5722915273012195	4.645448121970407	741000	2013/06/13 
2013/06/14 	4.310146331787109	4.645447490454987	4.310146331787109	4.633254726334308	658000	2013/06/14 
2013/06/17 	4.438170909881592	4.505230973383261	4.389399558200668	4.389399558200668	400000	2013/06/17 
2013/06/18 	4.4442667961120605	4.505230617524747	4.389399211491428	4.389399211491428	102000	2013/06/18 
2013/06/19 	4.450363636016846	4.450363636016846	4.413785049902996	4.450363636016846	102000	2013/06/19 
2013/06/20 	4.438170909881592	4.4503636751272095	4.383303320927086	4.4503636751272095	198000	2013/06/20 
2013/06/21 	4.377206802368164	4.389399567640002	4.157737027475082	4.157737027475082	195000	2013/06/21 
2013/06/24 	4.377206802368164	4.389399567640002	4.346725034537797	4.377206802368164	186000	2013/06/24 
2013/06/25 	4.316242694854736	4.365013752765207	4.3040499303771185	4.358917515875616	336000	2013/06/25 
2013/06/26 	4.32843542098999	4.371110241632846	4.32843542098999	4.32843542098999	192000	2013/06/26 
2013/06/27 	4.389399528503418	4.4686526474129575	4.328435702687791	4.371110526107956	531000	2013/06/27 
2013/06/28 	4.389399528503418	4.444267117086707	4.3772067633402925	4.395496056434206	128000	2013/06/28 
2013/07/01 	4.42597770690918	4.43817047094894	4.389399124091476	4.395495651460568	238000	2013/07/01 
2013/07/02 	4.389399528503418	4.425978114691246	4.3772067633402925	4.419881586760456	235000	2013/07/02 
2013/07/03 	4.358917236328125	4.389399000218085	4.352820709131083	4.389399000218085	195000	2013/07/03 
2013/07/04 	4.346724987030029	4.383303282445758	4.340628459111516	4.352821224250092	234000	2013/07/04 
2013/07/05 	4.401592254638672	4.407688782515404	4.34672495724033	4.34672495724033	207000	2013/07/05 
2013/07/08 	4.389399528503418	4.43817087985437	4.352821233014042	4.389399528503418	202000	2013/07/08 
2013/07/09 	4.432074069976807	4.438170597519764	4.383303012426881	4.3893992492714045	241000	2013/07/09 
2013/07/10 	4.419881820678711	4.438171114740569	4.383303523253462	4.438171114740569	138000	2013/07/10 
2013/07/11 	4.499134540557861	4.505230777566474	4.419881424556803	4.419881424556803	347000	2013/07/11 
2013/07/12 	4.535713195800781	4.535713195800781	4.444267307803892	4.529616667608372	390000	2013/07/12 
2013/07/15 	4.535713195800781	4.578388021052254	4.511327664428072	4.566194964667435	380000	2013/07/15 
2013/07/16 	4.572291851043701	4.572291851043701	4.523520784477659	4.56009908440219	282000	2013/07/16 
2013/07/17 	4.663736820220947	4.6759295844415885	4.572290943216923	4.572290943216923	578000	2013/07/17 
2013/07/18 	4.694219589233398	4.724701651652488	4.669834055577523	4.724701651652488	634000	2013/07/18 
2013/07/19 	4.742990016937256	4.755182781373663	4.6942186684931935	4.718604197366007	898000	2013/07/19 
2013/07/22 	4.901495933532715	4.968555992295358	4.7551827609250195	4.7551827609250195	1830000	2013/07/22 
2013/07/23 	4.877110958099365	4.93807507763438	4.834436132564548	4.901496489633985	870000	2013/07/23 
2013/07/24 	4.858821392059326	4.877110685035527	4.791761329442971	4.877110685035527	257000	2013/07/24 
2013/07/25 	4.8100504875183105	4.877110843005201	4.791761484648179	4.828339781086902	198000	2013/07/25 
2013/07/26 	4.8161468505859375	4.8344358528294125	4.742990260215142	4.77956855540054	341000	2013/07/26 
2013/07/29 	4.846629619598389	4.846629619598389	4.779569543247661	4.816147845993106	231000	2013/07/29 
2013/07/30 	4.877110958099365	4.877110958099365	4.810050601029928	4.852725426564746	219000	2013/07/30 
2013/07/31 	4.877110958099365	4.919785492935716	4.822243366797238	4.919785492935716	198000	2013/07/31 
2013/08/01 	4.877110958099365	4.901496489633985	4.840532660797436	4.877110958099365	133000	2013/08/01 
2013/08/02 	4.858821392059326	4.877110685035527	4.77956856435832	4.877110685035527	375000	2013/08/02 
2013/08/05 	4.8100504875183105	4.840532546566477	4.791761484648179	4.840532546566477	136000	2013/08/05 
2013/08/06 	4.79176139831543	4.828339694095126	4.749086574556557	4.810050400856051	173000	2013/08/06 
2013/08/07 	4.79176139831543	4.8039541635753285	4.736893809296658	4.755183102535733	88000	2013/08/07 
2013/08/08 	4.803954601287842	4.803954601287842	4.651544876303063	4.779569068546156	283000	2013/08/08 
2013/08/09 	4.724700927734375	4.803954045322063	4.724700927734375	4.785664752533194	131000	2013/08/09 
2013/08/12 	4.75518274307251	4.779568271748908	4.712507922539597	4.724700686877797	299000	2013/08/12 
2013/08/13 	4.773471832275391	4.791761124469244	4.755182830779975	4.755182830779975	268000	2013/08/13 
2013/08/14 	4.767375469207764	4.785664470219289	4.712507884776329	4.773471705978796	124000	2013/08/14 
2013/08/15 	4.742990016937256	4.755182781373663	4.6515441383149865	4.700315196060614	142000	2013/08/15 
2013/08/16 	4.724700927734375	4.724700927734375	4.669833340066215	4.669833340066215	73000	2013/08/16 
2013/08/19 	4.736893177032471	4.8283390496250576	4.72470041340002	4.72470041340002	145000	2013/08/19 
2013/08/20 	4.749085903167725	4.810049720848627	4.694218321905706	4.736893139631544	91000	2013/08/20 
2013/08/22 	4.742990016937256	4.755182781373663	4.688122431624207	4.755182781373663	112000	2013/08/22 
2013/08/23 	4.749085903167725	4.749085903167725	4.718603848978066	4.742989666748841	48000	2013/08/23 
2013/08/26 	4.730796813964844	4.755182340577165	4.688121997044078	4.749085813574881	152000	2013/08/26 
2013/08/27 	4.682025909423828	4.730797257923797	4.639351379196703	4.730797257923797	194000	2013/08/27 
2013/08/28 	4.688122749328613	4.688122749328613	4.602773392489815	4.633255160297302	137000	2013/08/28 
2013/08/29 	4.75518274307251	4.761278979892394	4.657640337668486	4.742989978734311	187000	2013/08/29 
2013/08/30 	4.767375469207764	4.79176099768875	4.669833064585387	4.761278941738302	240000	2013/08/30 
2013/09/02 	4.75518274307251	4.79785727290699	4.7003151582013984	4.7673755074107085	148000	2013/09/02 
2013/09/03 	4.773471832275391	4.858821184217018	4.712508009459942	4.846628419653928	226000	2013/09/03 
2013/09/04 	4.724700927734375	4.767375750442771	4.7003153978148475	4.767375750442771	54000	2013/09/04 
2013/09/05 	4.706412315368652	4.742990906234691	4.694219548646136	4.742990906234691	134000	2013/09/05 
2013/09/06 	4.712508201599121	4.718604438780004	4.688122671478691	4.718604438780004	175000	2013/09/06 
2013/09/09 	4.682025909423828	4.694218673874212	4.651544143647087	4.694218673874212	111000	2013/09/09 
2013/09/10 	4.669833183288574	4.718604241490266	4.621062125086882	4.682025947838997	242000	2013/09/10 
2013/09/11 	4.675930023193359	4.675930023193359	4.633255199067637	4.651544492463934	221000	2013/09/11 
2013/09/12 	4.675930023193359	4.675930023193359	4.633255199067637	4.675930023193359	233000	2013/09/12 
2013/09/13 	4.682025909423828	4.682025909423828	4.651544143647087	4.675929672547854	132000	2013/09/13 
2013/09/16 	4.749085903167725	4.749085903167725	4.675929321950641	4.718603848978066	357000	2013/09/16 
2013/09/17 	4.803954601287842	4.834436371865709	4.742990769433627	4.75518353580447	661000	2013/09/17 
2013/09/18 	4.8100504875183105	4.840532546566477	4.785664956559161	4.816147015607328	407000	2013/09/18 
2013/09/23 	4.883206844329834	4.962459956747057	4.803953731912611	4.803953731912611	2168000	2013/09/23 
2013/09/24 	4.83443546295166	4.931977866278102	4.83443546295166	4.8771102825756305	368000	2013/09/24 
2013/09/25 	4.858821392059326	4.877110685035527	4.816146859612273	4.877110685035527	282000	2013/09/25 
2013/09/26 	4.803954601287842	4.852725666771214	4.803954601287842	4.816147367658685	164000	2013/09/26 
2013/09/27 	4.803954601287842	4.834436371865709	4.767376302175313	4.803954601287842	179000	2013/09/27 
2013/09/30 	4.79176139831543	4.852725224614923	4.736893809296658	4.852725224614923	193000	2013/09/30 
2013/10/01 	4.79176139831543	4.797857635596152	4.736893809296658	4.79176139831543	283000	2013/10/01 
2013/10/02 	4.822242736816406	4.822242736816406	4.742989915031765	4.791760971729522	334000	2013/10/02 
2013/10/03 	4.852725028991699	4.852725028991699	4.773471912647985	4.816146734686549	342000	2013/10/03 
2013/10/04 	4.846629619598389	4.871015154762019	4.791762310829475	4.871015154762019	306000	2013/10/04 
2013/10/07 	5.035616397857666	5.09048398037862	4.846628122662917	4.852724649920098	2445000	2013/10/07 
2013/10/08 	5.017327785491943	5.0539063747055994	4.9502677168966835	5.023424313927045	938000	2013/10/08 
2013/10/09 	4.956363677978516	5.017327211160199	4.919785092951998	5.017327211160199	460000	2013/10/09 
2013/10/11 	4.901495933532715	4.992941521063308	4.901495933532715	4.974652519836562	323000	2013/10/11 
2013/10/14 	4.87101411819458	4.925881705986004	4.816146821101604	4.8893037017229855	226000	2013/10/14 
2013/10/15 	4.895400524139404	4.895400524139404	4.834436688294913	4.8771115187353065	469000	2013/10/15 
2013/10/16 	4.889304161071777	4.907593164921534	4.864918338107977	4.901496636505964	456000	2013/10/16 
2013/10/17 	4.895400524139404	4.907593582006802	4.816147682890815	4.907593582006802	584000	2013/10/17 
2013/10/18 	4.858821392059326	4.895399687313279	4.852725154866225	4.889303740818628	252000	2013/10/18 
2013/10/21 	4.877110958099365	4.889304014565141	4.822243366797238	4.889304014565141	179000	2013/10/21 
2013/10/22 	4.846629619598389	4.877111683902181	4.840533381156736	4.846629619598389	214000	2013/10/22 
2013/10/23 	4.858821392059326	4.877110685035527	4.840532389781575	4.877110685035527	140000	2013/10/23 
2013/10/24 	4.901495933532715	4.925881462300664	4.864917640380791	4.877110404764766	776000	2013/10/24 
2013/10/25 	4.919785499572754	4.938075084296091	4.877110964678833	4.877110964678833	406000	2013/10/25 
2013/10/28 	4.931978702545166	4.938075230967358	4.907593170253347	4.938075230967358	307000	2013/10/28 
2013/10/29 	4.962460517883301	4.992941995693161	4.938074986797258	4.938074986797258	608000	2013/10/29 
2013/10/30 	4.968555927276611	5.005134510648299	4.968555927276611	4.9990379831868745	505000	2013/10/30 
2013/10/31 	4.919785499572754	4.999038622516417	4.919785499572754	4.9685565627077874	427000	2013/10/31 
2013/11/01 	4.925881385803223	4.950266914192472	4.9075923848605	4.919784858356696	361000	2013/11/01 
2013/11/04 	4.938074588775635	4.96246011789614	4.816146652474674	4.925881533516946	822000	2013/11/04 
2013/11/05 	4.931978702545166	4.9441711779926	4.864918343393427	4.938075230967358	289000	2013/11/05 
2013/11/06 	4.950267314910889	4.962460370790956	4.919785256607626	4.938074840427726	512000	2013/11/06 
2013/11/07 	4.938074588775635	4.95026706263745	4.907592532025785	4.95026706263745	164000	2013/11/07 
2013/11/08 	4.925881385803223	4.962459969085526	4.919784858356696	4.938074440696276	127000	2013/11/08 
2013/11/11 	4.919785499572754	4.9807496191900125	4.889304021161058	4.925882027813866	119000	2013/11/11 
2013/11/12 	4.877110958099365	4.944171024470336	4.8588216640991675	4.913689546099761	220000	2013/11/12 
2013/11/13 	4.901495933532715	4.901495933532715	4.816146582844893	4.88320693230597	324000	2013/11/13 
2013/11/14 	4.895400524139404	4.895400524139404	4.834436688294913	4.895400524139404	299000	2013/11/14 
2013/11/15 	4.895400524139404	4.895400524139404	4.834436688294913	4.895400524139404	249000	2013/11/15 
2013/11/18 	4.895400524139404	4.895400524139404	4.822243921126014	4.895400524139404	185000	2013/11/18 
2013/11/19 	4.877110958099365	4.889304014565141	4.846628898331858	4.846628898331858	258000	2013/11/19 
2013/11/20 	4.895400524139404	4.895400524139404	4.834436688294913	4.8771115187353065	215000	2013/11/20 
2013/11/21 	4.889304161071777	4.889304161071777	4.846629043559745	4.852725571975315	200000	2013/11/21 
2013/11/22 	4.877110958099365	4.889304014565141	4.846628898331858	4.846628898331858	180000	2013/11/22 
2013/11/25 	4.895400524139404	4.895400524139404	4.85882222263271	4.8771115187353065	222000	2013/11/25 
2013/11/26 	4.9441704750061035	4.962460057672177	4.864917651675487	4.895399417356975	529000	2013/11/26 
2013/11/27 	4.968555927276611	4.986845509660885	4.913688924314368	4.944170398827772	724000	2013/11/27 
2013/11/28 	4.980749607086182	4.992942082141845	4.956364075577925	4.986846135312479	480000	2013/11/28 
2013/11/29 	5.114870071411133	5.1819301344362465	4.95026730571735	4.986845891892714	2040000	2013/11/29 
2013/12/02 	5.114870071411133	5.1514480761895936	5.060002482846539	5.139255601729074	849000	2013/12/02 
2013/12/03 	5.108773231506348	5.133158760335145	5.072194647564718	5.114869759062763	722000	2013/12/03 
2013/12/04 	5.120965957641602	5.120965957641602	5.084387953293861	5.108773483324653	595000	2013/12/04 
2013/12/05 	5.120965957641602	5.139255541212369	5.096580427610809	5.120965957641602	710000	2013/12/05 
2013/12/06 	5.120965957641602	5.120965957641602	5.072194897580016	5.120965957641602	340000	2013/12/06 
2013/12/09 	5.096580505371094	5.120966035773945	5.078291502918182	5.120966035773945	292000	2013/12/09 
2013/12/10 	5.114870071411133	5.120966017942941	5.078291485235769	5.090484541093192	394000	2013/12/10 
2013/12/11 	5.120965957641602	5.120965957641602	5.096580427610809	5.108773483324653	421000	2013/12/11 
2013/12/12 	5.102677345275879	5.114870401921187	5.060002809811186	5.114870401921187	232000	2013/12/12 
2013/12/13 	5.084388732910156	5.096581209096642	5.0600031991402	5.090485261701892	329000	2013/12/13 
2013/12/16 	5.120965957641602	5.120965957641602	5.060002423263069	5.084387953293861	322000	2013/12/16 
2013/12/17 	5.090484619140625	5.108773621810263	5.072195035074075	5.090484619140625	345000	2013/12/17 
2013/12/18 	5.139255046844482	5.175833047673622	5.078290936933463	5.084387464203933	758000	2013/12/18 
2013/12/19 	5.1270623207092285	5.145351322295271	5.09658026380124	5.133158848370202	282000	2013/12/19 
2013/12/20 	5.102677345275879	5.120966348846899	5.072195285059553	5.120966348846899	285000	2013/12/20 
2013/12/23 	5.078291416168213	5.090484471859804	5.066098941873519	5.078291416168213	307000	2013/12/23 
2013/12/24 	5.084388732910156	5.114870795471847	5.0600031991402	5.114870795471847	345000	2013/12/24 
2013/12/25 	5.084388732910156	5.108774266680112	5.066099727931936	5.090485261701892	320000	2013/12/25 
2013/12/26 	5.078291416168213	5.114870001846088	5.072194888322418	5.084387944014009	280000	2013/12/26 
2013/12/27 	5.090484619140625	5.090484619140625	5.0600025604266206	5.078291563096259	469000	2013/12/27 
2013/12/30 	5.108773231506348	5.108773231506348	5.072194647564718	5.090484230233967	345000	2013/12/30 
2013/12/31 	5.114870071411133	5.114870071411133	5.090484541093192	5.10267701555371	624000	2013/12/31 
2014/01/02 	5.120965957641602	5.127062485498524	5.090484481150783	5.1148700111815755	413000	2014/01/02 
2014/01/03 	5.108773231506348	5.114869759062763	5.060002173848754	5.114869759062763	249000	2014/01/03 
2014/01/06 	5.090484619140625	5.114870149832446	5.066099088448804	5.102677093788079	343000	2014/01/06 
2014/01/07 	5.108773231506348	5.108773231506348	5.072194647564718	5.078291175121135	329000	2014/01/07 
2014/01/08 	5.090484619140625	5.108773621810263	5.066099088448804	5.108773621810263	426000	2014/01/08 
2014/01/09 	5.084388732910156	5.096581209096642	5.0600031991402	5.090485261701892	470000	2014/01/09 
2014/01/10 	5.078291416168213	5.084387944014009	5.011231354055154	5.078291416168213	644000	2014/01/10 
2014/01/13 	5.060002326965332	5.078291328791141	5.0356167973986246	5.072194801050243	516000	2014/01/13 
2014/01/14 	5.060002326965332	5.0843878565320395	4.99903821235012	5.053905799224434	712000	2014/01/14 
2014/01/15 	5.053905487060547	5.060002014424882	5.011230958303901	5.060002014424882	529000	2014/01/15 
2014/01/16 	5.04780912399292	5.060002179118451	5.029520122701492	5.060002179118451	253000	2014/01/16 
2014/01/17 	5.035616397857666	5.060001925489552	5.01123087022578	5.041712925114847	206000	2014/01/17 
2014/01/20 	5.053905487060547	5.053905487060547	5.005134430939567	5.0356164863643915	195000	2014/01/20 
2014/01/21 	4.968555927276611	5.047809040084553	4.968555927276611	5.047809040084553	399000	2014/01/21 
2014/01/22 	4.980749607086182	5.011231666820736	4.950267547351627	4.9990386103681415	121000	2014/01/22 
2014/01/23 	4.980749607086182	5.017327613650101	4.956364075577925	4.980749607086182	167000	2014/01/23 
2014/01/24 	4.980749607086182	5.011231666820736	4.9441710191253305	5.011231666820736	83000	2014/01/24 
2014/01/27 	4.931978702545166	4.962460763259177	4.931978702545166	4.956364234836984	225000	2014/01/27 
2014/02/05 	4.913690567016602	4.938076103617801	4.803955361612679	4.925883044618675	291000	2014/02/05 
2014/02/06 	4.895400524139404	4.907593582006802	4.828340450059713	4.907593582006802	207000	2014/02/06 
2014/02/07 	4.925881385803223	4.944170386745945	4.864917564830099	4.8953993299674465	486000	2014/02/07 
2014/02/10 	4.9075927734375	4.925881775828323	4.877110715188193	4.919785247899081	237000	2014/02/10 
2014/02/11 	5.023423671722412	5.023423671722412	4.925881554818579	4.938074610129997	697000	2014/02/11 
2014/02/12 	5.1819305419921875	5.1819305419921875	4.999038759524837	5.029520820168887	2104000	2014/02/12 
2014/02/13 	5.364821910858154	5.364821910858153	5.212412200784893	5.242894259078926	4581000	2014/02/13 
2014/02/14 	5.346532821655273	5.4562674157769075	5.3465328216552725	5.39530388157531	3341000	2014/02/14 
2014/02/17 	5.346532821655273	5.39530388157531	5.26727970393599	5.3465328216552725	1268000	2014/02/17 
2014/02/18 	5.3160505294799805	5.352628532108896	5.285568473024639	5.346532585935323	572000	2014/02/18 
2014/02/19 	5.279472351074219	5.340436468668755	5.279472351074219	5.3160509379103225	537000	2014/02/19 
2014/02/20 	5.322146892547607	5.328243420595602	5.273375830957476	5.273375830957476	650000	2014/02/20 
2014/02/21 	5.425785541534424	5.425785541534424	5.316050943700418	5.352628949179448	1322000	2014/02/21 
2014/02/24 	5.498942852020264	5.602580924385804	5.4257856764492844	5.456267736037704	3056000	2014/02/24 
2014/02/25 	5.614773750305176	5.620870278251996	5.5172316287436765	5.553809633630786	4837000	2014/02/25 
2014/02/26 	5.559906482696533	5.608677546294113	5.505038890800022	5.608677546294113	1063000	2014/02/26 
2014/02/27 	5.547713756561279	5.578195233883323	5.492846167146539	5.535520700514931	1423000	2014/02/27 
2014/03/03 	5.5172319412231445	5.566003004766141	5.498942937743755	5.5172319412231445	685000	2014/03/03 
2014/03/04 	5.450170993804932	5.523328166502928	5.444075047244187	5.48674958015393	734000	2014/03/04 
2014/03/05 	5.486748695373535	5.517230748849417	5.450170114923114	5.486748695373535	624000	2014/03/05 
2014/03/06 	5.584292411804199	5.608677945337961	5.480653748936468	5.5172323399356005	2329000	2014/03/06 
2014/03/07 	5.663544654846191	5.669641182624828	5.53552047847929	5.584291537914596	2659000	2014/03/07 
2014/03/10 	5.663544654846191	5.761086773716805	5.633062597349903	5.669641182624828	2539000	2014/03/10 
2014/03/11 	5.578195095062256	5.71231580124974	5.578195095062256	5.669641268943362	2571000	2014/03/11 
2014/03/12 	5.547713756561279	5.590388289929671	5.498942695169713	5.541617228538105	1003000	2014/03/12 
2014/03/13 	5.578195095062256	5.608677153022625	5.50503850479551	5.547713618498785	1089000	2014/03/13 
2014/03/14 	5.578195095062256	5.584291622933709	5.529424034884426	5.572099148587701	610000	2014/03/14 
2014/03/17 	5.56600284576416	5.602580851678027	5.529424258453371	5.56600284576416	500000	2014/03/17 
2014/03/18 	5.578195095062256	5.5964846786766165	5.535520562755878	5.566002620716247	640000	2014/03/18 
2014/03/19 	5.578195095062256	5.608677153022625	5.547713618498785	5.608677153022625	422000	2014/03/19 
2014/03/20 	5.584292411804199	5.590388940536885	5.547714402202047	5.590388940536885	587000	2014/03/20 
2014/03/21 	5.645256042480469	5.681834048882714	5.58429192328082	5.602580926481943	1783000	2014/03/21 
2014/03/24 	5.645256042480469	5.669641573880942	5.58429192328082	5.669641573880942	1486000	2014/03/24 
2014/03/25 	5.620870113372803	5.657448117186956	5.602580530068839	5.645255643047868	1751000	2014/03/25 
2014/03/26 	5.773280143737793	5.852533264986212	5.63915943228686	5.63915943228686	5623000	2014/03/26 
2014/03/27 	5.681833744049072	5.791568920162313	5.669641269701433	5.773279917942406	2391000	2014/03/27 
2014/03/28 	5.675738334655762	5.761087407356315	5.559906619709364	5.559906619709364	2488000	2014/03/28 
2014/03/31 	5.663544654846191	5.712315714281498	5.639159125128538	5.669641182624828	1274000	2014/03/31 
2014/04/01 	5.931785583496094	5.943978639262529	5.681833754253174	5.700123337902825	5596000	2014/04/01 
2014/04/02 	5.748894214630127	5.931785394112298	5.748894214630127	5.931785394112298	3331000	2014/04/02 
2014/04/03 	5.730604648590088	5.791568762863189	5.71231564686691	5.748894231710148	820000	2014/04/03 
2014/04/07 	5.687930107116699	5.791568752354799	5.645255576041087	5.730604638192312	1643000	2014/04/07 
2014/04/08 	5.6574482917785645	5.730604883061406	5.6574482917785645	5.687930350162308	1890000	2014/04/08 
2014/04/09 	5.633062839508057	5.700123485162122	5.614773836782819	5.657448370274013	1671000	2014/04/09 
2014/04/10 	5.608677387237549	5.657448449452029	5.608677387237548	5.6330629183447885	1255000	2014/04/10 
2014/04/11 	5.559906482696533	5.6513526629897	5.541617479196676	5.578195486196392	652000	2014/04/11 
2014/04/14 	5.541617393493652	5.590388456336971	5.505038805662698	5.559906396710664	286000	2014/04/14 
2014/04/15 	5.5172319412231445	5.626966543496417	5.5172319412231445	5.559906476474032	654000	2014/04/15 
2014/04/16 	5.547713756561279	5.584291761906497	5.517231697842322	5.541617228538105	584000	2014/04/16 
2014/04/17 	5.596484184265137	5.626965658135776	5.578194602266538	5.584291129599404	927000	2014/04/17 
2014/04/18 	5.584292411804199	5.6574490124054835	5.584292411804199	5.584292411804199	294000	2014/04/18 
2014/04/21 	5.590388298034668	5.608677300733793	5.559906239271518	5.608677300733793	511000	2014/04/21 
2014/04/22 	5.584292411804199	5.608677945337961	5.5599068782704375	5.608677945337961	504000	2014/04/22 
2014/04/23 	5.535520076751709	5.602580133259304	5.535520076751709	5.584291132647569	635000	2014/04/23 
2014/04/24 	5.431881904602051	5.596484668449093	5.431881904602051	5.596484668449093	806000	2014/04/24 
2014/04/25 	5.1819305419921875	5.486749985638786	5.151448481348138	5.486749985638786	1013000	2014/04/25 
2014/04/28 	5.248990058898926	5.352628705363558	5.1026768808536405	5.120965882760079	661000	2014/04/28 
2014/04/29 	5.3343400955200195	5.352629098770662	5.248990444688804	5.248990444688804	511000	2014/04/29 
2014/04/30 	5.303857803344727	5.346532917588149	5.267279798446827	5.340436389639532	264000	2014/04/30 
2014/05/02 	5.303857803344727	5.3160508592419635	5.248990214600973	5.303857803344727	326000	2014/05/02 
2014/05/05 	5.3160505294799805	5.3587250596793385	5.303857474339097	5.3587250596793385	230000	2014/05/05 
2014/05/06 	5.322146892547607	5.352628951390668	5.2611833562584005	5.322146892547607	187000	2014/05/06 
2014/05/07 	5.3160505294799805	5.3404360583648804	5.285568473024639	5.303857474339097	179000	2014/05/07 
2014/05/08 	5.328243255615234	5.346532839192912	5.303857725575226	5.309954253434452	194000	2014/05/08 
2014/05/09 	5.358725070953369	5.383110599889573	5.328243014433897	5.346532597183702	294000	2014/05/09 
2014/05/12 	5.3343400955200195	5.3709186834182345	5.316051092269377	5.358725626986519	321000	2014/05/12 
2014/05/13 	5.273375988006592	5.358725639029621	5.224604924963985	5.334340107508317	419000	2014/05/13 
2014/05/14 	5.279472351074219	5.291665407151891	5.236797817596192	5.273375823035382	292000	2014/05/14 
2014/05/15 	5.3709187507629395	5.389207754242903	5.279472570569244	5.309954630633809	402000	2014/05/15 
2014/05/16 	5.3709187507629395	5.3953042825352036	5.352629165886038	5.3953042825352036	578000	2014/05/16 
2014/05/19 	5.407496452331543	5.425785454778626	5.358725391541387	5.370918447437378	493000	2014/05/19 
2014/05/20 	5.486748695373535	5.486748695373535	5.395303116342701	5.419688642844044	983000	2014/05/20 
2014/05/21 	5.535520076751709	5.535520076751709	5.431881437623795	5.431881437623795	1378000	2014/05/21 
2014/05/22 	5.56600284576416	5.572099373882112	5.498942780657455	5.529424258453371	910000	2014/05/22 
2014/05/23 	5.578195095062256	5.590388150805163	5.52332808840987	5.566002620716247	1006000	2014/05/23 
2014/05/26 	5.608677387237549	5.614773915363589	5.541617322041868	5.578195328004267	935000	2014/05/26 
2014/05/27 	5.608677387237549	5.64525597459687	5.559906325023068	5.608677387237548	603000	2014/05/27 
2014/05/28 	5.639159679412842	5.639159679412842	5.5477140793324935	5.60867761892041	977000	2014/05/28 
2014/05/29 	5.639159679412842	5.639159679412842	5.5781955584279785	5.626966622657091	849000	2014/05/29 
2014/05/30 	5.633062839508057	5.66354489831473	5.608677308742101	5.626966311467339	709000	2014/05/30 
2014/06/03 	5.767183303833008	5.822050891069188	5.596484595740247	5.633062599633107	2283000	2014/06/03 
2014/06/04 	5.645256042480469	5.852533350082959	5.626966457882417	5.7732802276821875	4227000	2014/06/04 
2014/06/05 	5.620870113372803	5.67573770049092	5.596484583697738	5.645255643047868	677000	2014/06/05 
2014/06/06 	5.572099685668945	5.620870750547701	5.553810100291696	5.620870750547701	608000	2014/06/06 
2014/06/09 	5.559906482696533	5.626966549793971	5.559906482696534	5.566003010995466	443000	2014/06/09 
2014/06/10 	5.559906482696533	5.596485071093188	5.559906482696534	5.559906482696534	376000	2014/06/10 
2014/06/11 	5.553810119628906	5.602581184677473	5.553810119628906	5.559906648109216	345000	2014/06/11 
2014/06/12 	5.559906482696533	5.572099539294398	5.541617479196676	5.553809954397601	343000	2014/06/12 
2014/06/13 	5.559906482696533	5.572099539294398	5.547714007495608	5.559906482696534	320000	2014/06/13 
2014/06/16 	5.559906482696533	5.608677546294113	5.559906482696534	5.559906482696534	328000	2014/06/16 
2014/06/17 	5.584292411804199	5.59648546926957	5.5599068782704375	5.5599068782704375	478000	2014/06/17 
2014/06/18 	5.56600284576416	5.596484904956998	5.535520786571323	5.578195320603142	621000	2014/06/18 
2014/06/19 	5.584292411804199	5.602581416605275	5.566003407003123	5.5720999357358085	184000	2014/06/19 
2014/06/20 	5.559906482696533	5.578195486196392	5.535520950897744	5.566003010995466	294000	2014/06/20 
2014/06/23 	5.529423713684082	5.559905769873769	5.511134712529015	5.553809242356459	593000	2014/06/23 
