Price	Close	High	Low	Open	Volume	Date
2014/04/07 	8.62078857421875	8.75392820591821	8.58750380199501	8.65407334644249	206055	2014/04/07 
2014/04/08 	8.62078857421875	8.62078857421875	8.520934257547532	8.62078857421875	106020	2014/04/08 
2014/04/09 	8.654073715209961	8.68735848885203	8.62078894156789	8.654073715209961	119700	2014/04/09 
2014/04/10 	8.62078857421875	8.687358118666229	8.62078857421875	8.687358118666229	229995	2014/04/10 
2014/04/11 	8.687356948852539	8.753927027140394	8.620787413369117	8.620787413369117	237690	2014/04/11 
2014/04/14 	8.720643043518066	8.78721258498711	8.654072959244543	8.78721258498711	100890	2014/04/14 
2014/04/15 	8.720643043518066	8.753927814252588	8.687357729979064	8.753927814252588	70965	2014/04/15 
2014/04/16 	8.787211418151855	8.820496727270971	8.720641885522438	8.753926651837146	215460	2014/04/16 
2014/04/17 	8.753927230834961	8.787211999351173	8.753927230834961	8.787211999351173	120555	2014/04/17 
2014/04/18 	8.687356948852539	8.753927027140394	8.687356948852539	8.720642259398682	65835	2014/04/18 
2014/04/21 	8.687356948852539	8.720642259398682	8.620787413369117	8.720642259398682	65835	2014/04/21 
2014/04/22 	9.286486625671387	9.286486625671387	9.286486625671387	9.286486625671387	519840	2014/04/22 
2014/04/23 	9.61933422088623	9.885614548388968	9.58605053695954	9.885614548388968	2688120	2014/04/23 
2014/04/24 	9.552764892578125	9.652620288996996	9.452910581768199	9.652620288996996	514710	2014/04/24 
2014/04/25 	9.286486625671387	9.652621308531069	9.286486625671387	9.652621308531069	707085	2014/04/25 
2014/04/28 	9.319771766662598	9.353056537882479	9.120062053734342	9.120062053734342	574560	2014/04/28 
2014/04/29 	9.386340141296387	9.419624908375127	9.286484754451326	9.319770607138908	232560	2014/04/29 
2014/04/30 	9.519479751586914	9.619334058508171	9.319771137744402	9.319771137744402	324900	2014/04/30 
2014/05/02 	9.652620315551758	9.719189856274845	9.452910607773552	9.452910607773552	450585	2014/05/02 
2014/05/05 	9.719189643859863	9.785759183128059	9.685904874225766	9.785759183128059	253080	2014/05/05 
2014/05/06 	9.819043159484863	9.852327926429895	9.7524736255948	9.852327926429895	392445	2014/05/06 
2014/05/07 	9.752474784851074	9.785759555752596	9.652620472146506	9.785759555752596	159030	2014/05/07 
2014/05/08 	9.652620315551758	9.78575939699793	9.619334459581268	9.752474626636388	210330	2014/05/08 
2014/05/09 	9.652620315551758	9.752474626636388	9.652620315551758	9.652620315551758	141930	2014/05/09 
2014/05/12 	9.685904502868652	9.719189271226613	9.652619734510692	9.719189271226613	120555	2014/05/12 
2014/05/13 	9.652620315551758	9.752474626636388	9.619334459581268	9.752474626636388	116280	2014/05/13 
2014/05/14 	9.552764892578125	9.652620288996996	9.519480122308149	9.652620288996996	140220	2014/05/14 
2014/05/15 	9.586050987243652	9.652620529441837	9.486195588337402	9.486195588337402	188100	2014/05/15 
2014/05/16 	9.552764892578125	9.586050748457046	9.519480122308149	9.586050748457046	296685	2014/05/16 
2014/05/19 	9.586050987243652	9.586050987243652	9.552765130535587	9.552765130535587	79515	2014/05/19 
2014/05/20 	9.519479751586914	9.619334058508171	9.519479751586914	9.586050375143323	101745	2014/05/20 
2014/05/21 	9.519479751586914	9.586050375143323	9.519479751586914	9.519479751586914	148770	2014/05/21 
2014/05/22 	9.552764892578125	9.652620288996996	9.519480122308149	9.519480122308149	129105	2014/05/22 
2014/05/23 	9.552764892578125	9.586050748457046	9.452910581768199	9.552764892578125	104310	2014/05/23 
2014/05/26 	9.586050987243652	9.619334672733771	9.519480359436495	9.552765130535587	330885	2014/05/26 
2014/05/27 	9.552764892578125	9.619334433118075	9.519480122308149	9.552764892578125	181260	2014/05/27 
2014/05/28 	9.586050987243652	9.619334672733771	9.486195588337402	9.552765130535587	286425	2014/05/28 
2014/05/29 	9.519479751586914	9.586050375143323	9.519479751586914	9.586050375143323	73530	2014/05/29 
2014/05/30 	9.519479751586914	9.552764520560666	9.486194982613162	9.519479751586914	175275	2014/05/30 
2014/06/03 	9.586050987243652	9.586050987243652	9.486195588337402	9.486195588337402	196650	2014/06/03 
2014/06/04 	9.552764892578125	9.586050748457046	9.519480122308149	9.586050748457046	120555	2014/06/04 
2014/06/05 	9.652620315551758	9.652620315551758	9.55276491885818	9.586050774828673	111150	2014/06/05 
2014/06/06 	9.586050987243652	9.652620529441837	9.586050987243652	9.652620529441837	84645	2014/06/06 
2014/06/09 	9.552764892578125	9.586050748457046	9.519480122308149	9.586050748457046	99180	2014/06/09 
2014/06/10 	9.519479751586914	9.552764520560666	9.519479751586914	9.552764520560666	91485	2014/06/10 
2014/06/11 	9.652620315551758	9.652620315551758	9.55276491885818	9.55276491885818	359955	2014/06/11 
2014/06/12 	9.652620315551758	9.685905085913301	9.55276491885818	9.619334459581268	176130	2014/06/12 
2014/06/13 	9.552764892578125	9.652620288996996	9.552764892578125	9.619334433118075	192375	2014/06/13 
2014/06/16 	9.61933422088623	9.61933422088623	9.552764681815008	9.552764681815008	81225	2014/06/16 
2014/06/17 	9.61933422088623	9.652620076030765	9.58605053695954	9.61933422088623	154755	2014/06/17 
2014/06/18 	9.719189643859863	9.785759183128059	9.586050565323475	9.619334249348647	342000	2014/06/18 
2014/06/19 	9.61933422088623	9.7524743846376	9.61933422088623	9.719189615101989	177840	2014/06/19 
2014/06/20 	9.719189643859863	9.752474413493962	9.619334249348647	9.619334249348647	137655	2014/06/20 
2014/06/23 	9.752474784851074	9.752474784851074	9.652620472146506	9.685905243048028	147060	2014/06/23 
2014/06/24 	9.752474784851074	9.81904432665412	9.71919001394955	9.785759555752596	249660	2014/06/24 
2014/06/25 	9.819043159484863	9.819043159484863	9.7524736255948	9.7524736255948	218025	2014/06/25 
2014/06/26 	10.085323333740234	10.31831780998281	9.819044087407141	9.819044087407141	691695	2014/06/26 
2014/06/27 	10.551313400268555	10.684452494687905	10.285034125820799	10.318318899425638	1477440	2014/06/27 
2014/06/30 	10.751020431518555	11.050584434699912	10.617881357041904	10.617881357041904	970425	2014/06/30 
2014/07/01 	10.71773624420166	10.784306870659496	10.651166703352775	10.751021014626103	490770	2014/07/01 
2014/07/02 	10.518027305603027	10.751020691572998	10.218463295175573	10.751020691572998	1049085	2014/07/02 
2014/07/03 	10.451457977294922	10.518027517484501	10.318317811306821	10.451457977294922	361665	2014/07/03 
2014/07/04 	10.251748085021973	10.451457787574416	10.218463315531386	10.451457787574416	370215	2014/07/04 
2014/07/07 	10.418171882629395	10.451457737569646	10.285032805304047	10.285032805304047	297540	2014/07/07 
2014/07/08 	10.3848876953125	10.451458323314997	10.285033381722217	10.451458323314997	204345	2014/07/08 
2014/07/09 	10.351601600646973	10.451456987079562	10.285032066764472	10.384886367588223	176985	2014/07/09 
2014/07/10 	10.351601600646973	10.384886367588223	10.251747299823222	10.351601600646973	234270	2014/07/10 
2014/07/11 	10.251748085021973	10.418171932474909	10.251748085021973	10.384887162984322	295830	2014/07/11 
2014/07/14 	10.418171882629395	10.518027276232319	10.318317574635383	10.318317574635383	261630	2014/07/14 
2014/07/15 	10.451457977294922	10.518027517484501	10.318317811306821	10.518027517484501	399285	2014/07/15 
2014/07/16 	10.451457977294922	10.484742747389712	10.3848873514964	10.484742747389712	862695	2014/07/16 
2014/07/17 	10.23521900177002	10.415415836485597	10.23521900177002	10.415415836485597	589950	2014/07/17 
2014/07/18 	10.163140296936035	10.307297765120582	10.163140296936035	10.271258398074446	304380	2014/07/18 
2014/07/21 	10.055023193359375	10.199181868150669	10.055023193359375	10.199181868150669	243675	2014/07/21 
2014/07/22 	10.091063499450684	10.163142247375811	10.05502295003561	10.05502295003561	147060	2014/07/22 
2014/07/23 	10.091063499450684	10.091063499450684	10.091063499450684	10.091063499450684	0	2014/07/23 
2014/07/24 	10.12710189819336	10.199180639177447	10.12710189819336	10.163141268685404	66690	2014/07/24 
2014/07/25 	10.163140296936035	10.199179663982171	10.09106156284376	10.163140296936035	148770	2014/07/25 
2014/07/28 	10.163140296936035	10.307297765120582	10.127100929889897	10.199179663982171	136800	2014/07/28 
2014/07/29 	10.199179649353027	10.271258383341916	10.163140282358583	10.163140282358583	148770	2014/07/29 
2014/07/30 	10.199179649353027	10.271258383341916	10.199179649353027	10.235219016347472	137655	2014/07/30 
2014/07/31 	10.23521900177002	10.30729773565625	10.199179634826905	10.199179634826905	99180	2014/07/31 
2014/08/01 	10.199179649353027	10.271258383341916	10.199179649353027	10.235219016347472	85500	2014/08/01 
2014/08/04 	10.23521900177002	10.30729773565625	10.199179634826905	10.30729773565625	87210	2014/08/04 
2014/08/05 	10.055023193359375	10.271260617820046	10.055023193359375	10.235221242985357	84645	2014/08/05 
2014/08/06 	9.982943534851074	10.235220311179363	9.94690416329738	10.05502227795846	123975	2014/08/06 
2014/08/07 	9.946903228759766	10.018981965095168	9.910863860592064	10.018981965095168	121410	2014/08/07 
2014/08/08 	9.550470352172852	9.94690463345403	9.442351644675147	9.94690463345403	365085	2014/08/08 
2014/08/11 	9.586507797241211	9.658586529257914	9.478389111490033	9.478389111490033	116280	2014/08/11 
2014/08/12 	9.514429092407227	9.586508416808476	9.478389724069684	9.586508416808476	113715	2014/08/12 
2014/08/13 	9.622549057006836	9.622549057006836	9.51443034997745	9.586509683905788	76095	2014/08/13 
2014/08/14 	9.622549057006836	9.694628390935174	9.622549057006836	9.658588430107885	119700	2014/08/14 
2014/08/15 	9.658588409423828	9.766707116221674	9.622549036399958	9.766707116221674	76095	2014/08/15 
2014/08/18 	9.730666160583496	9.766706117648788	9.65858742190527	9.694627378970562	136800	2014/08/18 
2014/08/19 	9.69462776184082	9.766706503365652	9.69462776184082	9.766706503365652	115425	2014/08/19 
2014/08/20 	9.730666160583496	9.874824813392305	9.586508683227045	9.874824813392305	99180	2014/08/20 
2014/08/21 	9.69462776184082	9.730666544877034	9.658587803352201	9.730666544877034	57285	2014/08/21 
2014/08/22 	9.80274486541748	9.910863554305429	9.730665543583466	9.730665543583466	130815	2014/08/22 
2014/08/25 	9.910863876342773	9.910863876342773	9.802745183941685	9.802745183941685	62415	2014/08/25 
2014/08/26 	10.018982887268066	10.055022258752922	9.946904144298351	9.946904144298351	73530	2014/08/26 
2014/08/27 	10.199179649353027	10.199179649353027	10.018981638928524	10.018981638928524	145350	2014/08/27 
2014/08/28 	10.163140296936035	10.23521903102831	10.163140296936035	10.199179663982171	39330	2014/08/28 
2014/08/29 	10.199179649353027	10.235219016347472	10.12710091536414	10.12710091536414	43605	2014/08/29 
2014/09/01 	10.271259307861328	10.415416788814767	10.19918056738461	10.19918056738461	134235	2014/09/01 
2014/09/02 	10.163140296936035	10.307297765120582	10.163140296936035	10.307297765120582	50445	2014/09/02 
2014/09/03 	10.271259307861328	10.27125930786133	10.091062456669531	10.16314119714625	64980	2014/09/03 
2014/09/04 	10.199179649353027	10.379377659777532	10.163140282358583	10.271258383341916	163305	2014/09/04 
2014/09/05 	10.23521900177002	10.30729773565625	10.16314026788379	10.23521900177002	38475	2014/09/05 
2014/09/09 	10.23521900177002	10.271258368713136	10.199179634826905	10.23521900177002	37620	2014/09/09 
2014/09/10 	10.163140296936035	10.23521903102831	10.127100929889897	10.199179663982171	43605	2014/09/10 
2014/09/11 	10.091063499450684	10.127102873413248	9.946904828147918	10.127102873413248	272745	2014/09/11 
2014/09/12 	10.018982887268066	10.091062805690209	9.946904144298351	10.091062805690209	325755	2014/09/12 
2014/09/15 	9.946903228759766	10.055021333262868	9.946903228759766	10.018981965095168	64980	2014/09/15 
2014/09/16 	9.874824523925781	9.94690326049112	9.838785155643112	9.94690326049112	54720	2014/09/16 
2014/09/17 	9.946903228759766	9.982942596927467	9.658587107965836	9.8027451683628	221445	2014/09/17 
2014/09/18 	9.982943534851074	10.05502227795846	9.694627974695305	9.910864791743686	314640	2014/09/18 
2014/09/19 	9.982943534851074	10.018982906404768	9.87482542018999	9.982943534851074	213750	2014/09/19 
2014/09/22 	10.018982887268066	10.055022258752922	9.946904144298351	9.946904144298351	119700	2014/09/22 
2014/09/23 	10.018982887268066	10.018982887268066	10.018982887268066	10.018982887268066	63270	2014/09/23 
2014/09/24 	10.055023193359375	10.16314249331598	10.018983818524687	10.018983818524687	76950	2014/09/24 
2014/09/25 	10.091063499450684	10.127102873413248	9.982944202110483	10.127102873413248	64125	2014/09/25 
2014/09/26 	10.018982887268066	10.091062805690209	9.946904144298351	9.982943515783209	35055	2014/09/26 
2014/09/29 	9.874824523925781	9.982942628773788	9.874824523925781	9.982942628773788	11970	2014/09/29 
2014/09/30 	10.343338012695312	10.379378558261868	9.874825025758726	9.910864395872895	182115	2014/09/30 
2014/10/01 	10.091063499450684	10.34333911718863	10.091063499450684	10.34333911718863	55575	2014/10/01 
2014/10/02 	10.091063499450684	10.091063499450684	10.018983576073046	10.05502295003561	21375	2014/10/02 
2014/10/03 	9.982943534851074	10.05502227795846	9.87482542018999	10.05502227795846	89775	2014/10/03 
2014/10/06 	10.091063499450684	10.091063499450684	9.982944202110483	10.091063499450684	20520	2014/10/06 
2014/10/07 	9.946903228759766	10.055021333262868	9.946903228759766	10.055021333262868	58140	2014/10/07 
2014/10/08 	9.874824523925781	9.94690326049112	9.766705831351612	9.766705831351612	42750	2014/10/08 
2014/10/09 	10.12710189819336	10.271259380161535	9.874825129296658	9.874825129296658	197505	2014/10/09 
2014/10/13 	9.946903228759766	10.163140613218292	9.946903228759766	9.982942596927467	41040	2014/10/13 
2014/10/14 	9.946903228759766	10.018981965095168	9.874824492424363	9.874824492424363	36765	2014/10/14 
2014/10/15 	9.80274486541748	9.946902921359365	9.766705498363544	9.946902921359365	89775	2014/10/15 
2014/10/16 	9.838786125183105	9.838786125183105	9.730666834228412	9.802746165622802	60705	2014/10/16 
2014/10/17 	9.766706466674805	9.838785795655058	9.694627725420752	9.766706466674805	187245	2014/10/17 
2014/10/20 	9.69462776184082	9.766706503365652	9.658587803352201	9.766706503365652	197505	2014/10/20 
2014/10/21 	9.80274486541748	9.838784820197558	9.62254744242166	9.694626764255673	223155	2014/10/21 
2014/10/22 	9.730666160583496	9.8027454869879	9.65858742190527	9.8027454869879	92340	2014/10/22 
2014/10/23 	9.69462776184082	9.730666544877034	9.55046969106495	9.69462776184082	100035	2014/10/23 
2014/10/24 	9.586507797241211	9.730665261274616	9.586507797241211	9.658586529257914	121410	2014/10/24 
2014/10/27 	9.47839069366455	9.65858814151178	9.47839069366455	9.65858814151178	123975	2014/10/27 
2014/10/28 	9.586507797241211	9.658586529257914	9.514428477498384	9.550468431232861	153045	2014/10/28 
2014/10/29 	9.622549057006836	9.658588430107885	9.55047031080474	9.55047031080474	63270	2014/10/29 
2014/10/30 	9.550470352172852	9.62254909868716	9.550470352172852	9.586509725430005	73530	2014/10/30 
2014/10/31 	9.550470352172852	9.658588471944313	9.514430391189455	9.550470352172852	78660	2014/10/31 
2014/11/03 	9.550470352172852	9.62254909868716	9.514430391189455	9.550470352172852	113715	2014/11/03 
2014/11/04 	9.874824523925781	10.091061909074122	9.478389709637932	9.550469033929433	313785	2014/11/04 
2014/11/05 	9.658588409423828	9.874825823019522	9.658588409423828	9.874825823019522	65835	2014/11/05 
2014/11/06 	9.874824523925781	9.874824523925781	9.694627094786272	9.73066587534278	199215	2014/11/06 
2014/11/07 	9.80274486541748	9.80274486541748	9.766705498363544	9.80274486541748	23940	2014/11/07 
2014/11/10 	9.838786125183105	9.838786125183105	9.766706793788718	9.802746165622802	33345	2014/11/10 
2014/11/11 	9.838786125183105	9.910864868851275	9.766706793788718	9.802746165622802	48735	2014/11/11 
2014/11/12 	9.658588409423828	9.802746489245544	9.658588409423828	9.802746489245544	29070	2014/11/12 
2014/11/13 	9.80274486541748	9.80274486541748	9.658586809475596	9.658586809475596	153045	2014/11/13 
2014/11/14 	9.69462776184082	9.730666544877034	9.658587803352201	9.730666544877034	29925	2014/11/14 
2014/11/17 	9.514429092407227	9.730665890158646	9.514429092407227	9.694627109547266	123120	2014/11/17 
2014/11/18 	9.80274486541748	9.838784820197558	9.51442875353371	9.51442875353371	276165	2014/11/18 
2014/11/19 	9.658588409423828	9.802746489245544	9.58650966337609	9.802746489245544	29925	2014/11/19 
2014/11/20 	9.658588409423828	9.694628370173936	9.58650966337609	9.58650966337609	50445	2014/11/20 
2014/11/21 	9.658588409423828	9.658588409423828	9.658588409423828	9.658588409423828	16245	2014/11/21 
2014/11/24 	9.69462776184082	9.80274587412807	9.658587803352201	9.658587803352201	35055	2014/11/24 
2014/11/25 	9.838786125183105	9.87482549701719	9.62254871872616	9.658588090560244	55575	2014/11/25 
2014/11/26 	9.69462776184082	9.80274587412807	9.658587803352201	9.80274587412807	35055	2014/11/26 
2014/11/27 	9.730666160583496	9.730666160583496	9.694627378970562	9.694627378970562	17955	2014/11/27 
2014/11/28 	9.658588409423828	9.694628370173936	9.658588409423828	9.694628370173936	40185	2014/11/28 
2014/12/01 	9.80274486541748	10.018981655467236	9.550468708313788	9.586508075367723	57285	2014/12/01 
2014/12/02 	9.874824523925781	9.94690326049112	9.73066587534278	9.874824523925781	135945	2014/12/02 
2014/12/03 	9.80274486541748	9.946902921359365	9.694626764255673	9.766705498363544	29925	2014/12/03 
2014/12/04 	9.766706466674805	9.766706466674805	9.730666508321578	9.766706466674805	20520	2014/12/04 
2014/12/05 	9.766706466674805	9.802745837301831	9.694627725420752	9.730666508321578	31635	2014/12/05 
2014/12/08 	9.80274486541748	9.874824187251495	9.730665543583466	9.730665543583466	26505	2014/12/08 
2014/12/09 	9.766706466674805	9.838785795655058	9.658587767067525	9.730666508321578	64125	2014/12/09 
2014/12/10 	9.730666160583496	9.766706117648788	9.65858742190527	9.766706117648788	37620	2014/12/10 
2014/12/11 	9.838786125183105	9.910864868851275	9.658588090560244	9.730666834228412	99180	2014/12/11 
2014/12/12 	9.838786125183105	9.838786125183105	9.730666834228412	9.730666834228412	17955	2014/12/12 
2014/12/15 	9.838786125183105	9.838786125183105	9.838786125183105	9.838786125183105	12825	2014/12/15 
2014/12/16 	9.874824523925781	9.874824523925781	9.80274519963428	9.838785155643112	69255	2014/12/16 
2014/12/17 	9.658588409423828	9.838786449995654	9.658588409423828	9.838786449995654	123975	2014/12/17 
2014/12/18 	9.658588409423828	9.766707116221674	9.658588409423828	9.730667155471567	29925	2014/12/18 
2014/12/19 	9.730666160583496	9.730666160583496	9.65858742190527	9.694627378970562	47880	2014/12/19 
2014/12/22 	9.69462776184082	9.730666544877034	9.69462776184082	9.730666544877034	47025	2014/12/22 
2014/12/23 	9.730666160583496	9.730666160583496	9.694627378970562	9.694627378970562	12825	2014/12/23 
2014/12/24 	9.766706466674805	9.766706466674805	9.730666508321578	9.730666508321578	18810	2014/12/24 
2014/12/25 	9.69462776184082	9.730666544877034	9.69462776184082	9.730666544877034	51300	2014/12/25 
2014/12/26 	9.69462776184082	9.730666544877034	9.69462776184082	9.69462776184082	29925	2014/12/26 
2014/12/29 	9.658588409423828	9.730667155471567	9.658588409423828	9.730667155471567	41040	2014/12/29 
2014/12/30 	9.622549057006836	9.658588430107885	9.622549057006836	9.658588430107885	41040	2014/12/30 
2014/12/31 	9.622549057006836	9.658588430107885	9.586509683905788	9.622549057006836	41895	2014/12/31 
2015/01/05 	9.730666160583496	9.730666160583496	9.586508683227045	9.622548052566158	137655	2015/01/05 
2015/01/06 	9.658588409423828	9.730667155471567	9.622549036399958	9.730667155471567	224010	2015/01/06 
2015/01/07 	9.658588409423828	9.730667155471567	9.658588409423828	9.658588409423828	205200	2015/01/07 
2015/01/08 	9.658588409423828	9.730667155471567	9.658588409423828	9.658588409423828	31635	2015/01/08 
2015/01/09 	9.80274486541748	9.838784820197558	9.694626764255673	9.730665543583466	111150	2015/01/09 
2015/01/12 	9.69462776184082	9.80274587412807	9.658587803352201	9.80274587412807	37620	2015/01/12 
2015/01/13 	9.730666160583496	9.8027454869879	9.694627378970562	9.694627378970562	200925	2015/01/13 
2015/01/14 	9.874824523925781	9.94690326049112	9.73066587534278	9.766705831351612	224010	2015/01/14 
2015/01/15 	9.766706466674805	9.982943278163164	9.766706466674805	9.946903907536138	57285	2015/01/15 
2015/01/16 	9.766706466674805	9.802745837301831	9.694627725420752	9.766706466674805	112860	2015/01/16 
2015/01/19 	9.730666160583496	9.730666160583496	9.694627378970562	9.730666160583496	17955	2015/01/19 
2015/01/20 	9.80274486541748	9.838784820197558	9.730665543583466	9.730665543583466	287280	2015/01/20 
2015/01/21 	9.910863876342773	9.910863876342773	9.802745183941685	9.802745183941685	84645	2015/01/21 
2015/01/22 	9.838786125183105	9.910864868851275	9.838786125183105	9.87482549701719	53865	2015/01/22 
2015/01/23 	9.874824523925781	9.874824523925781	9.838785155643112	9.838785155643112	29070	2015/01/23 
2015/01/26 	9.766706466674805	9.946903907536138	9.766706466674805	9.910864536909111	51300	2015/01/26 
2015/01/27 	9.838786125183105	9.87482549701719	9.838786125183105	9.838786125183105	100890	2015/01/27 
2015/01/28 	9.838786125183105	9.87482549701719	9.838786125183105	9.838786125183105	16245	2015/01/28 
2015/01/29 	9.910863876342773	9.94690324456775	9.838785139892822	9.838785139892822	114570	2015/01/29 
2015/01/30 	9.838786125183105	9.910864868851275	9.838786125183105	9.910864868851275	30780	2015/01/30 
2015/02/02 	9.838786125183105	10.271259762644558	9.838786125183105	9.982943612519444	70110	2015/02/02 
2015/02/03 	9.946903228759766	9.982942596927467	9.874824492424363	9.874824492424363	48735	2015/02/03 
2015/02/04 	9.946903228759766	9.982942596927467	9.946903228759766	9.982942596927467	26505	2015/02/04 
2015/02/05 	9.982943534851074	9.982943534851074	9.94690416329738	9.94690416329738	51300	2015/02/05 
2015/02/06 	9.982943534851074	9.982943534851074	9.982943534851074	9.982943534851074	9405	2015/02/06 
2015/02/09 	9.946903228759766	9.982942596927467	9.946903228759766	9.982942596927467	28215	2015/02/09 
2015/02/10 	10.018982887268066	10.091062805690209	9.982943515783209	10.091062805690209	62415	2015/02/10 
2015/02/11 	9.982943534851074	10.091062824964586	9.982943534851074	10.091062824964586	64980	2015/02/11 
2015/02/12 	9.982943534851074	10.018982906404768	9.982943534851074	10.018982906404768	17955	2015/02/12 
2015/02/13 	9.946903228759766	10.018981965095168	9.874824492424363	10.018981965095168	17955	2015/02/13 
2015/02/24 	9.946903228759766	9.946903228759766	9.838785124256663	9.874824492424363	102600	2015/02/24 
2015/02/25 	9.910863876342773	9.94690324456775	9.838785139892822	9.910863876342773	73530	2015/02/25 
2015/02/26 	9.910863876342773	9.910863876342773	9.838785139892822	9.910863876342773	93195	2015/02/26 
2015/03/02 	9.982943534851074	9.982943534851074	9.87482542018999	9.87482542018999	153045	2015/03/02 
2015/03/03 	9.982943534851074	10.05502227795846	9.982943534851074	10.05502227795846	52155	2015/03/03 
2015/03/04 	9.982943534851074	9.982943534851074	9.94690416329738	9.982943534851074	68400	2015/03/04 
2015/03/05 	10.018982887268066	10.055022258752922	9.982943515783209	9.982943515783209	35055	2015/03/05 
2015/03/06 	9.982943534851074	10.018982906404768	9.982943534851074	10.018982906404768	21375	2015/03/06 
2015/03/09 	9.982943534851074	10.018982906404768	9.982943534851074	9.982943534851074	14535	2015/03/09 
2015/03/10 	9.910863876342773	10.05502134924268	9.874824508117799	9.982942612792726	189810	2015/03/10 
2015/03/11 	9.910863876342773	9.910863876342773	9.838785139892822	9.910863876342773	49590	2015/03/11 
2015/03/12 	10.018982887268066	10.163141548659924	9.910864772813493	9.910864772813493	33345	2015/03/12 
2015/03/13 	9.910863876342773	9.982942612792726	9.910863876342773	9.982942612792726	37620	2015/03/13 
2015/03/16 	9.982943534851074	10.163141568071975	9.94690416329738	10.05502227795846	106875	2015/03/16 
2015/03/17 	10.018982887268066	10.091062805690209	10.018982887268066	10.091062805690209	13680	2015/03/17 
2015/03/18 	10.055023193359375	10.055023193359375	9.982944443689998	10.018983818524687	53865	2015/03/18 
2015/03/19 	10.018982887268066	10.091062805690209	9.982943515783209	10.055022258752922	46170	2015/03/19 
2015/03/20 	10.018982887268066	10.055022258752922	10.018982887268066	10.018982887268066	31635	2015/03/20 
2015/03/23 	10.018982887268066	10.091062805690209	9.982943515783209	10.018982887268066	78660	2015/03/23 
2015/03/24 	9.946903228759766	10.091061876882891	9.946903228759766	10.018981965095168	24795	2015/03/24 
2015/03/25 	10.018982887268066	10.055022258752922	9.946904144298351	10.018982887268066	64125	2015/03/25 
2015/03/26 	10.018982887268066	10.127102177175066	10.018982887268066	10.018982887268066	138510	2015/03/26 
2015/03/27 	10.091063499450684	10.091063499450684	10.018983576073046	10.018983576073046	95760	2015/03/27 
2015/03/30 	10.055023193359375	10.127103118481292	9.94690506885531	10.091063743646604	51300	2015/03/30 
2015/03/31 	10.018982887268066	10.091062805690209	10.018982887268066	10.055022258752922	97470	2015/03/31 
2015/04/01 	10.055023193359375	10.595616166784783	10.055023193359375	10.595616166784783	168435	2015/04/01 
2015/04/02 	9.982943534851074	10.091062824964586	9.982943534851074	10.091062824964586	52155	2015/04/02 
2015/04/07 	9.982943534851074	10.05502227795846	9.982943534851074	10.05502227795846	155610	2015/04/07 
2015/04/08 	10.055023193359375	10.055023193359375	10.018983818524687	10.018983818524687	23085	2015/04/08 
2015/04/09 	10.091063499450684	10.091063499450684	10.05502295003561	10.05502295003561	95760	2015/04/09 
2015/04/10 	10.018982887268066	10.091062805690209	9.982943515783209	10.091062805690209	33345	2015/04/10 
2015/04/13 	10.018982887268066	10.018982887268066	9.946904144298351	9.982943515783209	26505	2015/04/13 
2015/04/14 	10.018982887268066	10.018982887268066	9.946904144298351	10.018982887268066	43605	2015/04/14 
2015/04/15 	10.018982887268066	10.018982887268066	9.550469882512491	9.982943515783209	89775	2015/04/15 
2015/04/16 	9.838786125183105	9.838786125183105	9.730666834228412	9.766706793788718	100890	2015/04/16 
2015/04/17 	9.838786125183105	9.87482549701719	9.802746165622802	9.838786125183105	176985	2015/04/17 
2015/04/20 	9.80274486541748	9.838784820197558	9.80274486541748	9.838784820197558	22230	2015/04/20 
2015/04/21 	9.874824523925781	9.91086389220845	9.80274519963428	9.80274519963428	72675	2015/04/21 
2015/04/22 	9.838786125183105	9.87482549701719	9.838786125183105	9.87482549701719	44460	2015/04/22 
2015/04/23 	9.910863876342773	9.94690324456775	9.838785139892822	9.838785139892822	126540	2015/04/23 
2015/04/24 	10.018982887268066	10.091062805690209	9.982943515783209	10.018982887268066	242820	2015/04/24 
2015/04/27 	9.982943534851074	10.018982906404768	9.910864791743686	9.94690416329738	112005	2015/04/27 
2015/04/28 	9.910863876342773	9.982942612792726	9.874824508117799	9.94690324456775	81225	2015/04/28 
2015/04/29 	9.946903228759766	10.018981965095168	9.874824492424363	9.982942596927467	143640	2015/04/29 
2015/04/30 	10.018982887268066	10.055022258752922	9.946904144298351	10.018982887268066	130815	2015/04/30 
2015/05/04 	9.946903228759766	10.018981965095168	9.874824492424363	10.018981965095168	107730	2015/05/04 
2015/05/05 	9.946903228759766	10.018981965095168	9.946903228759766	9.946903228759766	191520	2015/05/05 
2015/05/06 	9.982943534851074	10.018982906404768	9.94690416329738	10.018982906404768	88065	2015/05/06 
2015/05/07 	10.018982887268066	10.018982887268066	9.982943515783209	10.018982887268066	59850	2015/05/07 
2015/05/08 	10.091063499450684	10.091063499450684	9.982944202110483	10.018983576073046	137655	2015/05/08 
2015/05/11 	10.055023193359375	10.091063743646604	9.982944443689998	10.091063743646604	176985	2015/05/11 
2015/05/12 	10.018982887268066	10.091062805690209	10.018982887268066	10.091062805690209	52155	2015/05/12 
2015/05/13 	10.018982887268066	10.055022258752922	9.982943515783209	10.018982887268066	42750	2015/05/13 
2015/05/14 	10.018982887268066	10.055022258752922	9.946904144298351	10.055022258752922	43605	2015/05/14 
2015/05/15 	10.091063499450684	10.091063499450684	9.87482608022279	10.018983576073046	142785	2015/05/15 
