Price	Close	High	Low	Open	Volume	Date
2015/01/26 	13.61301326751709	13.691248519363715	13.352227489721182	13.404385126772512	2006180	2015/01/26 
2015/01/27 	14.004192352294922	14.1867416799637	13.66517010880078	13.66517010880078	5740240	2015/01/27 
2015/01/28 	14.499685287475586	14.577920542647004	14.03027014525582	14.082427784523713	9753810	2015/01/28 
2015/01/29 	14.447526931762695	14.656156274758029	14.264977610838438	14.551842205125544	3309350	2015/01/29 
2015/01/30 	14.34321403503418	14.55184339509	14.212821136398217	14.49968575414343	2501070	2015/01/30 
2015/02/02 	14.1345853805542	14.343213529526734	14.03027010233751	14.343213529526734	2084830	2015/02/02 
2015/02/03 	14.186742782592773	14.238900425255052	14.056349879667582	14.186742782592773	1379400	2015/02/03 
2015/02/04 	14.26497745513916	14.291056273195228	14.160663386645242	14.291056273195228	1350360	2015/02/04 
2015/02/05 	14.47360610961914	14.682234254066307	14.291056784160466	14.343213218407062	3863530	2015/02/05 
2015/02/06 	15.125569343566895	15.229883407362133	14.49968375706517	14.577919003979025	9609820	2015/02/06 
2015/02/09 	15.125569343566895	15.386355104920137	14.943018829127505	15.125569343566895	3857480	2015/02/09 
2015/02/10 	15.04733657836914	15.203807098003105	14.916942472456679	15.125571838186124	2303840	2015/02/10 
2015/02/11 	15.021256446838379	15.15164933764579	14.943019990115696	15.125570518738229	1696420	2015/02/11 
2015/02/12 	14.890862464904785	15.125569410413926	14.864783647908148	15.021255346157675	987360	2015/02/12 
2015/02/13 	14.916940689086914	14.995177143280964	14.8647842566879	14.916940689086914	1617770	2015/02/13 
2015/02/24 	14.57791805267334	15.021254299535345	14.55184044122399	14.94301785399664	1736350	2015/02/24 
2015/02/25 	14.499685287475586	14.708313437086312	14.395371212670224	14.60399936228095	2139280	2015/02/25 
2015/02/26 	14.708312034606934	14.708312034606932	14.52576151830644	14.551841539184007	982520	2015/02/26 
2015/03/02 	14.499685287475586	14.630078181914897	14.395371212670224	14.395371212670224	1217260	2015/03/02 
2015/03/03 	14.447526931762695	14.577919819735891	14.395370498811635	14.551842205125544	934120	2015/03/03 
2015/03/04 	14.421449661254883	14.57792138436267	14.421449661254881	14.499686124674023	844580	2015/03/04 
2015/03/05 	14.47360610961914	14.551842566584623	14.39537085638405	14.447527290630644	842160	2015/03/05 
2015/03/06 	14.447526931762695	14.551842205125544	14.421448113421983	14.447526931762695	562650	2015/03/06 
2015/03/09 	14.630077362060547	14.760470249192773	14.343212769623575	14.447526838583284	1529440	2015/03/09 
2015/03/10 	14.499685287475586	14.630078181914897	14.47360646784164	14.630078181914897	682440	2015/03/10 
2015/03/11 	14.291056632995605	14.421448319098062	14.082427287024839	14.369291885403156	1995290	2015/03/11 
2015/03/12 	14.238898277282715	14.343212343140738	14.186740642488543	14.186740642488543	853050	2015/03/12 
2015/03/13 	14.34321403503418	14.395371675980751	14.291057597818073	14.291057597818073	625570	2015/03/13 
2015/03/16 	14.395370483398438	14.447526916293654	14.264977595564853	14.264977595564853	503360	2015/03/16 
2015/03/17 	14.291056632995605	14.3953707041158	14.238898995570318	14.317134247977869	1030920	2015/03/17 
2015/03/18 	14.1345853805542	14.317134709972562	14.082427741445855	14.264978274594638	1673430	2015/03/18 
2015/03/19 	14.082428932189941	14.186743015496518	13.978114848883363	14.134586575708491	1592360	2015/03/19 
2015/03/20 	14.186742782592773	14.186742782592773	14.08242870099872	14.08242870099872	913550	2015/03/20 
2015/03/23 	14.1345853805542	14.238899455040466	14.082427741445855	14.186741815932121	1487090	2015/03/23 
2015/03/24 	14.47360610961914	14.499684928607634	14.134585073959894	14.134585073959894	1352780	2015/03/24 
2015/03/25 	14.47360610961914	14.499684928607634	14.343213218407062	14.473606109619139	803440	2015/03/25 
2015/03/26 	14.734392166137695	14.78654980508494	14.264978230534167	14.447527559388687	1507660	2015/03/26 
2015/03/27 	14.57791805267334	14.786547370379667	14.499682810864853	14.760468555200099	2034010	2015/03/27 
2015/03/30 	14.57791805267334	14.630075683032475	14.34321112351766	14.603996867852906	930490	2015/03/30 
2015/03/31 	15.099492073059082	15.438513116046101	15.021256818132976	15.38635668067217	5660380	2015/03/31 
2015/04/01 	14.916940689086914	15.099491211809346	14.8647842566879	15.099491211809346	1736350	2015/04/01 
2015/04/02 	14.83870792388916	14.969100832321123	14.83870792388916	14.916943187456116	1523390	2015/04/02 
2015/04/07 	15.125569343566895	15.229883407362133	14.838704765332267	14.86478358221365	2511960	2015/04/07 
2015/04/08 	15.021256446838379	15.17772695282296	14.943019990115696	15.17772695282296	1280180	2015/04/08 
2015/04/09 	15.04733657836914	15.073414195821139	14.969100114821664	15.02125775718665	1052700	2015/04/09 
2015/04/10 	15.203805923461914	15.203805923461914	15.02125659674796	15.099491850521026	1510080	2015/04/10 
2015/04/13 	15.099492073059082	15.22988496708954	14.969099179028627	15.22988496708954	2329250	2015/04/13 
2015/04/14 	15.203805923461914	15.229884742629737	15.099491850521026	15.151649488856672	1679480	2015/04/14 
2015/04/15 	15.125569343566895	15.229883407362133	15.09949052668551	15.229883407362133	886930	2015/04/15 
2015/04/16 	15.229884147644043	15.282041783942047	15.125570078778392	15.177726511346041	1328580	2015/04/16 
2015/04/17 	15.255961418151855	15.255961418151855	14.969096855074527	15.22988260264842	1409650	2015/04/17 
2015/04/20 	15.15164852142334	15.282041405206458	15.12556970392065	15.25596258770377	1357620	2015/04/20 
2015/04/21 	14.864788055419922	15.177730340978211	14.864788055419922	15.177730340978211	1326160	2015/04/21 
2015/04/22 	14.708312034606934	14.94301898147163	14.708312034606932	14.864783733760166	968000	2015/04/22 
2015/04/23 	14.943017959594727	15.12556846341152	14.864782717233375	14.890861532597235	2315940	2015/04/23 
2015/04/24 	14.760472297668457	15.021258108125073	14.708314654084925	14.943021642749773	1660120	2015/04/24 
2015/04/27 	14.551843643188477	14.864785883011953	14.551843643188477	14.760471803070795	3143580	2015/04/27 
2015/04/28 	14.630077362060547	14.682233794675223	14.551842111273352	14.551842111273352	1649230	2015/04/28 
2015/04/29 	14.786548614501953	14.786548614501953	14.603998096615614	14.630076913989422	828850	2015/04/29 
2015/04/30 	14.812627792358398	14.86478543261386	14.682234895450192	14.8126277923584	1408440	2015/04/30 
2015/05/04 	14.708312034606934	14.864783733760166	14.63007678689547	14.864783733760166	805860	2015/05/04 
2015/05/05 	14.630077362060547	14.682233794675223	14.603998543888029	14.630077362060545	438020	2015/05/05 
2015/05/06 	14.525760650634766	14.603997097403214	14.395368980147822	14.551840669954485	907500	2015/05/06 
2015/05/07 	14.34321403503418	14.49968575414343	14.343214035034181	14.49968575414343	866360	2015/05/07 
2015/05/08 	14.160662651062012	14.343211960511157	14.13458383436062	14.343211960511157	912340	2015/05/08 
2015/05/11 	13.769484519958496	14.160664411654059	13.769484519958496	14.160664411654059	1784750	2015/05/11 
2015/05/12 	13.952033996582031	14.004191632509697	13.717327042368229	13.769483474565549	600160	2015/05/12 
2015/05/13 	14.108506202697754	14.160663840481494	13.899878059023576	13.952034493076926	528770	2015/05/13 
2015/05/14 	14.186742782592773	14.369293328180243	14.134586343660999	14.160665164992137	1392710	2015/05/14 
2015/05/15 	14.26497745513916	14.34321270557701	14.186741000970958	14.186741000970958	505780	2015/05/15 
2015/05/18 	14.551843643188477	14.760471803070795	14.447528359516834	14.447528359516834	2486550	2015/05/18 
2015/05/19 	14.395370483398438	14.708312691960824	14.395370483398438	14.708312691960824	987360	2015/05/19 
2015/05/20 	14.369293212890625	14.525763732161039	14.317135570646826	14.447528472525832	718740	2015/05/20 
2015/05/21 	14.421449661254883	14.499686124674023	14.343214401566234	14.473607303534308	550550	2015/05/21 
2015/05/22 	14.447526931762695	14.525762183054468	14.317134043789498	14.421448113421983	421080	2015/05/22 
2015/05/25 	14.34321403503418	14.421449292723574	14.291057597818073	14.421449292723574	438020	2015/05/25 
2015/05/26 	14.212820053100586	14.343212941798036	14.186741234615022	14.343212941798036	710270	2015/05/26 
2015/05/27 	14.082428932189941	14.31713592056237	14.030271288671392	14.238900659015068	888140	2015/05/27 
2015/05/28 	14.108506202697754	14.186741455642972	14.030269746022146	14.082427383805884	647350	2015/05/28 
2015/05/29 	14.108506202697754	14.160663840481494	14.056348564914014	14.108506202697754	465850	2015/05/29 
2015/06/01 	14.004192352294922	14.134585245085653	13.92595589438224	13.978113532990694	658240	2015/06/01 
2015/06/02 	13.873800277709961	14.030270795302341	13.873800277709961	14.004193178190597	886930	2015/06/02 
2015/06/03 	13.639092445373535	13.92595584552234	13.586934806948078	13.873799410827287	883300	2015/06/03 
2015/06/04 	13.22183609008789	13.613014800842853	13.091443186502904	13.560857157916654	1629870	2015/06/04 
2015/06/05 	13.326148986816406	13.35222780595973	13.169677275686858	13.221834913973508	682440	2015/06/05 
2015/06/08 	13.482619285583496	13.508698101994954	13.300069978163853	13.35222640725649	623150	2015/06/08 
2015/06/09 	13.03928279876709	13.456539000901616	13.03928279876709	13.456539000901616	1127720	2015/06/09 
2015/06/10 	13.065361976623535	13.300070123155045	13.039284363658068	13.09144079331929	666710	2015/06/10 
2015/06/11 	13.013205528259277	13.065361957845539	12.934969078284455	13.065361957845539	1049070	2015/06/11 
2015/06/12 	12.987127304077148	13.143599007434785	12.961048486229151	13.013206121925144	372680	2015/06/12 
2015/06/15 	12.830655097961426	13.013205612013977	12.830655097961426	12.934969161535614	504570	2015/06/15 
2015/06/16 	12.648106575012207	12.88281353359774	12.543792504944234	12.83065589669857	640090	2015/06/16 
2015/06/17 	12.595948219299316	12.752419917337082	12.543791789106928	12.648105853222006	477950	2015/06/17 
2015/06/18 	12.934969902038574	12.96104872035766	12.595948875081563	12.595948875081563	561440	2015/06/18 
2015/06/22 	13.273992538452148	13.273992538452148	12.987129113351441	12.987129113351441	562650	2015/06/22 
2015/06/23 	13.169678688049316	13.300072797749861	13.117522247899629	13.300072797749861	579590	2015/06/23 
2015/06/24 	13.013205528259277	13.16967602074835	12.96104789494273	13.16967602074835	606210	2015/06/24 
2015/06/25 	13.22183609008789	13.27399252928358	12.934971461454817	12.934971461454817	1609300	2015/06/25 
2015/06/26 	13.326148986816406	13.40438544424638	13.221834913973508	13.247913733116832	1260820	2015/06/26 
2015/06/29 	13.586933135986328	13.586933135986328	13.065361630797796	13.35222619939754	1075690	2015/06/29 
2015/06/30 	13.560856819152832	13.560856819152834	13.273992197685926	13.430463918825192	787710	2015/06/30 
2015/07/01 	13.639092445373535	13.769484133976372	13.482620733827567	13.560855987735348	782870	2015/07/01 
2015/07/02 	13.53477668762207	13.847720099594898	13.53477668762207	13.76948364473651	919600	2015/07/02 
2015/07/03 	13.508699417114258	13.508699417114258	13.378306526093045	13.508699417114258	624360	2015/07/03 
2015/07/06 	13.378304481506348	13.456539722670339	13.352225666541614	13.456539722670339	312180	2015/07/06 
2015/07/07 	13.404386520385742	13.508700601603248	13.35222887791174	13.37830769914874	238370	2015/07/07 
2015/07/08 	13.273992538452148	13.378307824376598	13.039286756313667	13.378307824376598	995830	2015/07/08 
2015/07/09 	13.03928279876709	13.169674459136521	12.778495866837796	13.169674459136521	424710	2015/07/09 
2015/07/10 	13.03928279876709	13.03928279876709	13.03928279876709	13.03928279876709	0	2015/07/10 
2015/07/13 	13.169678688049316	13.221836331929534	13.039286985809833	13.09144342595952	440440	2015/07/13 
2015/07/14 	13.24791145324707	13.30006908255777	13.143597398355867	13.273989064172225	349690	2015/07/14 
2015/07/15 	13.117523193359375	13.300073756367137	13.091444369539607	13.273993728816752	256520	2015/07/15 
2015/07/16 	13.169678688049316	13.247915153869643	13.039286985809833	13.195757509989425	488840	2015/07/16 
2015/07/17 	13.091440200805664	13.300069521198935	13.091440200805662	13.273989501953263	343640	2015/07/17 
2015/07/20 	12.987127304077148	13.16967662155244	12.961048486229151	13.143599007434785	718740	2015/07/20 
2015/07/21 	13.091440200805664	13.1175190163211	12.987126142474144	13.091440200805662	634040	2015/07/21 
2015/07/22 	13.195755004882812	13.247912638861328	13.03928451040787	13.091440940656083	1122880	2015/07/22 
2015/07/23 	13.091440200805664	13.247911890168059	13.039283773505021	13.195754259137182	492470	2015/07/23 
2015/07/24 	13.03928279876709	13.091439222168834	13.013203985201146	13.03928279876709	416240	2015/07/24 
2015/07/27 	12.830655097961426	13.169676105510113	12.830655097961426	13.039284428840098	770770	2015/07/27 
2015/07/28 	12.778496742248535	12.856733188306075	12.569868626888878	12.83065437295356	510620	2015/07/28 
2015/07/29 	12.778496742248535	12.804575557601048	12.674182684568706	12.778496742248533	359370	2015/07/29 
2015/07/30 	12.96104907989502	12.96104907989502	12.804577369370376	12.804577369370376	250470	2015/07/30 
2015/07/31 	13.195755004882812	13.300070272839845	12.830655178224108	12.961048059440095	496100	2015/07/31 
2015/08/03 	13.03928279876709	13.247910899834354	13.03928279876709	13.195753272702465	497310	2015/08/03 
2015/08/04 	13.03928279876709	13.169674459136521	13.03928279876709	13.06536040860289	538450	2015/08/04 
2015/08/05 	13.169678688049316	13.169678688049316	13.039286985809833	13.143601069839738	358160	2015/08/05 
2015/08/06 	13.143599510192871	13.273991196959805	13.091441872501786	13.195755944153566	503360	2015/08/06 
2015/08/07 	13.065361976623535	13.169676039676268	13.039284363658068	13.1435984267108	509410	2015/08/07 
2015/08/10 	13.273992538452148	13.352229002895486	13.06536437406427	13.06536437406427	678810	2015/08/10 
2015/08/11 	13.300070762634277	13.378306012752876	13.195755490835685	13.352227194803229	897820	2015/08/11 
2015/08/12 	13.273992538452148	13.30007256366377	13.091443195545382	13.247914920701545	523930	2015/08/12 
2015/08/13 	13.24791145324707	13.273989064172225	13.091439769045168	13.091439769045168	701800	2015/08/13 
2015/08/14 	13.143599510192871	13.247913581844651	13.091441872501786	13.169677125308025	797390	2015/08/14 
2015/08/17 	13.03928279876709	13.143596849300721	12.987125171635203	13.143596849300721	1352780	2015/08/17 
2015/08/18 	13.091440200805664	13.143597831836539	12.987126142474144	13.039283773505021	2485340	2015/08/18 
2015/08/19 	12.24946117401123	12.876872994447009	12.129954339691716	12.846996599286575	2401300	2015/08/19 
2015/08/20 	12.159832000732422	12.159832000732422	11.950694727043958	12.129954351864226	1005400	2015/08/20 
2015/08/21 	11.681801795959473	12.010445858699363	11.681801795959473	11.950693076570806	1487200	2015/08/21 
2015/08/24 	10.755624771118164	11.353158923434624	10.755624771118164	11.054391220437525	2168100	2015/08/24 
2015/08/25 	10.934883117675781	10.994637152793779	10.39710244316297	10.39710244316297	999900	2015/08/25 
2015/08/26 	11.263527870178223	11.323281908975552	10.845254613307594	10.875131005867424	1003200	2015/08/26 
2015/08/27 	11.592171669006348	11.651925706358494	11.383034418790299	11.412912064305191	753500	2015/08/27 
2015/08/28 	11.71168041229248	11.890941300093694	11.71168041229248	11.831188506611854	550000	2015/08/28 
2015/08/31 	11.741558074951172	11.831188518945213	11.532420790191022	11.831188518945213	664400	2015/08/31 
2015/09/01 	11.831188201904297	11.920817389818694	11.651927318719874	11.711680110662806	282700	2015/09/01 
2015/09/02 	11.741558074951172	11.741558074951172	11.592173583735153	11.622051234185065	557700	2015/09/02 
2015/09/03 	11.741558074951172	11.801310868495301	11.651927630957129	11.741558074951172	434500	2015/09/03 
2015/09/04 	11.71168041229248	11.980571743994302	11.71168041229248	11.801310856193087	476300	2015/09/04 
2015/09/07 	11.741558074951172	11.771434471723238	11.532420790191022	11.651927630957129	240900	2015/09/07 
2015/09/08 	11.741558074951172	11.831188518945213	11.681804027729195	11.71168042450126	206800	2015/09/08 
2015/09/09 	12.100077629089355	12.12995402347093	11.8311875722997	11.861063966681275	688600	2015/09/09 
2015/09/10 	12.070199966430664	12.129952748915283	12.01044593026843	12.04032232151074	322300	2015/09/10 
2015/09/11 	12.368967056274414	12.488475135073006	12.070200620310983	12.070200620310983	662200	2015/09/11 
2015/09/14 	12.279337882995605	12.488475140466946	12.249460236444211	12.488475140466946	449900	2015/09/14 
2015/09/15 	12.727489471435547	12.757365865906948	12.548228597251645	12.548228597251645	1186900	2015/09/15 
2015/09/16 	12.846996307373047	12.966503138977089	12.817119912891474	12.906749096336192	694100	2015/09/16 
2015/09/17 	12.90674877166748	13.026255600265332	12.846995984207414	12.846995984207414	596200	2015/09/17 
2015/09/18 	12.996377944946289	12.996377944946289	12.787240701782062	12.906747518779106	587400	2015/09/18 
2015/09/21 	12.817118644714355	12.996378247544879	12.757364607985764	12.996378247544879	248600	2015/09/21 
2015/09/22 	12.996377944946289	13.02625433577615	12.787240701782062	12.846994737119383	525800	2015/09/22 
2015/09/23 	12.876873016357422	12.936627060457743	12.817120225934884	12.906749411568692	250800	2015/09/23 
2015/09/24 	12.66773509979248	12.996379191475173	12.637858706097068	12.84699596932039	553300	2015/09/24 
2015/09/25 	12.817118644714355	12.876871427765321	12.578103751477615	12.66773417973169	256300	2015/09/25 
2015/09/29 	12.817118644714355	12.817118644714355	12.817118644714355	12.817118644714355	0	2015/09/29 
2015/09/30 	12.78724193572998	12.906748764259238	12.607982319774953	12.667735107200723	352000	2015/09/30 
2015/10/01 	12.936628341674805	12.996381138015137	12.787243843468161	12.787243843468161	379500	2015/10/01 
2015/10/02 	12.817118644714355	12.906747819290803	12.817118644714355	12.906747819290803	336600	2015/10/02 
2015/10/05 	12.966501235961914	13.026254016155505	12.876870811993962	12.906747202090758	396000	2015/10/05 
2015/10/06 	12.936628341674805	13.115887984373707	12.906750689826731	13.026257536185302	514800	2015/10/06 
2015/10/07 	12.936628341674805	12.936628341674803	12.757367445297996	12.8469978934864	578600	2015/10/07 
2015/10/08 	12.846996307373047	12.936626744495516	12.787242264732152	12.906749096336192	737000	2015/10/08 
2015/10/12 	13.026253700256348	13.026253700256348	12.846994110345229	12.846994110345229	403700	2015/10/12 
2015/10/13 	12.966501235961914	13.086008050026662	12.846994421897168	12.966501235961914	401500	2015/10/13 
2015/10/14 	12.936628341674805	13.026257536185302	12.8469978934864	12.96650473984497	348700	2015/10/14 
2015/10/15 	12.936628341674805	13.056135188033373	12.936628341674803	12.96650473984497	310200	2015/10/15 
2015/10/16 	13.115885734558105	13.115885734558104	12.966502515653616	12.966502515653616	757900	2015/10/16 
2015/10/19 	13.295148849487305	13.325025247587218	13.115887953532026	13.14576560530984	638000	2015/10/19 
2015/10/20 	13.205517768859863	13.325024609212083	13.145764975522674	13.295148212543488	532400	2015/10/20 
2015/10/21 	13.086008071899414	13.205514886163911	13.056131681752682	13.205514886163911	425700	2015/10/21 
2015/10/22 	13.145764350891113	13.325023976062857	13.086010306715343	13.086010306715343	345400	2015/10/22 
2015/10/23 	13.056132316589355	13.295145956740065	13.056132316589355	13.14576274506528	713900	2015/10/23 
2015/10/26 	12.996377944946289	13.145762406450793	12.996377944946289	13.145762406450793	641300	2015/10/26 
2015/10/27 	13.384777069091797	13.384777069091795	12.996378943744032	12.996378943744032	1475100	2015/10/27 
2015/10/28 	13.354900360107422	13.474408448358698	13.325023964883494	13.444530799456988	962500	2015/10/28 
2015/10/29 	13.235392570495605	13.414653436259647	13.205516177427496	13.354899396445736	475200	2015/10/29 
2015/10/30 	13.175637245178223	13.235390019799013	13.086006829569587	13.145760857867828	533500	2015/10/30 
2015/11/02 	13.235392570495605	13.265270217241406	13.145763391291275	13.175639784359387	363000	2015/11/02 
2015/11/03 	13.205517768859863	13.295148212543488	13.145764975522674	13.295148212543488	820600	2015/11/03 
2015/11/04 	13.175637245178223	13.295144048097253	13.115883216879983	13.175637245178223	975700	2015/11/04 
2015/11/05 	13.205517768859863	13.295148212543488	13.175641372191269	13.175641372191269	564300	2015/11/05 
2015/11/06 	13.145764350891113	13.2055171413891	13.086010306715343	13.2055171413891	679800	2015/11/06 
2015/11/09 	13.086008071899414	13.295145310281676	13.02625403792838	13.145762105870446	491700	2015/11/09 
2015/11/10 	12.996377944946289	13.05613198028361	12.906747518779106	13.02625433577615	232100	2015/11/10 
2015/11/11 	12.727489471435547	13.056133571654202	12.607982639872196	12.96650313456225	540100	2015/11/11 
2015/11/12 	13.145764350891113	13.444530810736614	12.936627076792593	12.966503472041586	1031800	2015/11/12 
2015/11/13 	13.325023651123047	13.474408131080738	13.175640424843108	13.325023651123047	1160500	2015/11/13 
2015/11/16 	13.295148849487305	13.295148849487306	13.115887953532026	13.175642003409752	396000	2015/11/16 
2015/11/17 	13.205517768859863	13.414655052895709	13.205517768859863	13.325024609212083	363000	2015/11/17 
2015/11/18 	13.086008071899414	13.35489809057514	12.966501257634915	13.35489809057514	767800	2015/11/18 
2015/11/19 	13.086008071899414	13.235391276310644	13.02625403792838	13.086008071899414	392700	2015/11/19 
2015/11/20 	12.876873016357422	13.086010290191869	12.607982952100437	13.086010290191869	803000	2015/11/20 
2015/11/23 	12.996377944946289	13.115884761943333	12.876871127949245	12.966501554116427	382800	2015/11/23 
2015/11/24 	13.086008071899414	13.086008071899414	12.906747223663881	12.996377647781648	264000	2015/11/24 
2015/11/25 	13.414653778076172	13.59391464840793	13.14576372625626	13.444530171905557	2665300	2015/11/25 
2015/11/26 	14.281079292297363	14.340832080222855	13.504284273521863	13.623791103050577	3911600	2015/11/26 
2015/11/27 	14.46034049987793	14.90849143445716	14.370710062226532	14.699354164496485	3869800	2015/11/27 
2015/11/30 	14.340831756591797	14.430462190135065	14.042065316351174	14.400585796846542	1472900	2015/11/30 
2015/12/01 	14.370711326599121	14.669477806819689	14.340833675634771	14.669477806819689	898700	2015/12/01 
2015/12/02 	14.609724044799805	14.609724044799805	14.340832725993668	14.520093605197758	1723700	2015/12/02 
2015/12/03 	14.191448211669922	14.549968683959785	14.161571819065184	14.520092291355047	1249600	2015/12/03 
2015/12/04 	14.191448211669922	14.251202250557068	13.922558170871941	14.101817780178036	919600	2015/12/04 
2015/12/07 	14.191448211669922	14.310955035766542	14.19144821166992	14.281078643161806	487300	2015/12/07 
2015/12/08 	14.071941375732422	14.22132459230808	14.071941375732422	14.22132459230808	257400	2015/12/08 
2015/12/09 	13.743297576904297	14.071941663022418	13.713421183714749	14.04206526983287	699600	2015/12/09 
2015/12/10 	13.922558784484863	13.922558784484863	13.474407860951631	13.713421519678992	621500	2015/12/10 
2015/12/11 	13.62378978729248	13.892679814343797	13.62378978729248	13.892679814343797	651200	2015/12/11 
2015/12/14 	13.384777069091797	13.564036681525023	13.35489942228818	13.44452985534364	431200	2015/12/14 
2015/12/15 	13.534159660339355	13.713420518131583	13.354898802547128	13.384776447964256	517000	2015/12/15 
2015/12/16 	13.743297576904297	13.832928010150638	13.474407530842969	13.564036710411614	402600	2015/12/16 
2015/12/17 	13.68354320526123	13.95243449848435	13.653666812795661	13.743297243870034	392700	2015/12/17 
2015/12/18 	13.862804412841797	13.862804412841797	13.653667153016222	13.683543546226247	389400	2015/12/18 
2015/12/21 	13.922558784484863	13.98231157232784	13.773174307521968	13.773174307521968	269500	2015/12/21 
2015/12/22 	13.773175239562988	14.012188914464582	13.713422447676496	13.922559726634844	376200	2015/12/22 
2015/12/23 	13.68354320526123	13.862804067409977	13.68354320526123	13.773173636335603	276100	2015/12/23 
2015/12/24 	13.743297576904297	13.80305161696109	13.683543536847504	13.683543536847504	213400	2015/12/24 
2015/12/25 	13.713421821594238	13.98231188016298	13.683544173337234	13.743298216173486	558800	2015/12/25 
2015/12/28 	13.743297576904297	13.862804403340187	13.713421183714749	13.743297576904297	392700	2015/12/28 
2015/12/29 	13.62378978729248	13.803050641111763	13.62378978729248	13.743296605279467	349800	2015/12/29 
2015/12/30 	13.62378978729248	13.803050641111763	13.62378978729248	13.713420214202122	224400	2015/12/30 
2015/12/31 	13.743297576904297	13.832928010150638	13.623790750468407	13.743297576904297	289300	2015/12/31 
2016/01/04 	13.80305004119873	13.922556853991669	13.653665584949392	13.922556853991669	432300	2016/01/04 
2016/01/05 	13.534159660339355	13.803050947027696	13.504283268599863	13.803050947027696	331100	2016/01/05 
2016/01/06 	13.295148849487305	13.59391659152014	13.265272451387393	13.59391659152014	612700	2016/01/06 
2016/01/07 	13.056132316589355	13.44452916841485	12.966501888113433	13.44452916841485	727100	2016/01/07 
2016/01/08 	13.325023651123047	13.384777693841674	12.936626761324105	13.026255944885417	591800	2016/01/08 
2016/01/11 	13.205517768859863	13.384778656227114	13.086010928507642	13.384778656227114	722700	2016/01/11 
2016/01/12 	13.115885734558105	13.354899386276363	13.086009341512744	13.265270207140285	409200	2016/01/12 
2016/01/13 	13.235392570495605	13.325023003377627	13.145763391291275	13.145763391291275	176000	2016/01/13 
2016/01/14 	13.056132316589355	13.205515528264142	13.026254671312294	13.205515528264142	590700	2016/01/14 
2016/01/15 	13.086008071899414	13.205514886163911	13.056131681752682	13.145762105870446	284900	2016/01/15 
2016/01/18 	13.325023651123047	13.354900045643484	12.99637955036498	13.056133593083606	487300	2016/01/18 
2016/01/19 	13.145764350891113	13.325023976062857	13.086010306715343	13.325023976062857	534600	2016/01/19 
2016/01/20 	12.966501235961914	13.145762083897818	12.93662484586512	13.145762083897818	331100	2016/01/20 
2016/01/21 	12.90674877166748	12.966502812805265	12.787241943069628	12.966502812805265	338800	2016/01/21 
2016/01/22 	12.876873016357422	12.936627060457743	12.787242577045834	12.906749411568692	225500	2016/01/22 
2016/01/25 	13.086008071899414	13.145762105870446	12.966501257634915	12.996377647781648	279400	2016/01/25 
2016/01/26 	12.996377944946289	13.02625433577615	12.966501554116427	13.02625433577615	126500	2016/01/26 
2016/01/27 	12.966501235961914	13.145762083897818	12.966501235961914	13.086008050026662	229900	2016/01/27 
2016/01/28 	13.086008071899414	13.115884462046145	12.966501257634915	12.966501257634915	217800	2016/01/28 
2016/01/29 	13.205517768859863	13.265271815874893	13.056134531839048	13.086010928507642	385000	2016/01/29 
2016/02/01 	13.325023651123047	13.414654088362111	13.115886382124481	13.414654088362111	652300	2016/02/01 
2016/02/02 	13.265270233154297	13.384777059247787	13.145763407060807	13.384777059247787	408100	2016/02/02 
2016/02/03 	13.265270233154297	13.354899412466144	13.145763407060807	13.265270233154297	407000	2016/02/03 
2016/02/15 	13.265270233154297	13.325023019362195	13.145763407060807	13.175639800164756	280500	2016/02/15 
2016/02/16 	13.325023651123047	13.354900045643484	13.235393213883983	13.235393213883983	497200	2016/02/16 
2016/02/17 	13.175637245178223	13.354896822718043	13.115883216879983	13.354896822718043	646800	2016/02/17 
2016/02/18 	13.265270233154297	13.325023019362195	13.205516193268705	13.265270233154297	343200	2016/02/18 
2016/02/19 	13.444528579711914	13.444528579711916	13.235391340318245	13.295145374578254	683100	2016/02/19 
2016/02/22 	13.444528579711914	13.474406223680708	13.38477579912948	13.38477579912948	498300	2016/02/22 
2016/02/23 	13.444528579711914	13.56403539455436	13.414652189420698	13.474406223680708	685300	2016/02/23 
2016/02/24 	13.534159660339355	13.623790089235468	13.414652839703749	13.414652839703749	686400	2016/02/24 
2016/02/25 	13.62378978729248	13.982310241253439	13.593913396215136	13.593913396215136	781000	2016/02/25 
2016/02/26 	13.62378978729248	13.803050641111763	13.593913396215136	13.743296605279467	646800	2016/02/26 
2016/03/01 	13.713421821594238	13.803052259009737	13.623791384178737	13.713421821594237	374000	2016/03/01 
2016/03/02 	13.68354320526123	13.862804067409977	13.68354320526123	13.862804067409977	592900	2016/03/02 
2016/03/03 	13.952435493469238	13.982311888065372	13.68354418107077	13.68354418107077	963600	2016/03/03 
2016/03/04 	13.982309341430664	14.042063373417529	13.832926141979797	13.952432952275997	754600	2016/03/04 
2016/03/07 	14.101818084716797	14.161572124894375	13.982311258039342	13.982311258039342	740300	2016/03/07 
2016/03/08 	14.161571502685547	14.281078324112302	13.982310643706596	14.221324286560103	892100	2016/03/08 
2016/03/09 	14.310955047607422	14.31095504760742	14.071941399216419	14.161571830782462	1059300	2016/03/09 
2016/03/10 	14.490216255187988	14.490216255187988	14.310955387794671	14.340831781134323	1752300	2016/03/10 
