Price	Close	High	Low	Open	Volume	Date
2012/02/13 	28.503034591674805	28.990962875998154	28.177752170945222	28.218412085767337	4437000	2012/02/13 
2012/02/14 	28.46236801147461	28.868973268781392	28.46236801147461	28.746990450728585	3258000	2012/02/14 
2012/02/15 	28.78765869140625	28.86897851678973	28.299730432647884	28.82831860409799	2717000	2012/02/15 
2012/02/16 	27.48651885986328	28.868977560663563	27.48651885986328	28.78765773797335	3716000	2012/02/16 
2012/02/17 	27.64916229248047	27.89312486874833	27.527179453270303	27.811805044043197	2551000	2012/02/17 
2012/02/20 	27.97444725036621	27.97444725036621	27.689821665140848	27.81180450197349	1211000	2012/02/20 
2012/02/21 	27.852460861206055	28.055763495229456	27.40519568678497	28.055763495229456	1427000	2012/02/21 
2012/02/22 	27.852460861206055	28.055763495229456	27.567838414434092	27.64915822718265	1490000	2012/02/22 
2012/02/23 	28.34038734436035	28.787655643065484	27.852462239421136	27.852462239421136	3589000	2012/02/23 
2012/02/24 	28.218408584594727	28.625013886672022	28.09642575311063	28.5436909649652	1631000	2012/02/24 
2012/02/29 	28.584354400634766	28.74699404215487	28.2184090029099	28.462371567342373	2697000	2012/02/29 
2012/03/01 	29.275585174560547	29.926153113564702	28.706337064624677	28.706337064624677	9538000	2012/03/01 
2012/03/02 	29.275585174560547	29.763510353275503	29.153602328805494	29.438227934849742	2916000	2012/03/02 
2012/03/05 	28.584354400634766	29.64152758127702	28.299728823669952	29.600867670896992	3451000	2012/03/05 
2012/03/06 	27.73048210144043	28.462372931980926	27.56784245212251	28.381053107321964	2942000	2012/03/06 
2012/03/07 	27.567838668823242	28.13708356762001	27.242553210523344	27.567838668823242	2745000	2012/03/07 
2012/03/08 	27.89312171936035	28.259067093519807	27.486516437439203	27.689819078399776	3649000	2012/03/08 
2012/03/09 	27.852460861206055	28.096423401603733	27.771141048457494	28.055763495229456	1273000	2012/03/09 
2012/03/12 	27.97444725036621	28.13708689660653	27.77114459041341	27.85246441353357	995000	2012/03/12 
2012/03/13 	28.096426010131836	28.177748932582585	27.893123357233414	28.055766099982613	1393000	2012/03/13 
2012/03/14 	28.46236801147461	28.706330545428294	28.21840547752093	28.299725288121515	2329000	2012/03/14 
2012/03/15 	28.055763244628906	28.62501123524018	27.893120518432546	28.62501123524018	1965000	2012/03/15 
2012/03/16 	27.811805725097656	27.974448480643176	27.730482796248623	27.974448480643176	1814000	2012/03/16 
2012/03/19 	28.096426010131836	28.137085920281063	27.771143626785737	27.81180353693496	1012000	2012/03/19 
2012/03/20 	28.259071350097656	28.340391177869996	27.974448850741876	28.05576867851422	1138000	2012/03/20 
2012/03/21 	28.34038734436035	28.381050354898754	28.096424791890744	28.259067527587867	954000	2012/03/21 
2012/03/22 	28.299728393554688	28.340388303316743	28.055765832830097	28.177748664268528	1085000	2012/03/22 
2012/03/23 	28.34038734436035	28.625012907368358	28.177747710815385	28.29972743597411	947000	2012/03/23 
2012/03/26 	28.177751541137695	28.42171412677018	28.05576869724516	28.34039119679096	679000	2012/03/26 
2012/03/27 	27.93378448486328	28.218410072617726	27.811804749099178	28.218410072617726	925000	2012/03/27 
2012/03/28 	27.567838668823242	27.933780931720584	27.567838668823242	27.933780931720584	1128000	2012/03/28 
2012/03/29 	26.551328659057617	27.567841959907412	25.697456555698068	27.567841959907412	2821000	2012/03/29 
2012/03/30 	26.71396827697754	26.795291202250226	25.860097725604962	26.1853832223909	2140000	2012/03/30 
2012/04/02 	26.95793342590332	26.95793342590332	26.42934527945332	26.71396775698649	841000	2012/04/02 
2012/04/03 	26.022741317749023	26.998594737595113	25.86009856408259	26.83595198392868	1988000	2012/04/03 
2012/04/05 	26.75463104248047	27.07991343409627	25.209529600310184	25.4128322583772	1786000	2012/04/05 
2012/04/06 	26.47000503540039	26.835950434482896	26.429345124869517	26.75463061342115	1193000	2012/04/06 
2012/04/09 	26.348026275634766	26.632648762001285	26.10406059914639	26.185383525359995	637000	2012/04/09 
2012/04/10 	26.47000503540039	26.713967600737952	26.47000503540039	26.591987869145335	494000	2012/04/10 
2012/04/11 	26.75463104248047	26.795290953663397	26.2667028018282	26.2667028018282	765000	2012/04/11 
2012/04/12 	27.2018985748291	27.364541335495197	26.673310378202455	26.835953138868547	1706000	2012/04/12 
2012/04/13 	27.242555618286133	27.48651818249704	27.120572785104525	27.48651818249704	1090000	2012/04/13 
2012/04/16 	27.48651885986328	27.567841784705877	27.079913542107455	27.079913542107455	792000	2012/04/16 
2012/04/17 	27.242555618286133	27.56784110533555	26.917270131236716	27.52717809284014	712000	2012/04/17 
2012/04/18 	27.161235809326172	27.283215540408133	27.079912886452554	27.24255563004748	437000	2012/04/18 
2012/04/19 	26.795291900634766	27.161237318518733	26.7139689732425	27.079914391126472	682000	2012/04/19 
2012/04/20 	26.510662078857422	26.79528762609651	26.14471982150315	26.79528762609651	637000	2012/04/20 
2012/04/23 	26.022741317749023	26.38868673796037	25.86009856408259	26.26670389717242	865000	2012/04/23 
2012/04/24 	25.819438934326172	26.104061429749066	25.778779021001835	25.778779021001835	781000	2012/04/24 
2012/04/25 	26.022741317749023	26.063401230627505	25.86009856408259	25.900760028037325	820000	2012/04/25 
2012/04/26 	25.819438934326172	26.185384358550277	25.819438934326172	26.022741603100393	502000	2012/04/26 
2012/04/27 	25.69745635986328	26.063400214734706	25.616134986199793	25.860097556114074	593000	2012/04/27 
2012/04/30 	25.982080459594727	25.982080459594727	25.575475141297947	25.616135052697146	933000	2012/04/30 
2012/05/02 	26.75463104248047	26.876610776029253	26.022740232578254	26.022740232578254	1331000	2012/05/02 
2012/05/03 	26.95793342590332	27.242555903436497	26.673307846217803	26.835950591444906	1018000	2012/05/03 
2012/05/04 	26.998592376708984	27.48651749288927	26.835949637264815	27.12057210467794	1714000	2012/05/04 
2012/05/07 	26.71396827697754	26.876611025370508	26.591988542297116	26.591988542297116	453000	2012/05/07 
2012/05/08 	27.242555618286133	27.56784110533555	26.754630489864322	26.917270131236716	1428000	2012/05/08 
2012/05/09 	27.03925323486328	27.36453872516618	26.835950578962052	27.242555890764507	1377000	2012/05/09 
2012/05/10 	26.75463104248047	27.07991343409627	26.673308117962236	26.75463104248047	1102000	2012/05/10 
2012/05/11 	26.429344177246094	26.998592210724915	26.429344177246094	26.998592210724915	583000	2012/05/11 
2012/05/14 	26.59198760986328	26.754630352553267	26.429344867173295	26.429344867173295	437000	2012/05/14 
2012/05/15 	26.348026275634766	26.470006011726515	26.185383525359995	26.42934609969593	467000	2012/05/15 
2012/05/16 	26.063398361206055	26.47000364953112	26.063398361206055	26.348023924324895	412000	2012/05/16 
2012/05/17 	26.185382843017578	26.2667026649597	26.063400007952037	26.2667026649597	352000	2012/05/17 
2012/05/18 	25.860095977783203	26.266701270207946	25.738114700271	26.02273871518354	772000	2012/05/18 
2012/05/21 	26.022741317749023	26.26670389717242	26.022741317749023	26.022741317749023	598000	2012/05/21 
2012/05/22 	26.388687133789062	26.42934704727744	26.063401621576936	26.42934704727744	505000	2012/05/22 
2012/05/23 	26.14472198486328	26.470004362999646	26.02273915421699	26.30736162285534	432000	2012/05/23 
2012/05/24 	26.063398361206055	26.38868383272697	26.02273845280398	26.30736091377066	347000	2012/05/24 
2012/05/25 	25.941417694091797	26.348024543041067	25.819436414945077	26.10405888259539	310000	2012/05/25 
2012/05/28 	26.14472198486328	26.185381894361296	25.941417784144836	25.982079244718975	374000	2012/05/28 
2012/05/29 	26.71396827697754	26.835951113810367	26.266703045511182	26.266703045511182	985000	2012/05/29 
2012/05/30 	26.185382843017578	26.754630903069508	26.185382843017578	26.754630903069508	581000	2012/05/30 
2012/05/31 	26.47000503540039	26.47000503540039	25.860097070980327	26.02273981525614	531000	2012/05/31 
2012/06/01 	25.616134643554688	26.470005177909375	25.37217207690368	26.470005177909375	802000	2012/06/01 
2012/06/04 	23.827068328857422	25.20952687467313	23.827068328857422	25.20952687467313	2987000	2012/06/04 
2012/06/05 	24.152355194091797	24.314996381787285	23.867731176779557	24.152355194091797	1153000	2012/06/05 
2012/06/06 	24.721599578857422	25.0875449344879	24.152353143636205	24.31499431752399	933000	2012/06/06 
2012/06/07 	24.436981201171875	25.04688923332501	24.111697227572133	25.04688923332501	1104000	2012/06/07 
2012/06/08 	24.31499671936035	24.76226348165374	24.193015439126203	24.55896083090478	480000	2012/06/08 
2012/06/11 	24.47764015197754	24.84358400301931	24.314997406352635	24.72160271933872	806000	2012/06/11 
2012/06/12 	24.396318435668945	24.477639807336406	24.314997064001485	24.396318435668945	366000	2012/06/12 
2012/06/13 	24.680944442749023	24.721604356309506	24.396320394596806	24.64028297811226	540000	2012/06/13 
2012/06/14 	24.721599578857422	24.802920941339305	24.477637042487757	24.721599578857422	395000	2012/06/14 
2012/06/15 	24.071035385131836	24.884246029554692	24.071035385131836	24.721603280239638	978000	2012/06/15 
2012/06/18 	24.721599578857422	24.802920941339305	24.518296948190706	24.802920941339305	925000	2012/06/18 
2012/06/19 	25.0062255859375	25.331509510986507	24.802922938897357	24.802922938897357	917000	2012/06/19 
2012/06/20 	25.087549209594727	25.290851874905744	25.046887745886778	25.046887745886778	579000	2012/06/20 
2012/06/21 	24.965566635131836	25.372171944817527	24.884245262979466	25.046886456208043	603000	2012/06/21 
2012/06/22 	24.762266159057617	24.802926073173285	24.477642107019058	24.518302021134723	575000	2012/06/22 
2012/06/25 	24.35565757751465	24.721601409162414	24.31499611772528	24.721601409162414	831000	2012/06/25 
2012/06/26 	24.23367691040039	24.35565974957093	24.111695622306087	24.31499828615534	696000	2012/06/26 
2012/06/27 	24.23367691040039	24.477641037665233	24.23367691040039	24.23367691040039	610000	2012/06/27 
2012/06/28 	24.274337768554688	24.55896180106201	24.193016394827424	24.396319053607485	771000	2012/06/28 
2012/06/29 	24.47764015197754	24.55896152478999	24.193016122672045	24.23367603354018	1015000	2012/06/29 
2012/07/02 	24.680944442749023	24.76226582094627	24.43698030815729	24.721604356309506	942000	2012/07/02 
2012/07/03 	24.965566635131836	25.08754791782231	24.640281146522355	24.680942608136622	2214000	2012/07/03 
2012/07/04 	25.04688835144043	25.20953110805192	24.965568524210962	25.168871194437187	1456000	2012/07/04 
2012/07/05 	25.412832260131836	25.77877766510821	24.96556703278399	25.046886855155464	2936000	2012/07/05 
2012/07/06 	25.4534912109375	25.778776692454866	25.37217139163429	25.412831301285895	1504000	2012/07/06 
2012/07/09 	25.860095977783203	26.10405853280761	25.45349068535846	25.45349068535846	1682000	2012/07/09 
2012/07/10 	25.778776168823242	26.26670127903604	25.61613343136824	26.022738723929642	1898000	2012/07/10 
2012/07/11 	25.860095977783203	26.02273871518354	25.57547351394676	25.860095977783203	1332000	2012/07/11 
2012/07/12 	25.534812927246094	26.022739605056127	25.534812927246094	25.860096862094068	943000	2012/07/12 
2012/07/13 	25.250192642211914	25.656798008760102	25.16887280976338	25.453495325486006	1102000	2012/07/13 
2012/07/16 	24.84358024597168	25.290846953262783	24.802920341252463	25.046882871719653	2125000	2012/07/16 
2012/07/17 	25.299808502197266	25.34128296524277	24.968008051385205	25.09243302267106	1401000	2012/07/17 
2012/07/18 	25.299808502197266	25.673084998204178	25.216857993956914	25.216857993956914	1305000	2012/07/18 
2012/07/19 	25.299808502197266	25.71455946124968	25.216857993956914	25.63160895300933	1217000	2012/07/19 
2012/07/20 	25.133907318115234	25.299808333489654	25.05095839257736	25.299808333489654	659000	2012/07/20 
2012/07/23 	24.885061264038086	25.258337815858493	24.885061264038086	25.092436774571738	760000	2012/07/23 
2012/07/24 	25.175384521484375	25.175384521484375	24.843584057616997	24.88505852229439	792000	2012/07/24 
2012/07/25 	25.299808502197266	25.548658444768975	25.05095855962556	25.09243302267106	1169000	2012/07/25 
2012/07/26 	25.341283798217773	25.59013533111865	25.299809333808994	25.424234309184733	706000	2012/07/26 
2012/07/27 	25.465709686279297	25.631609121702514	25.424233640811476	25.59013465838405	765000	2012/07/27 
2012/07/30 	25.631610870361328	26.00488739429089	25.465711423619997	25.548660355915928	1376000	2012/07/30 
2012/07/31 	25.797510147094727	26.004885628048623	25.465709693998363	25.714559638283294	1353000	2012/07/31 
2012/08/01 	25.797510147094727	25.83898461042576	25.507184157329398	25.631609129471865	1321000	2012/08/01 
2012/08/02 	25.797510147094727	25.797510147094727	25.797510147094727	25.797510147094727	0	2012/08/02 
2012/08/03 	25.71455955505371	25.880460572139604	25.63160904651076	25.797510063596658	1017000	2012/08/03 
2012/08/06 	26.25373649597168	26.544062495951028	25.96341049599233	26.544062495951028	1297000	2012/08/06 
2012/08/07 	26.295211791992188	26.4611112285646	26.046360263909516	26.25373574623706	1420000	2012/08/07 
2012/08/08 	26.461111068725586	26.461111068725586	26.295211633155294	26.37816055986576	1321000	2012/08/08 
2012/08/09 	26.25373649597168	26.544062495951028	26.25373649597168	26.544062495951028	1472000	2012/08/09 
2012/08/10 	26.37816047668457	26.419636522058376	26.129310533039177	26.295211550235678	1344000	2012/08/10 
2012/08/13 	25.963409423828125	26.461110891504408	25.921934960750665	26.378160383200136	1150000	2012/08/13 
2012/08/14 	26.04636001586914	26.212261033011043	25.880460580876598	25.921935044087395	1299000	2012/08/14 
2012/08/15 	26.129314422607422	26.212264943553553	25.963413380715156	26.212264943553553	1040000	2012/08/15 
2012/08/16 	26.295211791992188	26.295211791992188	26.004885800303754	26.170785236876167	1036000	2012/08/16 
2012/08/17 	26.627010345458984	26.792911362188995	26.461110910878325	26.54406141924333	2752000	2012/08/17 
2012/08/20 	26.834388732910156	27.290617369426563	26.627013230602355	26.792914265308404	1942000	2012/08/20 
2012/08/21 	26.834388732910156	27.166190802322262	26.834388732910156	26.958815300014457	2420000	2012/08/21 
2012/08/22 	26.875864028930664	26.917338492927716	26.544061988356695	26.875864028930664	863000	2012/08/22 
2012/08/23 	26.875864028930664	27.12471397721175	26.668488544646625	26.958812956924767	1193000	2012/08/23 
2012/08/24 	26.627010345458984	26.958812378919006	26.58553588235116	26.875863452703353	789000	2012/08/24 
2012/08/27 	26.875864028930664	26.917338492927716	26.544061988356695	26.668488544646625	766000	2012/08/27 
2012/08/28 	26.627010345458984	27.083238932541192	26.54406141924333	26.875863452703353	1077000	2012/08/28 
2012/08/29 	26.544063568115234	26.709964598275747	26.46111305303498	26.544063568115234	641000	2012/08/29 
2012/08/30 	26.295211791992188	26.4611112285646	26.2122612826313	26.37816071920371	501000	2012/08/30 
2012/08/31 	26.08783531188965	26.41963575449355	26.08783531188965	26.21226028009745	440000	2012/08/31 
2012/09/03 	26.0048885345459	26.41963954280931	25.88046354849678	26.41963954280931	1014000	2012/09/03 
2012/09/04 	26.95881462097168	27.622415578781958	25.92193713554969	26.004887650813348	5314000	2012/09/04 
2012/09/05 	26.95881462097168	27.207664584613163	26.709964657330197	26.95881462097168	1163000	2012/09/05 
2012/09/06 	28.78371810913086	28.78371810913086	26.875864269500028	26.917338733868323	8771000	2012/09/06 
2012/09/07 	28.94961929321289	29.364370267818813	28.203066273202705	29.364370267818813	6445000	2012/09/07 
2012/09/10 	29.530269622802734	30.06944718283523	28.783719729256553	29.032569693771947	9203000	2012/09/10 
2012/09/11 	28.617815017700195	29.613217912045133	28.451914007926277	29.40584244090238	3917000	2012/09/11 
2012/09/12 	28.78371810913086	29.032568059639438	28.493390529955185	28.700766016095468	2272000	2012/09/12 
2012/09/13 	28.203067779541016	28.908143208309948	27.99569228116204	28.86666874149395	3539000	2012/09/13 
2012/09/14 	28.534870147705078	28.866669050078986	28.368969114368614	28.451918048887336	3209000	2012/09/14 
2012/09/17 	29.61322021484375	29.73764360862574	28.742243801174574	28.86666719495656	7464000	2012/09/17 
2012/09/18 	29.61322021484375	29.86207016670654	29.19846924030616	29.530268121356944	4741000	2012/09/18 
2012/09/19 	29.61322021484375	29.86207016670654	29.405844727574955	29.86207016670654	2742000	2012/09/19 
2012/09/20 	29.032567977905273	29.779120991628066	28.86666695660034	29.613219970323136	2027000	2012/09/20 
2012/09/21 	29.032567977905273	29.48879341326974	28.991093513653738	29.032567977905273	1147000	2012/09/21 
2012/09/24 	30.027971267700195	30.276821220212035	29.074042758056173	29.115517222758342	6407000	2012/09/24 
2012/09/25 	29.571746826171875	30.608624300241033	29.530269195769964	30.27682224281933	5018000	2012/09/25 
2012/09/26 	29.28141975402832	29.862071782662102	29.239945287189975	29.571747350494707	2231000	2012/09/26 
2012/09/27 	29.405845642089844	29.696170067575654	29.281419080139404	29.281419080139404	2344000	2012/09/27 
2012/09/28 	29.28141975402832	29.654696284171393	28.866668757046902	29.654696284171393	2513000	2012/09/28 
2012/10/01 	29.322891235351562	30.02796975701168	29.239942310120334	29.6132188022582	2241000	2012/10/01 
2012/10/02 	29.032567977905273	29.48879341326974	28.825192492348805	29.447318949018204	2197000	2012/10/02 
2012/10/03 	28.78371810913086	29.11551698837603	28.493390529955185	29.032568059639438	2312000	2012/10/03 
2012/10/04 	28.742246627807617	29.032571072816125	28.36897008115444	28.825195565153155	1680000	2012/10/04 
2012/10/05 	29.364368438720703	29.364368438720703	28.659289927230482	28.783716477581294	2961000	2012/10/05 
2012/10/08 	28.451913833618164	29.447316721864855	28.20306390263113	29.447316721864855	1951000	2012/10/08 
2012/10/09 	27.9542179107666	28.700767808926553	27.78831687863139	28.61781887500845	2102000	2012/10/09 
2012/10/11 	27.53946304321289	27.871261896565727	27.33208757325541	27.53946304321289	1606000	2012/10/11 
2012/10/12 	27.746841430664062	27.746841430664062	27.497991473409	27.5394659389017	808000	2012/10/12 
2012/10/15 	28.03716468811035	28.20306570748472	27.746840277429275	27.746840277429275	1637000	2012/10/15 
2012/10/16 	28.368968963623047	28.617818930155906	28.20306793116814	28.20306793116814	2033000	2012/10/16 
2012/10/17 	28.451913833618164	28.53486592014621	28.286012824860624	28.53486592014621	1278000	2012/10/17 
2012/10/18 	28.493392944335938	28.53487057651763	28.410444008570686	28.45191847645331	1064000	2012/10/18 
2012/10/19 	28.120119094848633	28.659293496827743	28.120119094848633	28.617819029644583	682000	2012/10/19 
2012/10/22 	27.829790115356445	28.03716560528354	27.7883156502308	27.995691140157895	496000	2012/10/22 
2012/10/23 	28.03716468811035	28.161591243715815	27.788314741198178	27.82978920496708	514000	2012/10/23 
2012/10/24 	27.705368041992188	28.03716694312862	27.539467009274468	28.03716694312862	727000	2012/10/24 
2012/10/25 	27.705368041992188	27.91274354181459	27.539467009274468	27.705368041992188	581000	2012/10/25 
2012/10/26 	25.963409423828125	27.70536535176979	25.79750998936893	27.70536535176979	3556000	2012/10/26 
2012/10/29 	25.465709686279297	26.212261101057166	25.25833420538826	26.04636008348459	991000	2012/10/29 
2012/10/30 	26.0048885345459	26.08783905262849	25.507187008199896	25.507187008199896	716000	2012/10/30 
2012/10/31 	25.797510147094727	26.170785063522125	25.465709693998363	26.12931060019109	982000	2012/10/31 
2012/11/01 	26.170785903930664	26.25373641540584	25.75603492870419	25.797510975516484	1152000	2012/11/01 
2012/11/02 	26.875864028930664	27.207662905205858	26.170785483785675	26.295212040075604	1769000	2012/11/02 
2012/11/05 	27.207664489746094	27.456514452519894	26.544063534249645	26.87586559414735	1161000	2012/11/05 
2012/11/06 	27.373563766479492	27.539464785802757	27.166188283400103	27.20766274715623	1021000	2012/11/06 
2012/11/07 	27.53946304321289	27.622411965476463	27.207661025561503	27.3735620343872	622000	2012/11/07 
2012/11/08 	27.4150390625	27.580940086859677	26.95881361873502	26.95881361873502	1103000	2012/11/08 
2012/11/09 	27.78831672668457	28.203067722605233	27.207664699535844	27.207664699535844	1848000	2012/11/09 
2012/11/12 	27.78831672668457	27.95421775791263	27.622415695456507	27.78831672668457	1229000	2012/11/12 
2012/11/13 	27.373563766479492	27.954215751961538	27.373563766479492	27.788314732638273	1441000	2012/11/13 
2012/11/14 	28.368968963623047	28.368968963623047	27.497992498608536	27.622415899725464	1443000	2012/11/14 
2012/11/15 	27.9542179107666	28.327494441996077	27.8712658125495	28.286016810738026	745000	2012/11/15 
2012/11/16 	27.78831672668457	27.95421775791263	27.705367793220027	27.705367793220027	876000	2012/11/16 
2012/11/19 	27.78831672668457	27.912743291180362	27.66389016218878	27.78831672668457	709000	2012/11/19 
2012/11/20 	27.705368041992188	27.995692476023944	27.6638904105885	27.954218008919266	640000	2012/11/20 
2012/11/21 	27.12471580505371	27.87126570020443	27.0002892403791	27.705367833036927	757000	2012/11/21 
2012/11/22 	27.12471580505371	27.456514703687702	26.875865840003474	27.12471580505371	0	2012/11/22 
2012/11/23 	27.53946304321289	27.912739521996063	27.207661025561503	27.207661025561503	782000	2012/11/23 
2012/11/26 	27.663888931274414	27.99569097896689	27.456513442541326	27.705366560460103	776000	2012/11/26 
2012/11/27 	27.9542179107666	28.03716684468471	27.49799244561902	27.663890313455234	776000	2012/11/27 
2012/11/28 	28.244539260864258	28.451914737323317	27.746839383081976	27.954214859541036	1785000	2012/11/28 
2012/11/29 	28.6592960357666	28.783722612638098	28.286019469451404	28.286019469451404	2090000	2012/11/29 
2012/11/30 	28.825193405151367	29.198469923833247	28.617817913027974	28.700766844157776	2712000	2012/11/30 
2012/12/03 	28.94961929321289	29.28141817431834	28.78371827051076	28.94961929321289	1629000	2012/12/03 
2012/12/04 	28.6592960357666	29.032572602081796	28.5348726231944	28.9081460252103	792000	2012/12/04 
2012/12/05 	28.742246627807617	28.866670033825923	28.45191901849998	28.65929452616295	952000	2012/12/05 
2012/12/06 	28.6592960357666	28.866671554352898	28.576347094051798	28.700770506624	915000	2012/12/06 
2012/12/07 	28.700767517089844	28.866668547538133	28.617818584015183	28.866668547538133	436000	2012/12/07 
2012/12/10 	28.451913833618164	28.949616859890785	28.286012824860624	28.7007637646052	545000	2012/12/10 
2012/12/11 	28.451913833618164	28.7007637646052	28.20306390263113	28.451913833618164	436000	2012/12/11 
2012/12/12 	28.534870147705078	28.825194582819623	28.368969114368614	28.700768016742522	890000	2012/12/12 
2012/12/13 	28.534870147705078	28.7422456483009	28.534870147705078	28.6178190822238	1208000	2012/12/13 
2012/12/14 	28.617815017700195	28.70076394043787	28.451914007926277	28.53486609496252	834000	2012/12/14 
2012/12/17 	29.11551856994629	29.40584616489271	28.700767575136233	28.700767575136233	2921000	2012/12/17 
2012/12/18 	29.11551856994629	29.364371698271498	29.032569636703865	29.198470667487683	1561000	2012/12/18 
2012/12/19 	29.074045181274414	29.239946218209177	28.991096244956577	29.11551964943333	1452000	2012/12/19 
2012/12/20 	29.11551856994629	29.364371698271498	28.949620703461445	29.07404410332508	1399000	2012/12/20 
2012/12/21 	29.032567977905273	29.23994346346174	28.825192492348805	29.23994346346174	961000	2012/12/21 
2012/12/24 	29.862071990966797	30.276822990841335	29.44732099109226	29.44732099109226	3492000	2012/12/24 
2012/12/25 	30.069446563720703	30.276822057263605	29.820596604329005	30.19387312556601	2381000	2012/12/25 
2012/12/26 	29.945018768310547	30.19387188174982	29.862069840029974	30.069445325030184	1475000	2012/12/26 
2012/12/27 	29.862071990966797	29.9450209252221	29.779123056711494	29.9450209252221	1500000	2012/12/27 
2012/12/28 	29.986494064331055	29.986494064331055	29.654692048419534	29.8620675172896	1629000	2012/12/28 
2013/01/02 	31.9773006439209	32.018775109993385	30.06944672589623	30.276822220557587	8922000	2013/01/02 
2013/01/03 	31.93582534790039	32.516477350721985	31.852876417911098	32.26762739645526	6187000	2013/01/03 
2013/01/04 	31.8113956451416	31.977296653025356	31.562545715465237	31.935822192129052	4044000	2013/01/04 
2013/01/07 	32.84827423095703	33.180076259269185	31.977297862010946	32.0187723244753	7816000	2013/01/07 
2013/01/08 	32.47500228881836	33.18007767366421	32.1432002463622	32.84827563120805	3723000	2013/01/08 
2013/01/09 	32.76532745361328	32.93122847864325	32.18467544815783	32.39205093837057	4062000	2013/01/09 
2013/01/10 	32.76532745361328	33.263027364404316	32.599426428583314	32.93122847864325	4968000	2013/01/10 
2013/01/11 	33.80220413208008	34.34138166002909	33.014176654423366	33.18007767566143	10187000	2013/01/11 
2013/01/14 	34.4243278503418	34.75612986642595	33.51187705255818	33.80220144340791	6094000	2013/01/14 
2013/01/15 	34.46580505371094	34.6731805391897	34.009579618517414	34.46580505371094	4352000	2013/01/15 
2013/01/16 	34.71465301513672	34.83907956501694	34.341379694093284	34.63170409141565	4461000	2013/01/16 
2013/01/17 	34.4243278503418	35.33677864812542	33.96810245144999	34.922027710169495	7931000	2013/01/17 
2013/01/18 	34.25843048095703	34.83908248862726	33.88515396429054	34.6731814629645	4736000	2013/01/18 
2013/01/21 	34.4243278503418	34.507276772213565	34.009576912385874	34.25842684229972	2423000	2013/01/21 
2013/01/22 	33.7607307434082	34.424331685202944	33.636304182440924	34.424331685202944	3229000	2013/01/22 
2013/01/23 	34.009578704833984	34.134005258497986	33.719254298682934	33.843677688048224	2478000	2013/01/23 
2013/01/24 	34.25843048095703	34.714655928305476	33.55335507726389	34.009580524612325	3846000	2013/01/24 
2013/01/25 	34.009578704833984	34.50727859089256	33.843677688048224	34.424329664649036	2912000	2013/01/25 
2013/01/28 	34.34138488769531	34.382859355828224	33.84368177720317	34.0925317502997	2303000	2013/01/28 
2013/01/29 	34.46580505371094	34.507279517946934	34.05105408275341	34.42433058947494	2700000	2013/01/29 
2013/01/30 	34.34138488769531	34.548760392658934	34.25843278713042	34.50728276022694	1881000	2013/01/30 
2013/01/31 	34.051055908203125	34.341383502016896	33.96810697528431	34.341383502016896	2273000	2013/01/31 
2013/02/01 	35.21235656738281	35.33677995479133	34.00957816997518	34.05105263244469	5995000	2013/02/01 
2013/02/04 	35.66858673095703	35.83448776721664	35.046460218207784	35.3367846584378	5430000	2013/02/04 
2013/02/05 	35.66858673095703	35.83448776721664	35.3367846584378	35.3367846584378	2181000	2013/02/05 
2013/02/06 	36.456607818603516	37.57643407736089	35.66858040926016	35.66858040926016	8600000	2013/02/06 
2013/02/18 	36.581031799316406	36.91283381846019	36.45660841536141	36.91283381846019	2011000	2013/02/18 
2013/02/19 	35.79301071166992	36.581035039411674	35.66858415239552	36.581035039411674	3010000	2013/02/19 
2013/02/20 	35.91743087768555	36.332181818915856	35.83448195515891	35.91743087768555	2512000	2013/02/20 
2013/02/21 	34.839080810546875	35.50268171693564	34.09252781317281	34.09252781317281	4327000	2013/02/21 
2013/02/22 	35.25383377075195	35.41973479782704	34.8390827852137	34.8390827852137	2811000	2013/02/22 
2013/02/25 	36.332183837890625	36.6639858750325	36.04185942861554	36.04185942861554	2516000	2013/02/25 
2013/02/26 	36.000389099121094	36.2492390734046	35.917436998160525	36.08333803578256	841000	2013/02/26 
2013/02/27 	36.49808120727539	36.66398220925905	35.83448036363916	36.08333028446545	1732000	2013/02/27 
2013/03/01 	38.1570930480957	38.24004198465453	36.53956347080574	36.7054645082225	6874000	2013/03/01 
2013/03/04 	37.4520149230957	38.07414139580959	37.161687337249894	38.07414139580959	2856000	2013/03/04 
2013/03/05 	37.866764068603516	38.15708847607153	37.36906101598857	37.45201310690709	2018000	2013/03/05 
2013/03/06 	37.90824508666992	38.4474195315253	37.53496852373973	37.90824508666992	2576000	2013/03/06 
2013/03/07 	37.90824508666992	38.405945061044	37.78381851092677	37.94971955715122	1493000	2013/03/07 
2013/03/08 	37.57643508911133	38.115612584836974	37.24463623076359	37.94971157351381	2501000	2013/03/08 
2013/03/11 	37.65938949584961	37.86676498169834	37.24463852415214	37.576437402930836	1530000	2013/03/11 
2013/03/12 	37.700862884521484	37.99118729070699	37.49348740458935	37.74233734764817	1810000	2013/03/12 
2013/03/13 	37.4520149230957	37.82528827528494	36.95431184634527	37.74233934464264	2164000	2013/03/13 
2013/03/14 	36.912841796875	37.45201940344793	36.70546628116222	37.45201940344793	2678000	2013/03/14 
2013/03/15 	37.20315933227539	38.07413886768076	36.78840837800566	36.91283493000605	2457000	2013/03/15 
