Price	Close	High	Low	Open	Volume	Date
2008/06/11 	12.632213592529297	13.227584504336676	12.373357508536944	12.994613069431075	2438451	2008/06/11 
2008/06/12 	12.010957717895508	12.451014771918642	11.752101614821294	12.425128921783083	4217500	2008/06/12 
2008/06/13 	11.98507308959961	12.140386991566432	11.75210163707903	12.140386991566432	2247795	2008/06/13 
2008/06/16 	12.062727928161621	12.243927657587806	11.95918573954975	12.036842081223517	2879266	2008/06/16 
2008/06/17 	12.166271209716797	12.166271209716799	11.752101218922272	12.062729011803329	1769334	2008/06/17 
2008/06/18 	12.735754013061523	12.91695492542388	12.166269028772577	12.166269028772577	3129426	2008/06/18 
2008/06/19 	12.321586608886719	12.554558081530825	12.114502187803955	12.425130018568899	2360731	2008/06/19 
2008/06/20 	11.803868293762207	12.243925205291298	11.700326125888465	12.243925205291298	2130001	2008/06/20 
2008/06/23 	11.855644226074219	11.855644226074217	11.441473007868682	11.441473007868682	1284801	2008/06/23 
2008/06/24 	11.855644226074219	12.01095813311611	11.46735885889912	11.46735885889912	1570178	2008/06/24 
2008/06/25 	12.010957717895508	12.062729418166628	11.570901863013066	11.648558214279053	1510674	2008/06/25 
2008/06/26 	12.010957717895508	12.192157469703735	11.90741551649396	11.985073066900641	1157292	2008/06/26 
2008/06/27 	11.389700889587402	11.545014774601674	11.182615309854853	11.182615309854853	1742618	2008/06/27 
2008/06/30 	11.208500862121582	11.622672054992638	11.208500862121582	11.389701808250747	1605394	2008/06/30 
2008/07/01 	10.87198543548584	11.208499024855449	10.820213745078066	10.923757125893616	1832481	2008/07/01 
2008/07/02 	11.15672779083252	11.363812140396117	10.82021302472581	10.8719847116869	1840982	2008/07/02 
2008/07/03 	11.389700889587402	11.389700889587402	10.742558303030615	10.871986340685746	1181580	2008/07/03 
2008/07/04 	11.622672080993652	11.855643527397383	11.389701833730584	11.389701833730584	2644893	2008/07/04 
2008/07/07 	11.855644226074219	11.907415928135093	11.493244709929558	11.907415928135093	1262942	2008/07/07 
2008/07/08 	11.027299880981445	11.80386919733048	11.027299880981445	11.752098709000808	2300013	2008/07/08 
2008/07/09 	10.820215225219727	11.312043953091933	10.820215225219727	11.130844211018127	1877413	2008/07/09 
2008/07/10 	10.58724594116211	10.820216202629757	10.250731076220784	10.66490229527108	2829477	2008/07/10 
2008/07/11 	11.027299880981445	11.027299880981445	10.50958540456156	10.587242935766662	2075355	2008/07/11 
2008/07/14 	11.234387397766113	11.493244708906719	10.716673974625635	10.768445676681903	1872555	2008/07/14 
2008/07/15 	10.457817077636719	11.053186810030972	10.457817077636719	10.975530461916378	1504602	2008/07/15 
2008/07/16 	10.406044006347656	10.820213939635627	10.25072893233162	10.664900064760078	2189505	2008/07/16 
2008/07/17 	10.716670989990234	10.716670989990234	10.276614043351032	10.509585438580045	6759173	2008/07/17 
2008/07/18 	10.613129615783691	10.846099829475541	10.45781574027563	10.820213983700782	4256360	2008/07/18 
2008/07/21 	10.87198543548584	10.923757125893616	10.664899872995203	10.71667156340298	2899911	2008/07/21 
2008/07/22 	11.130845069885254	11.18261677136985	10.742559707032239	10.82021606011841	2948485	2008/07/22 
2008/07/23 	11.803868293762207	11.855639977269231	11.260269214359372	11.260269214359372	3694108	2008/07/23 
2008/07/24 	11.803868293762207	11.959183344283277	11.545012274507698	11.959183344283277	2973987	2008/07/24 
2008/07/25 	11.752100944519043	11.752100944519043	11.467357808409412	11.545015354386754	1310303	2008/07/25 
2008/07/28 	11.752095222473145	11.752095222473145	11.752095222473145	11.752095222473145	0	2008/07/28 
2008/07/29 	11.44146728515625	11.648552877496114	11.234381692816386	11.648552877496114	1230154	2008/07/29 
2008/07/30 	11.415580749511719	11.648552176772142	11.286152711762846	11.648552176772142	1027355	2008/07/30 
2008/07/31 	11.07906723022461	11.519123042133199	10.87198164850386	11.415580850843112	1078358	2008/07/31 
2008/08/01 	10.897866249084473	11.001408428526377	10.613124356263905	10.613124356263905	551323	2008/08/01 
2008/08/04 	10.794325828552246	10.871983383770086	10.5095838577017	10.871983383770086	1233798	2008/08/04 
2008/08/05 	10.147183418273926	10.716668507855795	10.095411719455395	10.587240459950126	3180430	2008/08/05 
2008/08/06 	10.565964698791504	10.594443088668253	10.252686821319582	10.366606376529532	1981249	2008/08/06 
2008/08/07 	10.822280883789062	10.964678827347369	10.622923762807437	10.651403351519097	2086107	2008/08/07 
2008/08/08 	11.135560035705566	11.164039630752109	10.537486141446461	10.594445331539548	2573969	2008/08/08 
2008/08/11 	11.249476432800293	11.44883476212346	10.993160122565609	11.249476432800293	689850	2008/08/11 
2008/08/12 	11.391873359680176	11.420352944150293	10.993157977958132	11.24947423818919	1405086	2008/08/12 
2008/08/13 	11.306436538696289	11.363395717371635	11.164037392867318	11.220997770683267	610379	2008/08/13 
2008/08/14 	11.534273147583008	11.562752736659412	11.16403729044917	11.16403729044917	1047468	2008/08/14 
2008/08/15 	11.477313995361328	11.562752762783575	11.22099769309459	11.391875227939082	1174401	2008/08/15 
2008/08/18 	11.16403865814209	11.249477435838303	10.993161102749665	11.249477435838303	1080581	2008/08/18 
2008/08/19 	11.050118446350098	11.050118446350098	10.537483467323268	10.936200095073264	821197	2008/08/19 
2008/08/20 	11.107078552246094	11.107078552246094	10.736842680447266	10.964679402083075	1242834	2008/08/20 
2008/08/21 	11.107078552246094	11.164037732655045	10.907720221674122	11.021639781632667	1318993	2008/08/21 
2008/08/22 	10.993159294128418	11.10707764564791	10.879239743468384	11.10707764564791	774839	2008/08/22 
2008/08/25 	11.391873359680176	11.448832528620411	10.993157977958132	10.993157977958132	842169	2008/08/25 
2008/08/26 	11.363396644592285	11.391876236253813	11.164038303820899	11.277957869607706	441504	2008/08/26 
2008/08/27 	11.619712829589844	11.619712829589846	11.249476943308684	11.363396507723364	739519	2008/08/27 
2008/08/28 	11.534273147583008	11.733631470258425	11.39187520220099	11.61971191481222	966894	2008/08/28 
2008/08/29 	11.73363208770752	11.733632087707518	11.391875801666128	11.534273754541434	1164467	2008/08/29 
2008/09/01 	11.448835372924805	11.619712922197667	11.39187618983385	11.619712922197667	548568	2008/09/01 
2008/09/02 	11.477313995361328	11.648192729346414	11.334916049657584	11.420354817079831	1226277	2008/09/02 
2008/09/03 	10.822280883789062	11.448834233726759	10.679882940230758	11.448834233726759	1669989	2008/09/03 
2008/09/04 	10.110289573669434	10.822281746499366	10.08180998268749	10.822281746499366	1940410	2008/09/04 
2008/09/05 	9.455257415771484	9.740053932191298	9.426777224516186	9.426777224516186	2753882	2008/09/05 
2008/09/08 	10.110289573669434	10.110289573669434	8.828703782489624	8.828703782489624	1153429	2008/09/08 
2008/09/09 	9.882451057434082	10.081808769896288	9.74005252008386	9.967889820102057	916121	2008/09/09 
2008/09/10 	10.02485179901123	10.081810986647186	9.768534855079032	9.882453230350944	467994	2008/09/10 
2008/09/11 	9.939413070678711	10.309648991431953	9.825494095227562	10.309648991431953	868659	2008/09/11 
2008/09/12 	9.910931587219238	10.024850547843707	9.483736534125539	9.825492816428627	1780365	2008/09/12 
2008/09/15 	9.512213706970215	9.910929693173369	9.31285601365374	9.910929693173369	1278154	2008/09/15 
2008/09/16 	8.857182502746582	8.942621866863442	8.857182502746582	8.857182502746582	1171089	2008/09/16 
2008/09/17 	8.259110450744629	9.198940651411451	8.259110450744629	8.543907590262526	2816796	2008/09/17 
2008/09/18 	7.689516067504883	7.689516067504883	7.689516067504883	7.689516067504883	447022	2008/09/18 
2008/09/19 	8.145190238952637	8.202150013761715	7.689515038331342	7.689515038331342	1902882	2008/09/19 
2008/09/22 	8.344548225402832	8.48694676773812	7.575596936190679	7.575596936190679	1572858	2008/09/22 
2008/09/23 	8.458467483520508	8.458467483520508	8.031272440714465	8.202150577750944	1693168	2008/09/23 
2008/09/24 	8.429986953735352	8.60086508386702	8.25910882360368	8.458467141732532	1448133	2008/09/24 
2008/09/25 	8.145190238952637	8.230629001810856	8.002791701285341	8.145190238952637	1588311	2008/09/25 
2008/09/26 	7.7464752197265625	8.259109022922809	7.68951544192786	8.145190666465998	1295814	2008/09/26 
2008/09/29 	7.7464752197265625	7.7464752197265625	7.7464752197265625	7.7464752197265625	0	2008/09/29 
2008/09/30 	7.347759246826172	7.40471842562364	7.2053612998325	7.2053612998325	2096040	2008/09/30 
2008/10/01 	7.31928014755249	7.746475815850956	7.31928014755249	7.404718921469978	833339	2008/10/01 
2008/10/02 	7.461677551269531	7.604075485806722	7.319279017162091	7.49015713817697	612586	2008/10/02 
2008/10/03 	7.461677551269531	7.974311914314168	7.17688048305465	7.262319843347215	1379700	2008/10/03 
2008/10/06 	6.977522850036621	7.461677631371261	6.949043262823452	7.461677631371261	1836657	2008/10/06 
2008/10/07 	7.119922637939453	7.119922637939453	6.493369210769199	6.493369210769199	2105974	2008/10/07 
2008/10/08 	6.635766983032227	6.9205640705574085	6.635766983032227	6.9205640705574085	1094930	2008/10/08 
2008/10/09 	6.208570957183838	7.09144175249056	6.180091969725536	6.237051143782646	2873088	2008/10/09 
2008/10/13 	6.009213924407959	6.0946526865802175	6.009213924407959	6.009213924407959	903979	2008/10/13 
2008/10/14 	6.40792989730835	6.40792989730835	6.322491119804681	6.379450904377495	2383018	2008/10/14 
2008/10/15 	6.3224897384643555	6.407928497301326	6.237050979627385	6.350969324743346	477928	2008/10/15 
2008/10/16 	6.151612281799316	6.208571460473749	6.123132692462099	6.123132692462099	1123628	2008/10/16 
2008/10/17 	6.094653129577637	6.265531265912903	6.037693351085679	6.180092497530422	792499	2008/10/17 
2008/10/20 	5.895295143127441	5.98073390773234	5.895295143127441	5.9237747313290745	545257	2008/10/20 
2008/10/21 	5.895295143127441	6.265530988889224	5.695936826575456	6.009214095504251	2107078	2008/10/21 
2008/10/22 	5.690240859985352	5.866814904886791	5.690240859985352	5.838335916500424	2926068	2008/10/22 
2008/10/23 	5.496578693389893	5.525058879005269	5.496578693389893	5.496578693389893	2337764	2008/10/23 
2008/10/24 	5.3086137771606445	5.496579678310024	5.3086137771606445	5.496579678310024	1209721	2008/10/24 
2008/10/27 	4.9383769035339355	5.1377346011951275	4.9383769035339355	5.012424425252231	1571754	2008/10/27 
2008/10/28 	4.9383769035339355	4.9383769035339355	4.596620679094688	4.670667901027873	2240633	2008/10/28 
2008/10/29 	5.0864715576171875	5.280133945764086	4.602316786390431	5.280133945764086	4186563	2008/10/29 
2008/10/30 	5.439620018005371	5.439620018005371	4.852938393408187	4.926985923457264	2534233	2008/10/30 
2008/10/31 	5.809856414794922	5.809856414794923	5.411140937195264	5.582019084676595	1895156	2008/10/31 
2008/11/03 	6.208570957183838	6.208570957183838	5.923774487328036	6.094652609069618	1178816	2008/11/03 
2008/11/04 	6.635766983032227	6.635766983032227	6.379450083915796	6.635766983032227	3735125	2008/11/04 
2008/11/05 	6.835124492645264	7.091441361334351	6.77816472215974	7.062961176306479	3681040	2008/11/05 
2008/11/06 	6.379450798034668	6.521848758167065	6.379450798034668	6.379450798034668	1544160	2008/11/06 
2008/11/07 	6.806644916534424	6.806644916534424	5.95225427852066	5.980733866526073	2523196	2008/11/07 
2008/11/10 	7.262320518493652	7.262320518493652	6.721206518236557	6.835125476027111	3459184	2008/11/10 
2008/11/11 	7.404718399047852	7.746475269316995	7.290800041861771	7.376239409321633	4633585	2008/11/11 
2008/11/12 	7.006002902984619	7.262320404082752	6.892084546559046	7.062962081197405	2338868	2008/11/12 
2008/11/13 	6.721206188201904	6.9205639048684855	6.521847871965047	6.550328059691939	1811270	2008/11/13 
2008/11/14 	7.176880836486816	7.176880836486816	6.92056394212706	7.06296188367677	4024310	2008/11/14 
2008/11/17 	7.632556915283203	7.632556915283203	7.233840834935478	7.4616787664399915	4858753	2008/11/17 
2008/11/18 	7.119922637939453	7.803435249554144	7.119922637939453	7.689516281094908	4027621	2008/11/18 
2008/11/19 	7.062963485717773	7.119923274827714	6.721207748910206	6.977524701408485	1790299	2008/11/19 
2008/11/20 	7.006002902984619	7.176881037193275	6.664247234137603	6.664247234137603	1710828	2008/11/20 
2008/11/21 	7.034482955932617	7.119922328455818	6.607287892027623	6.8351258190426005	1747252649	2008/11/21 
2008/11/24 	7.31928014755249	7.4616787036519785	6.9490442614360255	7.034483035353513	2363150	2008/11/24 
2008/11/25 	7.148401260375977	7.5186371081776056	7.006002719012977	7.5186371081776056	1870873	2008/11/25 
2008/11/26 	7.290801525115967	7.34776071529689	7.148402950093235	7.148402950093235	1188749	2008/11/26 
2008/11/27 	7.7464752197265625	7.7464752197265625	7.404718351645236	7.404718351645236	2778164	2008/11/27 
2008/11/28 	7.7179951667785645	7.945832483269463	7.518637439902739	7.803434535194094	2365358	2008/11/28 
2008/12/01 	7.774953365325928	7.860392722964684	7.518636491550122	7.689514607257403	2006636	2008/12/01 
2008/12/02 	7.7179951667785645	7.7749543460087125	7.319279713026915	7.347759302641988	1945929	2008/12/02 
2008/12/03 	7.689516067504883	7.917353998094749	7.575597701780295	7.7179956589360295	2072861	2008/12/03 
2008/12/04 	7.2053608894348145	7.746474855901301	7.2053608894348145	7.689515080777802	2036437864	2008/12/04 
2008/12/05 	7.119922637939453	7.233841006828326	6.835126116146907	7.205362014176471	1204202	2008/12/05 
2008/12/08 	7.404718399047852	7.404718399047852	7.14840149580887	7.17688108510539	1672196	2008/12/08 
2008/12/09 	7.404718399047852	7.632556312560613	7.319279631158291	7.632556312560613	1091618	2008/12/09 
2008/12/10 	7.547116279602051	7.689514202215507	7.290798819757427	7.347757988802809	1800233	2008/12/10 
2008/12/11 	7.3762407302856445	7.547118896236549	7.2908013475249875	7.518638702269391	1045261	2008/12/11 
2008/12/12 	6.977522850036621	7.49015721858443	6.920563675610284	7.404717857374666	1301333	2008/12/12 
2008/12/15 	7.347759246826172	7.376239435795209	7.119921932065994	7.119921932065994	1281465	2008/12/15 
2008/12/16 	7.176880836486816	7.433198330416853	7.119921659866933	7.347758965916747	615898	2008/12/16 
2008/12/17 	7.575596332550049	7.575596332550049	7.2338394984351435	7.290799270572747	3802454	2008/12/17 
2008/12/18 	7.91735315322876	8.088231283151469	7.689515246951626	7.774954012127839	4962506	2008/12/18 
2008/12/19 	8.002792358398438	8.002792358398438	8.002792358398438	8.002792358398438	5869797594	2008/12/19 
2008/12/22 	7.632556915283203	8.20215114447414	7.518637949530946	8.002792804515103	5455887	2008/12/22 
2008/12/23 	7.176880836486816	7.37623915379697	7.119921659866933	7.290799789296864	3908415	2008/12/23 
2008/12/24 	7.148401260375977	7.2907998017389755	6.977523130654434	7.062961895730064	1609282	2008/12/24 
2008/12/25 	7.119922637939453	7.290800790843126	7.0344832617024355	7.233841006828326	943715	2008/12/25 
2008/12/26 	7.091442108154297	7.290799826923008	7.091442108154296	7.119921696611215	1434888	2008/12/26 
2008/12/29 	7.034482955932617	7.119922328455818	6.977523773964041	7.09144273747153	567332	2008/12/29 
2008/12/30 	7.3762407302856445	7.404719725111986	7.091443587177334	7.091443587177334	1694272	2008/12/30 
2008/12/31 	7.262320518493652	7.5186374240595155	7.233840329368284	7.490157834504454	943715	2008/12/31 
2009/01/02 	7.262320518493652	7.262320518493652	7.262320518493652	7.262320518493652	0	2009/01/02 
2009/01/05 	7.290801525115967	7.518638885410083	7.23384173536462	7.518638885410083	1879703893	2009/01/05 
2009/01/06 	7.262320518493652	7.347759287158838	7.119921971148036	7.233840329368284	1597141	2009/01/06 
2009/01/07 	7.7464752197265625	7.7464752197265625	7.3192795843026275	7.404718351645236	5772666	2009/01/07 
2009/01/08 	7.233840465545654	7.632556525533288	7.20536147502478	7.518637565598205	3016577	2009/01/08 
2009/01/09 	7.31928014755249	7.404718921469978	7.233840774064659	7.290800556246661	1268220	2009/01/09 
2009/01/12 	7.233840465545654	7.461678385415821	7.20536147502478	7.4047186056631205	1029808	2009/01/12 
2009/01/13 	7.233840465545654	7.233840465545654	7.091442515089697	7.119922105180889	730689	2009/01/13 
2009/01/14 	7.2053608894348145	7.376239015664772	7.2053608894348145	7.290799652764659	788084	2009/01/14 
2009/01/15 	6.949044227600098	7.034483001101571	6.892085045265782	7.006003409934413	962479	2009/01/15 
