Date	Open	High	Low	Close	Volume	Date
2002/01/01	3.6808211803436284	3.6808211803436284	3.6808211803436284	3.680821180343628	0	2002/01/01
2002/01/02	3.719296168848079	3.744947065020633	3.5525685921903	3.6423451900482178	4547215874	2002/01/02
2002/01/03	3.6423451900482178	3.6423451900482178	3.6423451900482178	3.6423451900482178	0	2002/01/03
2002/01/04	3.5782199411526254	3.6808218291083357	3.5397451307711933	3.6166961193084717	4551738	2002/01/04
2002/01/07	3.6808211949767333	3.847547054290771	3.6808211949767333	3.8475470542907715	6755180	2002/01/07
2002/01/08	3.8860234464353707	4.052751010261705	3.8090724735576984	3.975800037384033	10508185	2002/01/08
2002/01/09	4.0399261723982285	4.052751792946157	3.8603732977684317	3.937324285507202	6252353	2002/01/09
2002/01/10	3.9116736518816317	4.03992644663079	3.873199181231377	3.924499273300171	6518311	2002/01/10
2002/01/11	3.9629752252051422	4.001450035580968	3.809073248153012	3.886024236679077	8080414	2002/01/11
2002/01/14	3.8860240880718293	3.950149795410088	3.680821687811965	3.7962474822998047	10508955	2002/01/14
2002/01/15	3.719296545909506	3.79624753251064	3.565395940481617	3.706472635269165	3455808	2002/01/15
2002/01/16	3.693647151490716	3.706472429192362	3.565395742248561	3.5782196521759033	3310708	2002/01/16
2002/01/17	3.4243173455868807	3.5782196521759033	3.4243173455868807	3.5782196521759033	1643269	2002/01/17
2002/01/18	3.6038708285630707	3.7834240464013966	3.578219929230107	3.6551709175109863	6607800	2002/01/18
2002/01/21	3.693647488052376	3.84754775700319	3.680821867238496	3.834724187850952	5197852	2002/01/21
2002/01/22	3.8347244708779495	3.873199284497633	3.680822138906525	3.7834243774414062	3727755	2002/01/22
2002/01/23	3.719296271331468	3.911673039744848	3.7064723616378554	3.757772445678711	6155716	2002/01/23
2002/01/24	3.809073152868956	3.809073152868956	3.629521648668031	3.706472635269165	2387505	2002/01/24
2002/01/25	3.7577730144322077	3.821898727590199	3.7192968342614456	3.8090734481811523	3620638	2002/01/25
2002/01/28	3.8475476772205037	3.975800805207387	3.821898487786247	3.937324285507202	5834795	2002/01/28
2002/01/29	3.9373251085875425	3.9758016363310746	3.719297378397831	3.7321226596832275	2363899	2002/01/29
2002/01/30	3.6808218828586083	3.7577728725195856	3.6551709830656014	3.71929669380188	1616234	2002/01/30
2002/01/31	3.71929669380188	3.71929669380188	3.71929669380188	3.71929669380188	0	2002/01/31
2002/02/01	3.6551715730276833	3.821899200128578	3.6551715730276833	3.693648099899292	3540909	2002/02/01
2002/02/04	3.693647437482234	3.7577728051248305	3.642345638816306	3.6551709175109863	907946	2002/02/04
2002/02/05	3.59104585647583	3.642345949803804	3.56539632272729	3.59104585647583	1066729	2002/02/05
2002/02/06	3.6295211258468156	3.706472101363402	3.6295211258468156	3.6679959297180176	1473528	2002/02/06
2002/02/07	3.6679959297180176	3.6679959297180176	3.6679959297180176	3.6679959297180176	0	2002/02/07
2002/02/08	3.6679959297180176	3.6679959297180176	3.6679959297180176	3.6679959297180176	0	2002/02/08
2002/02/11	3.6679959297180176	3.6679959297180176	3.6679959297180176	3.6679959297180176	0	2002/02/11
2002/02/12	3.6679959297180176	3.6679959297180176	3.6679959297180176	3.6679959297180176	0	2002/02/12
2002/02/13	3.6679959297180176	3.6679959297180176	3.6679959297180176	3.6679959297180176	0	2002/02/13
2002/02/14	3.6679959297180176	3.6679959297180176	3.6679959297180176	3.6679959297180176	0	2002/02/14
2002/02/15	3.6679959297180176	3.6679959297180176	3.6679959297180176	3.6679959297180176	0	2002/02/15
2002/02/18	3.732121260420557	3.74494687884099	3.6551702854463057	3.680821180343628	1639681011	2002/02/18
2002/02/19	3.732121260420557	3.783423392158745	3.6808211803436284	3.680821180343628	1753576	2002/02/19
2002/02/20	3.68082129335798	3.7064721890428767	3.5269189967405845	3.5397446155548096	774310	2002/02/20
2002/02/21	3.5910454534806218	3.6038707318310577	3.475619316101074	3.475619316101074	890295	2002/02/21
2002/02/22	3.4371430166770613	3.4627939144078552	3.360192033202585	3.3730173110961914	738609	2002/02/22
2002/02/25	3.3730175783498297	3.4243176681581624	3.2191152572631836	3.2191152572631836	646274	2002/02/25
2002/02/26	3.308891296386719	3.398667891311128	3.270415124356902	3.3088912963867188	1411564	2002/02/26
