Date	Open	High	Low	Close	Volume	Date
2012/03/14	31.258045196344472	31.86233091330779	28.84090232849121	28.84090232849121	8832674	2012/03/14
2012/03/15	28.840895844283008	29.88466154843316	27.385118142648963	27.522457122802734	5225383	2012/03/15
2012/03/16	27.522457090761026	29.390248435363613	26.918169862701713	28.895832061767578	5401502	2012/03/16
2012/03/19	28.676090386225795	28.676090386225795	27.522457122802734	27.522457122802734	2750284	2012/03/19
2012/03/20	27.907009264517903	28.40142246069199	27.412592773024752	27.467527389526367	3681198	2012/03/20
2012/03/21	27.467527389526367	27.74220376735352	27.247787275860368	27.467527389526367	2239225	2012/03/21
2012/03/22	27.522459875091005	28.89583498503606	27.522459875091005	28.731029510498047	4028718	2012/03/22
2012/03/23	28.895840975464225	29.664932250976562	28.29155520865591	29.664932250976562	4369948	2012/03/23
2012/03/26	29.500123325989804	29.60999255396257	29.11557938042567	29.225448608398438	2431069	2012/03/26
2012/03/27	29.390252453875387	29.390252453875387	28.456355830053393	28.566225051879883	1976619	2012/03/27
2012/03/28	28.346485600121763	28.950771241654937	28.016874651045736	28.731029510498047	1251701	2012/03/28
2012/03/29	28.566225862388897	28.566225862388897	27.467525374653757	27.907007217407227	2004924	2012/03/29
2012/03/30	28.236610032194015	29.005701065063477	27.632326103692726	29.005701065063477	2479816	2012/03/30
2012/04/02	29.005705234504575	29.005705234504575	28.291550349654294	28.566225051879883	1262709	2012/04/02
2012/04/03	28.56622117929375	28.676090386225795	27.46752087167757	27.522457122802734	1536322	2012/04/03
2012/04/05	25.819473447040664	26.753370083898226	25.599733352661133	25.599733352661133	1997061	2012/04/05
2012/04/06	25.325057308097662	26.258952247936737	25.325057308097662	26.204017639160156	1751753	2012/04/06
2012/04/09	25.325057607642854	25.654666911860264	24.391161009098337	24.50103187561035	1548902	2012/04/09
2012/04/10	24.50103076754061	24.96797904569493	24.22635608517183	24.446094512939453	1158924	2012/04/10
2012/04/11	24.034083429029813	24.17142077558358	23.73194060754779	23.869277954101562	940348	2012/04/11
2012/04/12	24.034082860189315	24.446094890099094	23.677005438068985	24.116485595703125	1199809	2012/04/12
2012/04/13	24.25382910747926	24.72077751159668	23.731946081600874	24.72077751159668	2019076	2012/04/13
2012/04/16	24.391160282309645	24.446094890099094	23.951680124675505	24.116485595703125	614843	2012/04/16
2012/04/17	24.061549977071213	24.308758190155295	23.072720420053518	23.127655029296875	721772	2012/04/17
2012/04/18	23.34739715697878	24.171422958374023	22.798047721154923	24.171422958374023	1191947	2012/04/18
2012/04/19	23.622070181097452	24.14395309630478	23.45726635076304	23.95168113708496	806687	2012/04/19
2012/04/20	23.896744022405063	24.089015961473258	23.347393035888672	23.347393035888672	443442	2012/04/20
2012/04/23	23.237526288764748	23.59460372637949	22.798046112060547	22.798046112060547	506341	2012/04/23
2012/04/24	22.52336904900278	22.96284921171922	22.303628967644563	22.41349983215332	605408	2012/04/24
2012/04/25	22.52336737994367	23.347393035888672	22.52336737994367	23.347393035888672	735925	2012/04/25
2012/04/26	23.347394423931316	23.457265286830275	22.82551153239462	22.85297966003418	555088	2012/04/26
2012/04/27	23.319928058118702	23.374864317548266	22.90791599835334	23.072721481323242	1042560	2012/04/27
2012/04/30	22.523369765875916	23.072720810585835	22.523369765875916	22.798046112060547	380542	2012/04/30
2012/05/02	22.962851930838713	23.869280491647284	22.688177208530472	23.731943130493164	901036	2012/05/02
2012/05/03	23.731940673951755	23.731940673951755	23.127655029296875	23.127655029296875	501624	2012/05/03
2012/05/04	23.100188041603538	23.84181271747948	23.100188041603538	23.5946044921875	728062	2012/05/04
2012/05/07	23.237525939941406	23.429797896491003	22.96284959788	23.237525939941406	561378	2012/05/07
2012/05/08	23.512202119110224	23.56713673192783	23.15512466430664	23.15512466430664	212286	2012/05/08
2012/05/09	22.852978602929063	23.017782418165307	22.852978602929063	22.907913208007812	201278	2012/05/09
2012/05/10	22.798044956227855	23.072719640827476	22.633237838745117	22.633237838745117	217003	2012/05/10
2012/05/11	22.798045386445025	22.798045386445025	22.386031704111307	22.41349983215332	352237	2012/05/11
2012/05/14	22.413503415730606	22.71564463420405	22.38603528329686	22.523372650146484	489044	2012/05/14
2012/05/15	21.974016693847076	22.24869301469012	21.919082088742144	22.166290283203125	540936	2012/05/15
2012/05/16	22.166294616705958	22.166294616705958	20.820385818725683	20.875320434570312	901036	2012/05/16
2012/05/17	20.875319375558473	21.149994088506798	20.353436432360997	20.62811279296875	816122	2012/05/17
2012/05/18	19.776617342604283	20.1336947712808	19.227266311645508	19.227266311645508	783099	2012/05/18
2012/05/21	19.337139129638672	19.859022085070475	19.337139129638672	19.337139129638672	286193	2012/05/21
2012/05/22	19.886483888631833	19.886483888631833	18.89765447246932	19.694211959838867	890029	2012/05/22
2012/05/23	19.419537408829267	19.419537408829267	19.062459995918942	19.172330856323242	301918	2012/05/23
2012/05/24	19.172328424753914	19.419534945907472	18.98005485534668	18.98005485534668	342802	2012/05/24
2012/05/25	19.08992847305691	19.447005892516277	18.980057610637505	19.034992218017578	419854	2012/05/25
2012/05/28	19.392071617264996	19.611811698208047	19.227266144642886	19.447006225585938	358527	2012/05/28
2012/05/29	19.666749379391263	20.71051533887043	19.666749379391263	20.435840606689453	737497	2012/05/29
2012/05/30	20.325968545839206	20.325968545839206	20.051292204202102	20.161161422729492	239018	2012/05/30
2012/05/31	20.10622809700115	20.10622809700115	19.72168251228815	19.99635887145996	297200	2012/05/31
2012/06/01	19.831553534081042	20.05129363446929	19.666748046875	19.666748046875	278330	2012/06/01
2012/06/04	19.1173976979316	19.17233396085908	18.3757746250056	18.67791748046875	430862	2012/06/04
2012/06/05	19.062459599420833	19.501939736578414	19.007524994190934	19.199798583984375	270468	2012/06/05
2012/06/06	19.227263351928688	19.474471524955455	19.199796875587303	19.282197952270508	289338	2012/06/06
2012/06/07	19.50193977355957	19.85901882737902	19.50193977355957	19.50193977355957	330222	2012/06/07
2012/06/08	19.501944225818452	19.721684344980208	19.30967223942426	19.364606857299805	264178	2012/06/08
2012/06/11	19.66674675634248	19.66674675634248	19.392072060796192	19.529409408569336	144669	2012/06/11
2012/06/12	19.41954112994319	20.243568621725036	19.14486639778894	20.023828506469727	662018	2012/06/12
2012/06/13	20.18862898577119	20.600642662857982	20.16116085807898	20.408369064331055	550371	2012/06/13
2012/06/14	20.435837764366596	20.545706982893982	20.106226813465796	20.161161422729492	338085	2012/06/14
2012/06/15	20.216097679652503	20.49077237363029	20.161161422729492	20.161161422729492	460739	2012/06/15
2012/06/18	20.43583795269003	21.31479829964633	20.43583795269003	20.902786254882812	1102315	2012/06/18
2012/06/19	20.535358428955078	20.623367957885925	20.12465176316307	20.535358428955078	804216	2012/06/19
2012/06/20	20.56468977071698	20.828714924901554	20.388670766651977	20.68203353881836	280052	2012/06/20
2012/06/21	20.68203305667484	21.004731763343752	20.65269711533338	20.887386322021484	226139	2012/06/21
2012/06/22	20.53535167401111	20.946059880660833	20.53535167401111	20.887386322021484	143770	2012/06/22
2012/06/25	20.5940281033538	21.239425659179688	20.5940281033538	21.239425659179688	163239	2012/06/25
2012/06/26	20.828716696229137	21.151415437863996	20.828716696229137	21.00473403930664	116813	2012/06/26
2012/06/27	21.12207720466602	21.415438294037045	20.828714439338565	20.887386322021484	149760	2012/06/27
2012/06/28	21.180750387941607	21.180750387941607	20.887387604600367	20.97539710998535	148263	2012/06/28
2012/06/29	20.887394043822287	21.53279169575532	20.828722139449116	21.327438354492188	239617	2012/06/29
2012/07/02	21.650131435270083	21.70880332407378	21.386104583740234	21.386104583740234	286043	2012/07/02
2012/07/03	21.386104011178297	22.23685475583811	21.386104011178297	21.972827911376953	495708	2012/07/03
2012/07/04	22.178183376071335	22.178183376071335	21.738139183886133	21.767475128173828	253095	2012/07/04
2012/07/05	21.767474141810915	22.002163361434448	21.708802255894163	21.73813819885254	143770	2012/07/05
2012/07/06	21.4741153717041	21.79681413125463	21.4741153717041	21.4741153717041	124301	2012/07/06
2012/07/09	21.415440444808304	22.060837922963962	21.415440444808304	21.767475128173828	173722	2012/07/09
2012/07/10	21.767475128173828	21.914156525568895	21.62079373077876	21.767475128173828	136282	2012/07/10
2012/07/11	21.855483088552447	22.148844186601618	21.708801701549625	21.88481903076172	175220	2012/07/11
2012/07/12	21.88482244086774	21.88482244086774	21.679467461491363	21.708805084228516	107827	2012/07/12
2012/07/13	21.70880380738619	21.73813975244116	21.59145835120968	21.62079429626465	139277	2012/07/13
2012/07/16	21.44477774959857	21.708804616851438	21.41544180344974	21.4741153717041	73382	2012/07/16
2012/07/17	21.591459735374784	21.855486609708763	21.591459735374784	21.826148986816406	188698	2012/07/17
2012/07/18	21.826151335345198	21.826151335345198	21.503454208374023	21.503454208374023	73382	2012/07/18
2012/07/19	21.503452012532655	21.708805318165204	21.444778442382812	21.444778442382812	67392	2012/07/19
2012/07/20	21.386105671264968	21.562123022583485	21.00473502273429	21.03407096862793	196186	2012/07/20
2012/07/23	20.828716278076172	20.946061729757577	20.740706770325975	20.828716278076172	257588	2012/07/23
2012/07/24	20.82871984214662	21.327436002183816	20.82871984214662	21.09274673461914	130292	2012/07/24
2012/07/25	20.916724529789583	21.092743548823698	20.74070718671208	21.00473403930664	212660	2012/07/25
2012/07/26	21.00473628998093	21.210089599582354	20.94606439465389	21.122081756591797	163239	2012/07/26
2012/07/27	21.122081756591797	21.415442909183778	21.063408185307967	21.122081756591797	164737	2012/07/27
2012/07/30	21.122078139933784	21.650130135331043	20.9460608081347	21.298093795776367	244110	2012/07/30
2012/07/31	21.298093482750417	22.09017230218308	21.298093482750417	21.88481903076172	461263	2012/07/31
2012/08/01	21.884820080527607	22.178182868605212	21.503449461600653	21.972827911376953	278555	2012/08/01
2012/08/02	21.972827911376953	21.972827911376953	21.972827911376953	21.972827911376953	0	2012/08/02
