Date	Open	High	Low	Close	Volume	Date
2002/01/01	4.038112163543701	4.038112163543701	4.038112163543701	4.038112163543701	0	2002/01/01
2002/01/02	3.967267336314341	4.00977324436317	3.8255798816680904	3.825579881668091	7158220	2002/01/02
2002/01/03	3.8255798816680904	3.8255798816680904	3.8255798816680904	3.825579881668091	0	2002/01/03
2002/01/04	3.825579880571356	3.8397482429626977	3.7689036947972654	3.7830734252929688	2985515	2002/01/04
2002/01/07	3.868087156292549	3.953099811260108	3.7972425931005906	3.89642333984375	4385446	2002/01/07
2002/01/08	3.89642333984375	4.080618930521912	3.89642333984375	3.89642333984375	6197432	2002/01/08
2002/01/09	3.9814379021532376	4.023944092741094	3.8964233320100856	3.938929796218872	5590264	2002/01/09
2002/01/10	3.9105933391037104	4.03811245810914	3.9105933391037104	3.938929796218872	4797506	2002/01/10
2002/01/11	3.9389293668524634	4.108956299637396	3.740566253662109	3.7405662536621094	9172255	2002/01/11
2002/01/14	3.683891751843031	3.7405665801893204	3.5705410006667573	3.598879098892212	1911549	2002/01/14
2002/01/15	3.58470948681506	3.6697235107421875	3.5705411212760496	3.6697235107421875	2009384	2002/01/15
2002/01/16	3.6838912304558087	3.7263976877256715	3.443021670754435	3.4713594913482666	1876996	2002/01/16
2002/01/17	3.372177389053589	3.4713597690668716	3.343839292571744	3.4571900367736816	1626778	2002/01/17
2002/01/18	3.528034593926026	3.5705407809756182	3.4430219462059335	3.4571900367736816	2120534385	2002/01/18
2002/01/21	3.528034573309207	3.6838915036499538	3.499696476992962	3.641385316848755	2255334143	2002/01/21
2002/01/22	3.683892001847043	3.7405668340395186	3.613047709148857	3.726398468017578	2199692	2002/01/22
2002/01/23	3.683891192235687	3.868086476942809	3.683891192235687	3.7972419261932373	2690961	2002/01/23
2002/01/24	3.853917852578249	3.882255681015252	3.6838922500610347	3.683892250061035	1801076	2002/01/24
2002/01/25	3.754735742985259	3.8255800201139483	3.712229286156398	3.7972419261932373	2566125	2002/01/25
2002/01/28	3.8680872237579256	3.938929872838976	3.8255807587223027	3.8822553157806396	3551783	2002/01/28
2002/01/29	3.896422796587336	3.9672676235227273	3.698059689032092	3.811410427093506	3180666	2002/01/29
2002/01/30	3.740566253662109	3.8114105353682644	3.726397889838498	3.7405662536621094	1322297	2002/01/30
2002/01/31	3.740566253662109	3.740566253662109	3.740566253662109	3.7405662536621094	0	2002/01/31
2002/02/01	3.7122295292273604	3.7830738109948223	3.6838914334511155	3.6980597972869873	1891312	2002/02/01
2002/02/04	3.6980601508142055	3.712229884109177	3.556372941838766	3.62721586227417	854591	2002/02/04
2002/02/05	3.4996970752933194	3.6130478382110596	3.4996970752933194	3.6130478382110596	1023634	2002/02/05
2002/02/06	3.613047952589488	3.7405670860721583	3.613047952589488	3.683892250061035	1673702	2002/02/06
2002/02/07	3.6838922500610347	3.6838922500610347	3.6838922500610347	3.683892250061035	0	2002/02/07
2002/02/08	3.6838922500610347	3.6838922500610347	3.6838922500610347	3.683892250061035	0	2002/02/08
2002/02/11	3.6838922500610347	3.6838922500610347	3.6838922500610347	3.683892250061035	0	2002/02/11
2002/02/12	3.6838922500610347	3.6838922500610347	3.6838922500610347	3.683892250061035	0	2002/02/12
2002/02/13	3.6838922500610347	3.6838922500610347	3.6838922500610347	3.683892250061035	0	2002/02/13
2002/02/14	3.6838922500610347	3.6838922500610347	3.6838922500610347	3.683892250061035	0	2002/02/14
2002/02/15	3.6838922500610347	3.6838922500610347	3.6838922500610347	3.683892250061035	0	2002/02/15
2002/02/18	3.698060708522544	3.7689050077466812	3.6838923411954583	3.7122304439544678	1162324	2002/02/18
