Date	Open	High	Low	Close	Volume	Date
2002/08/27	4.12497615814209	4.260965313934463	3.9436571176685726	4.12497615814209	1802981	2002/08/27
2002/08/28	3.988986371267167	4.1249757631636905	3.988986371267167	4.07964563369751	723816	2002/08/28
2002/08/29	4.011653055316038	4.07964563369751	3.988986371267167	4.07964563369751	687339	2002/08/29
2002/08/30	4.056979656219482	4.056979656219482	3.988986576095659	4.056979656219482	313499	2002/08/30
2002/09/02	3.9889867371812153	4.011653423309326	3.875663769812821	4.011653423309326	622390	2002/09/02
2002/09/03	4.011653740623404	4.011653740623404	3.875664076370379	3.9663238525390625	549525	2002/09/03
2002/09/04	3.920993089675903	3.96632321965269	3.852997271896954	3.9209930896759033	613168	2002/09/04
2002/09/05	3.96632321965269	3.96632321965269	3.852997271896954	3.9209930896759033	461029	2002/09/05
2002/09/06	3.920993089675903	3.920993089675903	3.920993089675903	3.9209930896759033	0	2002/09/06
2002/09/09	3.9209937153291734	3.966323852539063	3.8529978867004715	3.9663238525390625	686932	2002/09/09
2002/09/10	3.8756636133035376	4.079645843181219	3.8756636133035376	4.056979656219482	629419	2002/09/10
2002/09/11	4.07964563369751	4.102309328240324	3.988986371267167	4.07964563369751	805226	2002/09/11
2002/09/12	4.07964563369751	4.07964563369751	3.988986371267167	4.07964563369751	288143	2002/09/12
2002/09/13	4.034316002482338	4.07964563369751	4.011653055316038	4.07964563369751	251266	2002/09/13
2002/09/16	4.079645607552003	4.351621150970459	4.079645607552003	4.351621150970459	3960348	2002/09/16
2002/09/17	4.39695124025975	4.646263599395752	4.39695124025975	4.646263599395752	6532779	2002/09/17
2002/09/18	4.646263176603013	4.872911570513263	4.600932800269584	4.759585380554199	3903199	2002/09/18
2002/09/19	4.759585209321071	4.782252140550756	4.600932634744218	4.736922264099121	1655096	2002/09/19
2002/09/20	4.623599565973902	4.736922264099121	4.578269689522267	4.736922264099121	945111	2002/09/20
2002/09/23	4.804915085772706	4.918240773403725	4.6915923876474865	4.736922264099121	1818758	2002/09/23
2002/09/24	4.736923351740117	4.736923351740117	4.419618129730225	4.419618129730225	1652788	2002/09/24
2002/09/25	4.419617817794146	4.555603981018066	4.351621497550387	4.555603981018066	1819302	2002/09/25
2002/09/26	4.714256311647449	4.872912406921387	4.646263974108202	4.872912406921387	5029825	2002/09/26
2002/09/27	4.940905877274271	4.98623526613683	4.782253265380859	4.782253265380859	3614466	2002/09/27
2002/09/30	4.691593491153575	4.782253265380859	4.555604328063732	4.782253265380859	2572541	2002/09/30
2002/10/01	4.827582525739449	5.099558353424072	4.759586202125708	5.099558353424072	9274323	2002/10/01
2002/10/02	5.303539604688693	5.439528745080045	5.235546280120518	5.280876159667969	6346855	2002/10/02
2002/10/03	5.235548019409181	5.235548019409181	5.008899542879588	5.23554801940918	2388717	2002/10/03
2002/10/04	5.212880925252639	5.2808767486595904	5.054228322145575	5.167551040649414	2226163	2002/10/04
2002/10/07	5.0542277940544365	5.0542277940544365	4.8275818824768075	4.827581882476807	1505429	2002/10/07
2002/10/08	4.510276709416319	4.8275818824768075	4.510276709416319	4.827581882476807	3370240	2002/10/08
