Date	Open	High	Low	Close	Volume	Date
2012/06/20	13.831145286560059	13.853454355739416	13.384979542419611	13.831145286560059	0	2012/06/20
2012/06/21	13.059279441833496	13.523292236274145	13.059279441833496	13.059279441833496	0	2012/06/21
2012/06/22	12.938814163208008	13.161896440052908	12.938814163208008	12.938814163208008	0	2012/06/22
2012/06/25	13.161898612976074	13.384982129684657	13.161898612976074	13.161898612976074	0	2012/06/25
2012/06/26	13.384982109069824	13.384982109069824	13.13959072228216	13.384982109069824	0	2012/06/26
2012/06/27	13.206512451171873	13.384978981962153	13.028045920381595	13.206512451171875	0	2012/06/27
2012/06/28	13.518831253051758	13.616988044855017	13.384981629244837	13.518831253051758	0	2012/06/28
2012/06/29	13.831145286560059	13.831145286560059	13.831145286560059	13.831145286560059	0	2012/06/29
2012/07/02	13.831145286560059	13.831145286560059	13.831145286560059	13.831145286560059	0	2012/07/02
2012/07/03	13.608067512512209	13.831149856778211	13.295751268111998	13.608067512512207	0	2012/07/03
2012/07/04	13.563446998596191	13.563446998596191	13.161896959570623	13.563446998596191	0	2012/07/04
2012/07/05	13.161898612976074	13.608065646393237	13.161898612976074	13.161898612976074	0	2012/07/05
2012/07/06	13.384982109069824	13.612526477698601	13.384982109069824	13.384982109069824	0	2012/07/06
2012/07/09	13.751693725585938	13.751693725585938	13.751693725585938	13.751693725585938	0	2012/07/09
2012/07/10	13.889208793640135	13.889208793640135	13.889208793640135	13.889208793640137	0	2012/07/10
2012/07/11	13.916713714599611	13.916713714599611	13.866291322472064	13.91671371459961	0	2012/07/11
2012/07/12	13.916713714599611	13.916713714599611	13.916713714599611	13.91671371459961	0	2012/07/12
2012/07/13	13.751693725585938	13.806700421384638	13.751693725585938	13.751693725585938	0	2012/07/13
2012/07/16	13.293303489685059	13.504162891264412	13.293303489685059	13.293303489685059	0	2012/07/16
2012/07/17	13.384982109069824	14.063399697904535	13.384982109069824	13.384982109069824	0	2012/07/17
2012/07/18	13.384982109069824	13.384982109069824	13.384982109069824	13.384982109069824	0	2012/07/18
2012/07/19	13.384982109069824	13.384982109069824	13.384982109069824	13.384982109069824	0	2012/07/19
2012/07/20	13.751693725585938	13.825036398649013	13.751693725585938	13.751693725585938	0	2012/07/20
2012/07/23	13.751693725585938	13.751693725585938	13.751693725585938	13.751693725585938	0	2012/07/23
2012/07/24	13.751693725585938	13.751693725585938	13.751693725585938	13.751693725585938	0	2012/07/24
2012/07/25	13.751693725585938	13.751693725585938	13.751693725585938	13.751693725585938	0	2012/07/25
2012/07/26	13.751693725585938	13.751693725585938	13.751693725585938	13.751693725585938	0	2012/07/26
2012/07/27	14.210082054138184	14.210082054138184	13.751692549681014	14.210082054138184	0	2012/07/27
2012/07/30	14.210082054138184	14.210082054138184	14.210082054138184	14.210082054138184	0	2012/07/30
2012/07/31	13.788363456726076	14.049646479053669	13.751692740817765	13.788363456726074	0	2012/07/31
2012/08/01	13.384982109069824	13.806700950346352	13.384982109069824	13.384982109069824	0	2012/08/01
2012/08/02	13.384982109069824	13.384982109069824	13.384982109069824	13.384982109069824	0	2012/08/02
2012/08/03	13.508747100830078	13.508747100830078	13.508747100830078	13.508747100830078	0	2012/08/03
2012/08/06	13.109949111938478	13.38498261179909	12.926593033366563	13.109949111938477	0	2012/08/06
2012/08/07	13.064105987548828	13.064105987548828	12.834910646927522	13.064105987548828	0	2012/08/07
2012/08/08	12.926592826843262	13.073276945760567	12.834914171024762	12.926592826843262	0	2012/08/08
2012/08/09	12.834914207458496	12.949513145554175	12.834914207458496	12.834914207458496	0	2012/08/09
2012/08/10	13.064105987548828	13.064105987548828	13.064105987548828	13.064105987548828	0	2012/08/10
2012/08/13	12.880754470825195	12.917425190804012	12.766155535404526	12.880754470825195	0	2012/08/13
2012/08/14	12.789073944091797	12.880752584605393	12.766153665966254	12.789073944091797	0	2012/08/14
2012/08/15	13.293303489685059	13.293303489685059	13.293303489685059	13.293303489685059	0	2012/08/15
2012/08/16	13.293303489685059	13.293303489685059	13.293303489685059	13.293303489685059	0	2012/08/16
2012/08/17	13.293303489685059	13.293303489685059	13.293303489685059	13.293303489685059	0	2012/08/17
2012/08/20	13.293303489685059	13.293303489685059	13.293303489685059	13.293303489685059	0	2012/08/20
2012/08/21	13.751693725585938	13.751693725585938	13.339143507095683	13.751693725585938	0	2012/08/21
2012/08/22	13.889208793640135	13.889208793640135	13.751692070692297	13.889208793640137	0	2012/08/22
2012/08/23	13.980890274047853	13.980890274047853	13.75169486522955	13.980890274047852	0	2012/08/23
2012/08/24	13.980890274047853	13.980890274047853	13.75169486522955	13.980890274047852	0	2012/08/24
2012/08/27	14.026724815368652	14.210080848797588	13.889208099295502	14.026724815368652	0	2012/08/27
2012/08/28	14.805988311767578	14.805988311767578	13.751691425322095	14.805988311767578	0	2012/08/28
2012/08/29	14.668473243713377	14.714311330366558	14.553874319097364	14.668473243713379	0	2012/08/29
