Date	Open	High	Low	Close	Volume	Date
2002/01/01	3.5882487297058105	3.5882487297058105	3.5882487297058105	3.5882487297058105	0	2002/01/01
2002/01/02	3.588248819164718	3.7386542055264074	3.588248819164718	3.674194812774658	951000	2002/01/02
2002/01/03	3.674194812774658	3.674194812774658	3.674194812774658	3.674194812774658	0	2002/01/03
2002/01/04	3.7386542055264074	3.8246001991363476	3.674194812774658	3.674194812774658	1071784	2002/01/04
2002/01/07	3.695681355648887	3.9105465412139893	3.695681355648887	3.9105465412139893	1272794	2002/01/07
2002/01/08	4.039465661632461	4.060952263945763	3.8246004581451416	3.8246004581451416	3853918	2002/01/08
2002/01/09	3.8675736627717465	3.932033059888801	3.7386544587147843	3.8246004581451416	2261860	2002/01/09
2002/01/10	3.781627178192139	3.8675731665963875	3.6956811897878903	3.7816271781921387	953001	2002/01/10
2002/01/11	3.8245998882481813	3.9320324739834986	3.760140500736107	3.8031136989593506	3735000	2002/01/11
2002/01/14	3.7171681787767734	3.803114595483776	3.545276165008545	3.545276165008545	948935	2002/01/14
2002/01/15	3.394869851325069	3.588248634354727	3.394869851325069	3.437842845916748	859116	2002/01/15
2002/01/16	3.459329843521118	3.6097352394342144	3.4378432412984328	3.459329843521118	1143885	2002/01/16
2002/01/17	3.4163566390757474	3.545275842589009	3.4163566390757474	3.459329843521118	478012	2002/01/17
2002/01/18	3.6527084438795847	3.6527084438795847	3.4378432412984328	3.459329843521118	955000	2002/01/18
2002/01/21	3.4593296164170164	3.5237890090304793	3.437843015604921	3.502302408218384	708449	2002/01/21
2002/01/22	3.5023022353485658	3.523788835100106	3.394869851325069	3.437842845916748	397001	2002/01/22
2002/01/23	3.416355857118504	3.5667616284286217	3.416355857118504	3.4808156490325928	862549	2002/01/23
2002/01/24	3.5023025656263824	3.609735164692503	3.5023025656263824	3.523789167404175	1258002	2002/01/24
2002/01/25	3.566762455719089	3.652708455049808	3.5237892511423032	3.6097352504730225	1136529	2002/01/25
2002/01/28	3.6741952951918297	3.7386546964070164	3.652708691512475	3.717168092727661	964930	2002/01/28
