Date	Open	High	Low	Close	Volume	Date
2007/12/31	14.411345902649867	15.070688926058075	14.222962463993635	14.952949523925781	964700	2007/12/31
2008/01/02	14.92940199410277	15.282622203719983	14.529087403389058	14.5997314453125	955900	2008/01/02
2008/01/03	14.175867182245437	14.364250622016087	13.9639350714199	14.12877082824707	567600	2008/01/03
2008/01/04	14.03458023071289	14.270060043313325	13.987484861059697	14.03458023071289	586300	2008/01/04
2008/01/07	13.328138659742185	13.61071377582031	13.139755249023436	13.139755249023438	337700	2008/01/07
2008/01/08	13.186850607647497	13.469426711836874	13.139755249023436	13.139755249023438	346500	2008/01/08
2008/01/09	12.71589605686019	13.516526296811765	12.71589605686019	13.469430923461914	268400	2008/01/09
2008/01/10	13.657809138060662	13.75200083663042	13.281041355670435	13.445877075195312	312400	2008/01/10
2008/01/11	13.46942921834028	13.704908031502946	13.422332862840884	13.63426399230957	390500	2008/01/11
2008/01/14	13.893290732444036	13.893290732444036	13.210401025149002	13.233948707580566	289300	2008/01/14
2008/01/15	13.351691382235071	13.610718916840657	13.328143694028645	13.51652717590332	597300	2008/01/15
2008/01/16	13.139761485428666	13.139761485428666	12.762993497057955	12.904281616210938	360800	2008/01/16
2008/01/17	13.46942845123119	13.799098968505858	13.46942845123119	13.79909896850586	2427700	2008/01/17
2008/01/18	13.610715942669666	14.340703010559082	13.587168259608806	14.340703010559082	1805100	2008/01/18
2008/01/21	14.458443150176912	14.458443150176912	13.916840483531033	13.963935852050781	716100	2008/01/21
2008/01/22	12.998468399047852	13.328139892349835	12.998468399047852	12.998468399047852	753500	2008/01/22
2008/01/23	13.328141615022966	13.328141615022966	12.103648185729979	12.10364818572998	1222100	2008/01/23
2008/01/24	12.339128471661708	12.551060621947515	11.72688168435536	11.868169784545898	721600	2008/01/24
2008/01/25	12.150742026286471	12.69234561920166	12.150742026286471	12.69234561920166	421300	2008/01/25
2008/01/28	12.292032717302572	12.574607920843254	12.05655288696289	12.05655288696289	453200	2008/01/28
2008/01/29	12.150741577148438	12.456865378702876	11.868166444406018	12.150741577148438	451000	2008/01/29
2008/01/30	12.2449312210083	12.480410952598215	11.962356135967092	12.2449312210083	290400	2008/01/30
2008/01/31	12.244933288062576	12.386221348489443	11.891714125106725	12.150741577148438	360800	2008/01/31
2008/02/01	12.150739525994565	12.386219257584479	12.150739525994565	12.2449312210083	280500	2008/02/01
2008/02/12	12.103646054970621	12.103646054970621	11.67978286743164	11.67978286743164	332200	2008/02/12
2008/02/13	11.726878921521886	11.891714670205285	11.208823993691594	11.30301570892334	500500	2008/02/13
2008/02/14	11.60913962224336	11.915263440407209	11.538495588196982	11.773975372314453	294800	2008/02/14
2008/02/15	11.726881041214378	12.197840690612793	11.632689308957003	12.197840690612793	342100	2008/02/15
2008/02/18	12.551060167848263	13.045567512512205	12.433320747357039	13.045567512512207	1255100	2008/02/18
2008/02/19	13.375238087509945	13.375238087509945	12.951375778496915	13.045567512512207	750200	2008/02/19
2008/02/20	13.045562184875985	13.375232625240649	12.857177805667554	13.116205215454102	760100	2008/02/20
2008/02/21	13.469428525064199	14.011031150817871	13.375235818913538	14.011031150817871	1185800	2008/02/21
2008/02/22	14.034577499530704	14.599728742168864	13.775550052511399	14.505537033081055	2228600	2008/02/22
2008/02/25	14.976497011714708	14.976497011714708	13.94038712448566	14.270058631896973	1193500	2008/02/25
2008/02/26	14.50553876175329	14.50553876175329	13.822648048400879	13.822648048400879	832700	2008/02/26
2008/02/27	13.893291034478054	14.670373464615542	13.893291034478054	14.12877082824707	1125300	2008/02/27
2008/02/29	14.128771926387216	14.599731550529963	14.128771926387216	14.552635192871094	749100	2008/02/29
2008/03/03	13.940389301151079	14.03458103395987	13.799101207882122	13.869745254516602	470800	2008/03/03
2008/03/04	13.987481760265588	14.3642485864141	13.987481760265588	14.175865173339844	566500	2008/03/04
2008/03/05	14.222961818169331	14.364249884801715	13.752003242913647	13.987483024597168	650100	2008/03/05
2008/03/06	14.12876955420629	14.411344688381474	13.963933812242937	14.317152976989746	823900	2008/03/06
2008/03/07	14.22296365359347	14.929402101696107	14.128771926387216	14.552635192871094	1529000	2008/03/07
2008/03/10	14.835209578463875	14.835209578463875	14.152318851777402	14.19941520690918	579700	2008/03/10
2008/03/11	13.846196775877138	14.175868315895448	13.846196775877138	14.03458023071289	390500	2008/03/11
2008/03/12	14.317155754086818	14.505540201522502	14.034580565100558	14.105224609375	616000	2008/03/12
2008/03/13	14.128769805205659	14.31715323133577	13.351687431335451	13.35168743133545	501600	2008/03/13
2008/03/14	13.469428496230355	13.728455967311708	13.186852354606053	13.233948707580566	506000	2008/03/14
2008/03/17	13.233950596042806	13.233950596042806	12.57460748898081	12.762990951538086	283800	2008/03/17
2008/03/18	12.480414292289392	12.880729844303401	12.480414292289392	12.786538124084473	544500	2008/03/18
2008/03/19	13.186854051660395	13.233950410695874	12.810087131822618	12.857182502746582	536800	2008/03/19
2008/03/20	12.715893745422363	12.951373533701865	12.574605674832386	12.715893745422363	454300	2008/03/20
2008/03/21	12.810087683418201	13.281046353494656	12.810087683418201	13.045567512512207	514800	2008/03/21
2008/03/24	13.940387832777049	13.940387832777049	13.375236507341487	13.63426399230957	858000	2008/03/24
2008/03/25	13.634262147208473	13.846194236108195	13.516522756560608	13.587166786193848	496100	2008/03/25
2008/03/26	13.516526517155032	13.752006352077727	13.3752384185791	13.375238418579102	454300	2008/03/26
2008/03/27	13.092660113118226	13.375235255329349	12.998468399047852	12.998468399047852	761200	2008/03/27
2008/03/28	13.022016163901771	13.281043626281377	12.998468482261266	13.210400581359863	420200	2008/03/28
2008/03/31	13.186849950252745	13.351685673442024	13.116205927727165	13.25749397277832	482900	2008/03/31
2008/04/01	13.281041650916446	13.563617741018756	13.257493972778322	13.25749397277832	510400	2008/04/01
