Date	Open	High	Low	Close	Volume	Date
2014/10/07	19.23275375366211	24.29400474146793	19.23275375366211	19.23275375366211	88655000	2014/10/07
2014/10/08	19.23275375366211	19.23275375366211	19.23275375366211	19.23275375366211	0	2014/10/08
2014/10/09	18.726627349853516	19.23275241336307	18.51405574992217	18.726627349853516	84000000	2014/10/09
2014/10/13	17.815603256225586	18.53429994526463	17.613152451325423	17.815603256225586	99780000	2014/10/13
2014/10/14	16.828657150268555	17.77511041030035	16.828657150268555	16.828657150268555	73000000	2014/10/14
2014/10/15	17.76498794555664	17.81560160745455	16.929882796735924	17.76498794555664	31000	2014/10/15
2014/10/16	17.96744155883789	17.96744155883789	17.618215925004876	17.96744155883789	108028	2014/10/16
2014/10/17	17.91683006286621	17.967441802700847	17.557479759469466	17.91683006286621	163780	2014/10/17
2014/10/20	17.714380264282227	17.916831096731144	17.714380264282227	17.714380264282227	34000	2014/10/20
2014/10/21	17.866216659545895	18.109156489671264	17.840910789250074	17.8662166595459	27000	2014/10/21
2014/10/22	17.866216659545895	17.921890732625194	17.61315409515937	17.8662166595459	83100	2014/10/22
2014/10/23	17.866216659545895	17.967442071443337	17.866216659545895	17.8662166595459	28079	2014/10/23
2014/10/24	17.714380264282227	18.018054582241373	17.714380264282227	17.714380264282227	98000	2014/10/24
2014/10/27	17.714380264282227	17.8662174232618	17.613154848057768	17.714380264282227	157300	2014/10/27
2014/10/28	17.770051956176758	17.82066369214313	17.638458353521845	17.770051956176758	158056	2014/10/28
2014/10/29	17.714380264282227	17.8662174232618	17.461317689078193	17.714380264282227	45000	2014/10/29
2014/10/30	17.461315155029297	17.714377693507984	16.828658808832586	17.461315155029297	73202	2014/10/30
2014/10/31	17.562541961669922	17.714379110762206	17.46131655203703	17.562541961669922	91654	2014/10/31
2014/11/03	17.613149642944336	17.81560041556413	17.461312528836316	17.613149642944336	74000	2014/11/03
2014/11/04	17.360090255737305	17.506866995672667	17.208253114400105	17.360090255737305	22000	2014/11/04
2014/11/05	17.309478759765625	17.461315903216	17.107027948022434	17.309478759765625	47577	2014/11/05
2014/11/06	17.314538955688477	17.36009029125423	17.20825314960639	17.314538955688477	22000	2014/11/06
2014/11/07	17.263925552368164	17.314537284460982	17.15257742490738	17.263925552368164	46000	2014/11/07
2014/11/10	17.05641746520996	17.20825461983034	16.955192051891654	17.05641746520996	49000	2014/11/10
2014/11/11	16.96531105041504	17.208250830453437	16.90963698881408	16.96531105041504	42000	2014/11/11
2014/11/12	15.436814308166502	16.909638153454818	15.335588910166898	15.436814308166504	99842	2014/11/12
2014/11/13	15.18375301361084	15.446938297532444	14.323339956696751	15.18375301361084	157762	2014/11/13
2014/11/14	15.23436450958252	15.28497720868883	14.677626750127004	15.23436450958252	29000	2014/11/14
2014/11/17	15.791103363037108	15.978369107740097	15.18375286239837	15.79110336303711	64004	2014/11/17
2014/11/18	16.246614456176758	16.565473800325933	15.740490336534918	16.246614456176758	39000	2014/11/18
2014/11/19	16.347841262817383	16.449066674650368	15.81641026408689	16.347841262817383	50000	2014/11/19
2014/11/20	16.29722785949707	16.449064996397954	16.246614193387476	16.29722785949707	28000	2014/11/20
2014/11/21	16.398452758789062	16.49967622648032	16.196001961978773	16.398452758789062	48916	2014/11/21
2014/11/24	15.689876556396486	16.24661333933792	15.386201333201297	15.689876556396484	41302	2014/11/24
2014/11/25	16.393390655517578	16.393390655517578	15.588651719584282	16.393390655517578	42000	2014/11/25
2014/11/26	16.29722785949707	16.29722785949707	16.29722785949707	16.29722785949707	1	2014/11/26
2014/11/27	16.1453914642334	16.43388359941747	15.639266333910362	16.1453914642334	63700	2014/11/27
2014/11/28	16.09477424621582	16.43387899244099	16.09477424621582	16.09477424621582	32000	2014/11/28
2014/12/01	15.431756019592287	16.914701928168352	15.431756019592287	15.431756019592285	85347	2014/12/01
2014/12/02	15.436814308166502	15.436814308166502	15.436814308166502	15.436814308166504	70000	2014/12/02
2014/12/03	16.018857955932617	16.018857955932617	16.018857955932617	16.018857955932617	128200	2014/12/03
2014/12/04	15.993554115295412	15.993554115295412	15.993554115295412	15.99355411529541	20800	2014/12/04
2014/12/05	16.19600486755371	16.19600486755371	15.5886542988776	16.19600486755371	80600	2014/12/05
