Date	Open	High	Low	Close	Volume	Date
2008/07/10	16.857480995519452	17.08224837084242	16.375839564876486	16.793262481689453	638156	2008/07/10
2008/07/11	17.01802635192871	17.01802635192871	16.47216474683378	17.01802635192871	528758	2008/07/11
2008/07/14	16.664825993551684	17.49967365821391	16.664825993551684	17.307016372680664	457228	2008/07/14
2008/07/15	16.98591940617076	17.17857494386168	16.4400577545166	16.4400577545166	427775	2008/07/15
2008/07/16	16.375840318119746	16.696934619984503	15.31622706043157	15.412555694580078	375881	2008/07/16
2008/07/17	16.054739494958383	16.375835418701172	15.797863786731082	16.375835418701172	290326	2008/07/17
2008/07/18	16.63271443855096	16.69693294890766	15.813922848181056	15.894195556640625	295936	2008/07/18
2008/07/21	16.37583924195296	16.4400577545166	15.926306218116908	16.4400577545166	290326	2008/07/21
2008/07/22	16.31161701689532	16.472164137645716	16.215288400856068	16.40794563293457	143059	2008/07/22
2008/07/23	16.47216474683378	17.1785734786166	16.47216474683378	17.01802635192871	461436	2008/07/23
2008/07/24	17.339120722574453	17.46755945556052	16.729040606267226	17.114355087280273	356245	2008/07/24
2008/07/25	16.729040145874023	16.857478875325377	16.53638462861464	16.729040145874023	145864	2008/07/25
2008/07/28	16.729040145874023	16.729040145874023	16.729040145874023	16.729040145874023	0	2008/07/28
2008/07/29	16.054742567417886	16.37583855261008	15.573101166547405	15.733648300170898	551199	2008/07/29
2008/07/30	16.054744298309593	16.118962815093465	14.641926621392027	15.412555694580078	1410957	2008/07/30
2008/07/31	15.316229570184921	15.573105397358082	14.449271720786616	14.963025093078613	1095385	2008/07/31
2008/08/01	14.09606801616814	14.930914878845215	14.09606801616814	14.930914878845215	436190	2008/08/01
2008/08/04	14.89880361936372	14.89880361936372	14.52954497036388	14.67403793334961	154279	2008/08/04
2008/08/05	15.027243273024954	15.027243273024954	14.5134916305542	14.5134916305542	722309	2008/08/05
2008/08/06	14.930913971103818	14.995132494112447	14.706146563655274	14.97907829284668	718101	2008/08/06
2008/08/07	15.09145916986614	15.268062232545054	14.930912024305067	14.99513053894043	429177	2008/08/07
2008/08/08	14.930911918869201	15.990525133624132	14.930911918869201	15.829977989196777	544186	2008/08/08
2008/08/11	16.536386722668563	16.92169952392578	16.375839578982614	16.92169952392578	687245	2008/08/11
2008/08/12	17.178579404841	17.628112545413014	16.72904626426898	17.339126586914062	1446020	2008/08/12
2008/08/13	17.435456001666306	18.527177810668945	17.403345879834077	18.527177810668945	2384321	2008/08/13
2008/08/14	18.62350367601011	19.811553955078125	18.62350367601011	19.811553955078125	2767215	2008/08/14
2008/08/15	19.811554977364512	19.811554977364512	18.49506759811493	18.55928611755371	1154292	2008/08/15
2008/08/18	18.9767106525246	19.42624376195538	17.981315787503185	18.238191604614258	1447423	2008/08/18
2008/08/19	17.981310940790035	19.07303415770637	17.69232679814936	18.912487030029297	2800876	2008/08/19
2008/08/20	18.746853529332636	19.169425215857192	18.24744887037212	18.362695693969727	3450013	2008/08/20
2008/08/21	18.746853476866104	19.169425162208015	18.324280034819974	18.823684692382812	1157996	2008/08/21
2008/08/22	19.01575985587837	19.092591059777742	17.97853684653285	18.247446060180664	822345	2008/08/22
2008/08/25	18.746850642230555	18.82368184612993	18.247446060180664	18.247446060180664	718053	2008/08/25
2008/08/26	18.055376163678577	19.39992459279913	18.055376163678577	19.18863868713379	1702230	2008/08/26
2008/08/27	19.323085700244295	20.24506195282712	19.323085700244295	20.014568328857422	1841285	2008/08/27
2008/08/28	20.513976319802087	20.513976319802087	19.47675132751465	19.47675132751465	1342604	2008/08/28
2008/08/29	19.976155750083393	19.976155750083393	19.284673016751018	19.66883087158203	1050108	2008/08/29
2008/09/01	19.515164305045168	19.59199727204162	18.30507098623642	18.439525604248047	1111244	2008/09/01
2008/09/02	18.82368657313468	18.900517796327915	18.170619419287796	18.593191146850586	721649	2008/09/02
2008/09/03	18.43952580502159	18.727644603459126	17.479133909206052	17.517549514770508	865500	2008/09/03
2008/09/04	17.325472378761305	17.978539463677226	16.90290069580078	16.90290069580078	694078	2008/09/04
2008/09/05	16.173007429878197	17.28706215206178	16.173007429878197	17.09498405456543	489091	2008/09/05
2008/09/08	18.112995535953548	18.285865783691406	17.690422062556664	18.285865783691406	655718	2008/09/08
2008/09/09	18.228239837808218	18.228239837808218	17.018146514892578	17.018146514892578	654519	2008/09/09
2008/09/10	16.71082225812335	18.05537214465981	16.71082225812335	17.32547378540039	712059	2008/09/10
2008/09/11	17.479134808928766	17.613589435325295	16.82606948071705	16.90290069580078	532246	2008/09/11
2008/09/12	17.018149543124977	17.17181199157411	15.73122302395469	16.441913604736328	762407	2008/09/12
2008/09/15	16.057754624251245	16.057754624251245	15.327856367384534	15.36627197265625	593383	2008/09/15
2008/09/16	14.290632247924805	14.290632247924805	14.290632247924805	14.290632247924805	242148	2008/09/16
2008/09/17	14.290635894204332	14.982119593710358	13.291828155517578	13.291828155517578	1772956	2008/09/17
2008/09/18	12.369848251342773	12.600342754586192	12.369848251342773	12.369848251342773	1307840	2008/09/18
2008/09/19	13.234201431274414	13.234201431274414	13.042123405743718	13.234201431274414	571805	2008/09/19
2008/09/22	14.136971623217025	14.156179428100586	13.82964586672791	14.156179428100586	974586	2008/09/22
2008/09/23	13.829646728343757	14.982118606567383	13.752815504022772	14.982118606567383	1202350	2008/09/23
2008/09/24	14.982117557897416	15.289442433670224	14.636375315948714	14.86686897277832	806761	2008/09/24
2008/09/25	14.59795706225411	14.713203869793508	13.868059736152597	14.060137748718262	608966	2008/09/25
2008/09/26	14.21380341364908	14.444297959861775	13.86806291185832	13.983309745788574	614960	2008/09/26
2008/09/29	13.983309745788574	13.983309745788574	13.983309745788574	13.983309745788574	0	2008/09/29
2008/09/30	13.022918496696374	13.426282439932523	13.022918496696374	13.368659019470215	696475	2008/09/30
