Date	Open	High	Low	Close	Volume	Date
2006/08/18	9.434838577600821	9.434838577600821	9.246142104772225	9.340490341186523	232398	2006/08/18
2006/08/21	9.434840913637837	9.434840913637837	8.900200537832792	8.994548797607422	157698	2006/08/21
2006/08/22	8.931649720675528	8.994548797607422	8.774402383969004	8.994548797607422	149398	2006/08/22
2006/08/23	8.994548797607422	8.994548797607422	8.805851566811743	8.994548797607422	66399	2006/08/23
2006/08/24	8.963099346138943	8.963099346138943	8.868751081705154	8.931650161743164	71142	2006/08/24
2006/08/25	9.025998426176953	9.025998426176953	8.868751081705154	8.931650161743164	55728	2006/08/25
2006/08/28	8.86875005542543	8.86875005542543	8.63287942163559	8.805850982666016	126870	2006/08/28
2006/08/29	8.79012674791094	8.805850982666016	8.711502729150078	8.805850982666016	56913	2006/08/29
2006/08/30	8.900200977347385	8.963099346138943	8.900200977347385	8.931650161743164	64028	2006/08/30
2006/08/31	8.963099534451413	8.978824482602905	8.853027031130365	8.947375297546387	46242	2006/08/31
2006/09/01	8.931649344482848	8.963098526000977	8.868750270200206	8.963098526000977	91299	2006/09/01
2006/09/04	9.02599869153959	9.356218338012695	9.02599869153959	9.356218338012695	660437	2006/09/04
2006/09/05	9.378277649051746	9.482288166235088	8.94489999616535	9.170256614685059	272215	2006/09/05
2006/09/06	9.118251882633652	9.118251882633652	8.840890736439542	8.944900512695312	83584	2006/09/06
2006/09/07	8.944898397490368	8.944898397490368	8.71954331311459	8.910228729248047	131024	2006/09/07
2006/09/08	8.875559949351663	8.875559949351663	8.73687975696409	8.771550178527832	56476	2006/09/08
2006/09/11	8.77155037920325	8.875560152406614	8.77155037920325	8.806220054626465	32756	2006/09/11
2006/09/12	8.80621999205429	8.80621999205429	8.70220947265625	8.70220947265625	23720	2006/09/12
2006/09/13	8.82355620448466	8.82355620448466	8.667541148011834	8.736881256103516	66642	2006/09/13
2006/09/14	8.736879766046927	8.736879766046927	8.49418830871582	8.49418830871582	67771	2006/09/14
2006/09/15	8.494186487769062	8.667537811671991	8.494186487769062	8.598196983337402	36144	2006/09/15
2006/09/18	8.736880213250034	8.944900512695312	8.736880213250034	8.944900512695312	105045	2006/09/18
2006/09/19	8.979571745192485	8.979571745192485	8.736881000504644	8.823555946350098	66642	2006/09/19
2006/09/20	8.736880213250034	8.944900512695312	8.736880213250034	8.944900512695312	53087	2006/09/20
2006/09/21	9.014241218566895	9.014241218566895	8.736880076707466	9.014241218566895	123118	2006/09/21
2006/09/22	8.944900031658193	9.08358097076416	8.910230357081975	9.08358097076416	86973	2006/09/22
2006/09/25	8.875560412880219	9.04891178281856	8.875560412880219	8.944900512695312	24849	2006/09/25
2006/09/26	8.996905972891476	8.996905972891476	8.82355461351834	8.979570388793945	42921	2006/09/26
2006/09/27	8.927566024129625	8.927566024129625	8.840891082699507	8.875560760498047	45181	2006/09/27
2006/09/28	8.96223624784008	8.96223624784008	8.840890884399414	8.840890884399414	59864	2006/09/28
2006/09/29	8.927565674474973	8.944900512695312	8.840890736439542	8.944900512695312	54217	2006/09/29
2006/10/02	8.840890225915704	9.170256614685059	8.840890225915704	9.170256614685059	158133	2006/10/02
2006/10/03	9.048912103435297	9.152922630310059	9.048912103435297	9.152922630310059	45181	2006/10/03
2006/10/04	9.187590161918148	9.274265829712444	9.014239573263147	9.239595413208008	125377	2006/10/04
2006/10/05	9.23959857829715	9.291603847401777	9.118253199364299	9.25693416595459	86973	2006/10/05
2006/10/09	9.25693416595459	9.25693416595459	9.25693416595459	9.25693416595459	0	2006/10/09
2006/10/11	9.274267996019356	9.274267996019356	9.152922630310059	9.152922630310059	36144	2006/10/11
2006/10/12	9.152921777465734	9.170256614685059	8.875559900354354	9.170256614685059	58735	2006/10/12
2006/10/13	9.204928496212533	9.343608709833028	9.100917962530255	9.22226333618164	106175	2006/10/13
2006/10/16	9.23959822398991	9.360943598269579	9.23959822398991	9.326273918151855	53087	2006/10/16
2006/10/17	9.308937632917559	9.464953422546387	9.25693311664171	9.464953422546387	142320	2006/10/17
2006/10/18	9.395612816894799	9.430283239487167	9.187591775208025	9.412947654724121	73419	2006/10/18
2006/10/19	9.412950160645789	10.071683883666992	9.23959949540186	10.071683883666992	511675	2006/10/19
2006/10/20	10.713078700783479	10.765083958950399	10.07168076570269	10.747748374938965	2233072	2006/10/20
2006/10/23	11.059781837641532	11.059781837641532	10.57439959307463	10.643739700317383	1942784	2006/10/23
2006/10/24	10.487723472432902	10.81708987865514	10.089016219791652	10.227696418762207	730803	2006/10/24
2006/10/25	10.297036795182677	10.418382150476651	10.054346084594727	10.054346084594727	345634	2006/10/25
2006/10/26	9.816769562420154	10.069779198879852	9.783018611272878	9.917954444885254	540955880	2006/10/26
2006/10/27	10.19302785116793	10.314373225199168	10.019677210132759	10.123687744140625	239459	2006/10/27
2006/10/30	10.227696027862217	10.227696027862217	9.88099479675293	9.88099479675293	161522	2006/10/30
