Date	Open	High	Low	Close	Volume	Date
2008/08/20	13.495598994008514	13.823818445134393	13.2446072851103	13.51490592956543	80850	2008/08/20
2008/08/21	13.514907281335017	13.823819827801609	13.514907281335017	13.553521156311035	14700	2008/08/21
2008/08/22	13.901047577753644	13.901047577753644	13.553521156311035	13.553521156311035	14700	2008/08/22
2008/08/25	13.553519800679263	13.553519800679263	13.51490592956543	13.51490592956543	13650	2008/08/25
2008/08/26	13.514903383916321	13.669360385936638	13.128763198852539	13.128763198852539	30450	2008/08/26
2008/08/27	13.128765778663658	13.128765778663658	12.742626291052217	12.93569564819336	57750	2008/08/27
2008/08/28	13.128763198852539	13.244604790374272	12.97430774349023	13.128763198852539	23100	2008/08/28
2008/08/29	13.514903338448637	13.70797420365999	13.128763154683933	13.360447883605957	28350	2008/08/29
2008/09/01	13.263916313943897	13.321837123001616	12.858468330552311	13.051538467407227	37800	2008/09/01
2008/09/02	13.128765108013248	13.321836001950153	12.742625640126784	12.78123950958252	32550	2008/09/02
2008/09/03	12.819854043575834	12.858467915033179	12.1054943282983	12.163415908813477	58800	2008/09/03
2008/09/04	11.970342666531401	12.163412746959116	11.584202505675973	11.73865795135498	70350	2008/09/04
2008/09/05	11.622816713997826	11.622816713997826	11.082220317999447	11.429746627807617	52500	2008/09/05
2008/09/08	12.163416508379326	12.22133731842041	12.163416508379326	12.22133731842041	15750	2008/09/08
2008/09/09	12.472327058493905	12.626783310280208	11.66143270327721	11.777275085449219	28350	2008/09/09
2008/09/10	11.777274432756318	11.970344543457031	11.449055012566381	11.970344543457031	48300	2008/09/10
2008/09/11	11.970344487589147	11.970344487589147	11.5455904006958	11.5455904006958	42000	2008/09/11
2008/09/12	11.584205516965813	12.163415908813477	10.94707431793213	12.163415908813477	35700	2008/09/12
2008/09/15	11.700046924005832	11.700046924005832	11.3139066696167	11.3139066696167	32550	2008/09/15
2008/09/16	11.198063632200817	11.198063632200817	10.522317886352539	10.522317886352539	64050	2008/09/16
2008/09/17	10.889152540394138	10.927766411152824	10.541626930236816	10.541626930236816	30450	2008/09/17
2008/09/18	9.807959758786515	10.425783977292852	9.807959758786515	9.827266693115234	63000	2008/09/18
2008/09/19	10.367863163333215	10.503011703491211	10.213406915537835	10.503011703491211	42000	2008/09/19
2008/09/22	10.618854156872832	11.120836772383319	10.618854156872832	11.00499439239502	23100	2008/09/22
2008/09/23	10.985687994716335	11.3139066696167	10.927766415227564	11.3139066696167	46200	2008/09/23
2008/09/24	11.198065767075047	11.313907386736801	10.618855348778705	10.773311614990234	53550	2008/09/24
2008/09/25	10.985684939536315	11.391132016554906	10.831228726069963	11.1980619430542	27300	2008/09/25
2008/09/26	10.850540203416667	10.850540203416667	10.425786018371582	10.425786018371582	106050	2008/09/26
2008/09/29	10.425786018371582	10.425786018371582	10.425786018371582	10.425786018371582	0	2008/09/29
2008/09/30	9.71142292022705	9.730730625114221	9.71142292022705	9.71142292022705	45150	2008/09/30
2008/10/01	10.039643287658691	10.039643287658691	9.846573179819348	10.039643287658691	40950	2008/10/01
2008/10/02	10.078258313539939	10.618854832323414	10.039644442197366	10.058951377868652	22050	2008/10/02
2008/10/03	10.078258019683998	10.618854522705078	9.711424705967165	10.618854522705078	26250	2008/10/03
2008/10/06	10.232716164644104	10.232716164644104	10.03964600455671	10.19410228729248	3150	2008/10/06
2008/10/07	9.711425208349358	10.174793994907606	9.653504400028016	9.730732917785645	34650	2008/10/07
2008/10/08	10.406477928161621	10.406477928161621	10.387170992190612	10.406477928161621	175350	2008/10/08
2008/10/09	11.120838165283203	11.120838165283203	11.120838165283203	11.120838165283203	156450	2008/10/09
2008/10/13	11.700044997047748	11.700044997047748	10.811923022220931	11.391133308410645	189000	2008/10/13
2008/10/14	12.182724072391844	12.182724072391844	11.506978933795072	11.854504585266113	220500	2008/10/14
2008/10/15	11.468361651258034	11.584204024029827	11.449054718017578	11.449054718017578	31500	2008/10/15
2008/10/16	11.062915802001953	11.062915802001953	11.062915802001953	11.062915802001953	7350	2008/10/16
2008/10/17	10.676775932312012	11.062916202991877	10.676775932312012	10.676775932312012	130200	2008/10/17
2008/10/20	10.425786018371582	10.754005512874263	10.309944389720696	10.425786018371582	122850	2008/10/20
2008/10/21	10.734696906684286	11.00499477153026	10.522319073834218	10.618854522705078	49350	2008/10/21
2008/10/22	10.676772512603613	11.35251815652055	10.676772512603613	11.1980619430542	172200	2008/10/22
2008/10/23	10.81192398071289	10.889151716386257	10.81192398071289	10.81192398071289	105000	2008/10/23
2008/10/24	10.811923571093121	11.120836048741323	10.445090293884277	10.445090293884277	138600	2008/10/24
2008/10/27	9.76934473879853	10.367861952440082	9.76934473879853	9.807958602905273	54600	2008/10/27
2008/10/28	9.499048291906377	10.46439812764539	9.151521917976025	10.348556518554688	79800	2008/10/28
2008/10/29	10.580243945643158	10.92776965909166	9.846577089851944	9.962419509887695	96600	2008/10/29
2008/10/30	10.039643630579166	10.65746784210205	10.039643630579166	10.65746784210205	90300	2008/10/30
2008/10/31	10.425785209346591	10.927767107872572	10.425785209346591	10.773311614990234	38850	2008/10/31
2008/11/03	10.773311614990234	10.90846017126228	10.618855348778705	10.773311614990234	52500	2008/11/03
2008/11/04	10.039641988436514	11.159448623657227	10.039641988436514	11.159448623657227	114450	2008/11/04
2008/11/05	11.700047817784164	11.700047817784164	10.947074960201233	11.120838165283203	115500	2008/11/05
2008/11/06	10.889154079633629	10.889154079633629	10.38717214215462	10.425786018371582	46200	2008/11/06
2008/11/07	10.039644149467307	10.889152387551052	10.039644149467307	10.618854522705078	73500	2008/11/07
2008/11/10	10.850537292811934	10.850537292811934	10.522317886352539	10.522317886352539	70350	2008/11/10
2008/11/11	10.425786018371582	10.425786018371582	10.039645709543459	10.425786018371582	95550	2008/11/11
2008/11/12	10.116871021462803	10.348555769533268	9.885187820050469	10.039643287658691	69300	2008/11/12
2008/11/13	9.885187820050469	10.232713395498036	9.885187820050469	10.039643287658691	26250	2008/11/13
2008/11/14	10.039643287658691	10.309941902631213	9.865880113270375	10.039643287658691	42000	2008/11/14
2008/11/17	9.846577089851944	10.34855987890103	9.846577089851944	9.962419509887695	46200	2008/11/17
2008/11/18	9.885191745416776	10.039647274358613	9.846577089851944	9.962419509887695	47250	2008/11/18
2008/11/19	9.885191745416776	10.232717458865281	9.885191745416776	9.962419509887695	55650	2008/11/19
2008/11/20	9.769349325381027	9.962419509887695	9.769349325381027	9.962419509887695	30450	2008/11/20
2008/11/21	9.769345446015237	10.116871021462803	9.730731579113181	10.039643287658691	15750	2008/11/21
2008/11/24	10.03964600455671	10.19410228729248	9.846575844469315	10.19410228729248	11550	2008/11/24
2008/11/25	10.23271586395752	10.425786018371582	10.23271586395752	10.425786018371582	23100	2008/11/25
