Date	Open	High	Low	Close	Volume	Date
2002/01/01	0.2612304091453552	0.2612304091453552	0.2612304091453552	0.2612304091453552	0	2002/01/01
2002/01/02	0.2612304091453552	0.2612304091453552	0.2612304091453552	0.2612304091453552	0	2002/01/02
2002/01/03	0.2612304091453552	0.2612304091453552	0.2612304091453552	0.2612304091453552	0	2002/01/03
2002/01/04	0.2612304091453552	0.2612304091453552	0.2612304091453552	0.2612304091453552	0	2002/01/04
2002/01/07	0.25977519154548645	0.25977519154548645	0.25977519154548645	0.25977519154548645	12061	2002/01/07
2002/01/08	0.25977519154548645	0.25977519154548645	0.25977519154548645	0.25977519154548645	0	2002/01/08
2002/01/09	0.2583199143409729	0.2583199143409729	0.2583199143409729	0.2583199143409729	8253	2002/01/09
2002/01/10	0.2583199143409729	0.2583199143409729	0.2583199143409729	0.2583199143409729	0	2002/01/10
2002/01/11	0.24085596203804016	0.24085596203804016	0.24085596203804016	0.24085596203804016	6030	2002/01/11
2002/01/14	0.2575922906398773	0.2575922906398773	0.2575922906398773	0.2575922906398773	18088	2002/01/14
2002/01/15	0.2575922906398773	0.2575922906398773	0.2575922906398773	0.2575922906398773	0	2002/01/15
2002/01/16	0.2575922906398773	0.2575922906398773	0.2575922906398773	0.2575922906398773	0	2002/01/16
2002/01/17	0.2575922906398773	0.2575922906398773	0.2575922906398773	0.2575922906398773	0	2002/01/17
2002/01/18	0.2575922906398773	0.2575922906398773	0.2575922906398773	0.2575922906398773	0	2002/01/18
2002/01/21	0.2575922906398773	0.2575922906398773	0.2575922906398773	0.2575922906398773	0	2002/01/21
2002/01/22	0.2474050223827362	0.2474050223827362	0.2474050223827362	0.2474050223827362	6030	2002/01/22
2002/01/23	0.23721781373023987	0.23721781373023987	0.23721781373023987	0.23721781373023987	6030	2002/01/23
2002/01/24	0.23721781373023987	0.23721781373023987	0.23721781373023987	0.23721781373023987	0	2002/01/24
2002/01/25	0.23721781373023987	0.23721781373023987	0.23721781373023987	0.23721781373023987	0	2002/01/25
2002/01/28	0.23285165429115298	0.23285165429115298	0.23285165429115298	0.23285165429115295	6030	2002/01/28
2002/01/29	0.23285165429115298	0.23285165429115298	0.23285165429115298	0.23285165429115295	0	2002/01/29
2002/01/30	0.23139645159244535	0.23139645159244535	0.23139645159244535	0.23139645159244537	6030	2002/01/30
2002/01/31	0.23139645159244535	0.23139645159244535	0.23139645159244535	0.23139645159244537	0	2002/01/31
2002/02/01	0.23139645159244535	0.23139645159244535	0.23139645159244535	0.23139645159244537	0	2002/02/01
2002/02/04	0.23139645159244535	0.23139645159244535	0.23139645159244535	0.23139645159244537	0	2002/02/04
2002/02/05	0.23139645159244535	0.23139645159244535	0.23139645159244535	0.23139645159244537	0	2002/02/05
2002/02/06	0.22848559916019437	0.22848559916019437	0.22848559916019437	0.2284855991601944	6030	2002/02/06
2002/02/07	0.22848559916019437	0.22848559916019437	0.22848559916019437	0.2284855991601944	0	2002/02/07
2002/02/08	0.22848559916019437	0.22848559916019437	0.22848559916019437	0.2284855991601944	0	2002/02/08
2002/02/11	0.22848559916019437	0.22848559916019437	0.22848559916019437	0.2284855991601944	0	2002/02/11
2002/02/12	0.22848559916019437	0.22848559916019437	0.22848559916019437	0.2284855991601944	0	2002/02/12
2002/02/13	0.22848559916019437	0.22848559916019437	0.22848559916019437	0.2284855991601944	0	2002/02/13
2002/02/14	0.22848559916019437	0.22848559916019437	0.22848559916019437	0.2284855991601944	0	2002/02/14
2002/02/15	0.22848559916019437	0.22848559916019437	0.22848559916019437	0.2284855991601944	0	2002/02/15
2002/02/18	0.22703026235103607	0.22703026235103607	0.22703026235103607	0.22703026235103607	6030	2002/02/18
2002/02/19	0.2241197408799772	0.22557501494884488	0.2241197408799772	0.2255750149488449	12061	2002/02/19
2002/02/20	0.22557501494884488	0.22557501494884488	0.22557501494884488	0.2255750149488449	0	2002/02/20
2002/02/21	0.22411975264549255	0.22411975264549255	0.22411975264549255	0.22411975264549255	12061	2002/02/21
