Date	Open	High	Low	Close	Volume	Date
2011/02/23 	35.48276433926212	35.48276433926212	32.78077450170761	33.95333480834961	1659	2011/02/23 
2011/02/24 	34.10627475421834	34.66706472928407	30.843491413554208	31.09839630126953	639	2011/02/24 
2011/02/25 	31.09839772175971	34.10627631210023	31.09839772175971	33.23959732055664	648	2011/02/25 
2011/03/01 	33.647446881088065	33.800391377272696	31.710170025373372	32.576847076416016	305	2011/03/01 
2011/03/02 	32.627830414012024	32.7807749248939	31.81213543156982	32.47488784790039	319	2011/03/02 
2011/03/03 	32.474890547058436	33.698433122416766	32.474890547058436	32.729793548583984	318	2011/03/03 
2011/03/04 	33.23959958476724	34.97295379638672	32.1689997124418	34.97295379638672	744	2011/03/04 
2011/03/07 	35.2278597485117	37.2670991422263	34.20824005165439	36.80826950073242	862	2011/03/07 
2011/03/08 	37.471020356450865	39.35731506347656	37.471020356450865	39.35731506347656	1090	2011/03/08 
2011/03/09 	42.11029052734375	42.11029052734375	40.325956150002575	42.11029052734375	1394	2011/03/09 
2011/03/10 	41.753428614522264	41.80440882298364	39.76516936820395	40.2239990234375	846	2011/03/10 
2011/03/11 	38.59259627692132	43.02794340780252	38.337691403521475	42.314208984375	535	2011/03/11 
2011/03/14 	42.824017788795075	42.824017788795075	40.02006424310016	41.09066390991211	368	2011/03/14 
2011/03/15 	42.77304506400018	42.82402526855469	38.23573684692383	38.23573684692383	576	2011/03/15 
2011/03/16 	37.26709902765045	39.000453284886845	35.94159420371925	37.77690887451172	338	2011/03/16 
2011/03/17 	36.24747525719667	36.85924933834861	35.68668526662908	36.196495056152344	524	2011/03/17 
2011/03/18 	36.45140310836165	37.62396728164957	36.45140310836165	37.21611785888672	242	2011/03/18 
2011/03/21 	37.21610964953525	37.72591937076176	36.19649020708223	37.26708984375	213	2011/03/21 
2011/03/22 	37.42004165663482	39.86712646484375	37.42004165663482	39.86712646484375	482	2011/03/22 
2011/03/23 	40.78479228575537	42.212261571573165	40.37694280708146	41.54950714111328	641	2011/03/23 
2011/03/24 	41.80440257115365	41.80440257115365	40.631838504195535	40.733802795410156	294	2011/03/24 
2011/03/25 	41.09067134313991	41.54950096607208	39.7651665687561	40.784786224365234	295	2011/03/25 
2011/03/28 	41.090676591848826	41.090676591848826	39.408306278920726	39.71419143676758	166	2011/03/28 
2011/03/29 	39.1533924328321	39.71418240967304	39.000447943902785	39.510257720947266	93	2011/03/29 
2011/03/30 	39.51025555847557	40.63183545077125	39.51025555847557	40.02006530761719	148	2011/03/30 
2011/03/31 	40.27497891263673	40.27497891263673	38.28671968207947	38.33769989013672	175	2011/03/31 
2011/04/01 	38.69456342463489	38.74554362518108	37.82788445718975	38.490638732910156	123	2011/04/01 
2011/04/06 	39.663211588769144	39.663211588769144	38.23574231968458	39.05143737792969	100	2011/04/06 
2011/04/07 	39.25536211487617	39.30634232672758	38.89849674237545	39.05143737792969	157	2011/04/07 
2011/04/08 	39.05142634048946	39.66320037841797	38.745541266295085	39.66320037841797	110	2011/04/08 
2011/04/11 	40.886745077330076	40.886745077330076	39.05143054502207	39.30633544921875	210	2011/04/11 
2011/04/12 	39.6122238493168	39.6122238493168	38.23573880804343	38.3886833190918	65	2011/04/12 
2011/04/13 	39.25535649617513	39.25535649617513	37.72592702229818	38.23573684692383	108	2011/04/13 
2011/04/14 	37.98083154860589	38.64358586969968	37.827887046956484	38.59260177612305	37	2011/04/14 
2011/04/15 	38.5926028540157	38.5926028540157	36.757288230663605	37.21611785888672	85	2011/04/15 
2011/04/18 	37.11415652407783	37.11415652407783	34.66706782749721	35.68668746948242	249	2011/04/18 
2011/04/19 	34.41216510275136	35.1768798828125	34.41216510275136	35.1768798828125	60	2011/04/19 
2011/04/20 	35.1768754771058	36.196495056152344	35.1768754771058	36.196495056152344	52	2011/04/20 
2011/04/21 	35.99257487030295	35.99257487030295	34.76903044429702	35.1768798828125	95	2011/04/21 
2011/04/22 	35.58472261865102	35.58472261865102	34.25921413791646	34.76902389526367	150	2011/04/22 
2011/04/25 	34.76902647538258	34.76902647538258	33.6474464818051	33.90235137939453	142	2011/04/25 
2011/04/26 	33.13763746574744	34.4121619836608	33.13763746574744	34.157257080078125	50	2011/04/26 
2011/04/27 	34.31020304055454	34.31020304055454	33.39254379272461	33.39254379272461	82	2011/04/27 
2011/04/28 	33.39254305862313	33.545487559745894	32.16899871826172	32.16899871826172	379	2011/04/28 
2011/04/29 	32.168999308800615	32.168999308800615	31.149379654705253	32.118019104003906	209	2011/04/29 
2011/05/03 	32.37292180386411	32.37292180386411	31.35330221949044	31.65918731689453	48	2011/05/03 
2011/05/04 	31.55722502966031	33.54548387835719	31.200357807487805	33.443519592285156	190	2011/05/04 
2011/05/05 	33.13763975569273	34.055299027820396	32.62782991329746	32.678810119628906	100	2011/05/05 
2011/05/06 	32.627827489098834	33.39254219587459	32.627827489098834	32.88273239135742	46	2011/05/06 
2011/05/09 	32.67880964530431	33.49450460338906	32.67880964530431	33.03567886352539	76	2011/05/09 
2011/05/10 	33.13763670168748	33.13763670168748	32.72978730954299	32.933712005615234	35	2011/05/10 
2011/05/11 	33.341561160061886	35.023931139198844	32.98469197209463	34.56510543823242	214	2011/05/11 
2011/05/12 	34.055297057327344	34.46314257392073	33.647447651193765	33.800392150878906	113	2011/05/12 
2011/05/13 	34.05530016449622	35.48276543712374	34.05530016449622	34.82001495361328	151	2011/05/13 
2011/05/16 	36.19649277165176	36.19649277165176	34.66706349961014	34.76902389526367	67000	2011/05/16 
2011/05/17 	34.46314531018067	35.27884029767112	34.46314531018067	35.1768798828125	117000	2011/05/17 
