Date	Open	High	Low	Close	Volume	Date
<<<<<<< HEAD:data/raw/6927.txt
2023/05/26 	94.46376701023267	117.8311199022376	91.67956873750435	114.35087585449219	2456162	2023/05/26 
2023/05/29 	112.36216266338641	118.3282951941857	105.8988524216872	116.33958435058594	1203114	2023/05/29 
2023/05/30 	114.35087289896097	116.33958373198638	108.38474039988475	110.37345123291016	767754	2023/05/30 
2023/05/31 	109.37910316103981	110.37345864432199	102.41861477806455	104.4073257446289	565337	2023/05/31 
2023/06/01 	102.41861239994797	106.8932119708195	99.43554601936697	106.39603424072266	405507	2023/06/01 
2023/06/02 	106.89321230998081	112.85934509007276	102.41861272491185	112.36216735839844	856926	2023/06/02 
2023/06/05 	112.36216206593556	113.85369519070461	105.40167415034664	110.37345123291016	788579	2023/06/05 
2023/06/06 	110.37345361272129	110.37345361272129	105.40167642295907	108.3847427368164	344906	2023/06/06 
2023/06/07 	109.3790993867097	109.3790993867097	105.89885531531439	107.39038848876953	210750	2023/06/07 
2023/06/08 	107.88756027579868	107.88756027579868	104.4073163959342	105.89884948730469	245556	2023/06/08 
2023/06/09 	105.89885414193529	108.88192045579262	104.40732098500663	108.3847427368164	288731	2023/06/09 
2023/06/12 	107.39038848876953	111.36781028464988	104.90449986634431	107.39038848876953	203457	2023/06/12 
2023/06/13 	107.39038555438702	144.18153616098257	107.39038555438702	142.1928253173828	2320354	2023/06/13 
2023/06/14 	140.20411923634921	143.6843633308685	129.76338695279128	138.2154083251953	1085053	2023/06/14 
2023/06/15 	137.22105167933873	144.18153980800085	135.23234078543527	139.2097625732422	696805	2023/06/15 
2023/06/16 	138.21541394088348	138.21541394088348	129.76339222507406	133.74081420898438	596285	2023/06/16 
2023/06/19 	134.23798255478553	134.23798255478553	126.78031685729745	128.76902770996094	324891	2023/06/19 
2023/06/20 	128.76903733210779	137.71823683781412	123.7972598289376	133.24363708496094	628730	2023/06/20 
2023/06/21 	135.23234808622902	137.22105908749708	129.2662150824248	133.24363708496094	270081	2023/06/21 
2023/06/26 	132.74645002498184	133.74080545588058	122.80289571599444	128.2718505859375	396996	2023/06/26 
2023/06/27 	126.7803157060996	132.74644820991605	125.28878258014548	129.7633819580078	211259	2023/06/27 
2023/06/28 	130.26055850184915	132.74644702287682	129.76338079764363	130.7577362060547	199751	2023/06/28 
2023/06/29 	130.7577385626244	131.2549162757903	127.77467228362919	128.76902770996094	97035	2023/06/29 
2023/06/30 	127.77468183147374	133.74081483527797	127.77468183147374	133.24363708496094	257500	2023/06/30 
2023/07/03 	131.75210019967852	137.71823303890923	131.75210019967852	136.22669982910156	350880	2023/07/03 
2023/07/04 	136.72387880437515	137.7182342865888	134.23799009884107	135.2323455810547	194957	2023/07/04 
2023/07/05 	134.73515376338253	136.22668683087383	133.74079838505497	134.23797607421875	193528	2023/07/05 
2023/07/06 	133.2436259185674	133.2436259185674	129.26620424935643	129.7633819580078	257097	2023/07/06 
2023/07/07 	129.26621268777288	137.7182342865888	127.77467946445242	135.2323455810547	253112	2023/07/07 
2023/07/10 	134.23798476249723	140.7012951399508	134.23798476249723	139.70693969726562	418863	2023/07/10 
2023/07/12 	158.10251760954904	160.0912285228767	150.6448516845703	150.6448516845703	472284	2023/07/12 
2023/07/13 	151.63920182448166	157.108156644381	151.14202411358173	155.11944580078125	210332	2023/07/13 
2023/07/14 	155.61663568057472	160.09123542857847	155.11945793079653	157.6053466796875	277967	2023/07/14 
2023/07/17 	157.10817145691894	159.09688248801916	155.1194604258187	155.61663818359375	147023	2023/07/17 
2023/07/18 	157.10815724069283	157.10815724069283	150.64484697446179	154.6222686767578	277988	2023/07/18 
2023/07/19 	155.11945000320185	155.11945000320185	151.14202820824795	151.6392059326172	111839	2023/07/19 
2023/07/20 	152.6335530804761	176.49808255234205	152.13637538314555	172.0234832763672	910108	2023/07/20 
2023/07/21 	169.0404261899798	181.96704701627237	164.06864894909805	176.99526977539062	376899	2023/07/21 
2023/07/24 	176.99527220292524	180.97269405018199	172.02349489385432	175.00656127929688	506082	2023/07/24 
2023/07/25 	175.50374147261695	175.50374147261695	169.04043088014097	173.01785278320312	181628	2023/07/25 
2023/07/26 	174.01220825896866	175.50374147261695	171.02914183167206	173.01785278320312	100309	2023/07/26 
2023/07/27 	174.01219700788124	174.01219700788124	166.0573537160924	169.53759765625	186872	2023/07/27 
2023/07/28 	168.54326057434082	169.53761609395346	165.06301625569662	167.05172729492188	122989	2023/07/28 
2023/07/31 	167.05172986869354	168.04608540362622	165.06301879882812	165.06301879882812	84110	2023/07/31 
2023/08/01 	167.5488907708062	184.95011088053386	167.0517130533854	178.98397827148438	324678	2023/08/01 
2023/08/02 	178.98397781599814	179.97833324830924	166.05735719595384	166.55453491210938	199848	2023/08/02 
2023/08/04 	166.55453730926052	169.04042592581666	157.60533828965848	164.56582641601562	449644	2023/08/04 
2023/08/07 	161.08559175379136	173.01785780962777	161.08559175379136	169.04043579101562	136810	2023/08/07 
2023/08/08 	167.05172232694406	171.02914428710938	163.07430036677871	171.02914428710938	88220	2023/08/08 
2023/08/09 	171.02913807228342	171.02913807228342	162.0799389871058	163.57147216796875	102789	2023/08/09 
2023/08/10 	162.07994477870102	162.57712252342094	146.17025694766286	146.6674346923828	517561	2023/08/10 
2023/08/11 	147.1646130620217	151.63921278350207	145.67307982152823	146.17025756835938	212019	2023/08/11 
2023/08/14 	145.17590651030326	147.1646175583896	139.2097733660442	142.6900177001953	281169	2023/08/14 
2023/08/15 	142.6900007050613	146.667422327502	142.1928230022562	144.18153381347656	179110	2023/08/15 
2023/08/16 	143.68436822406318	146.6674346923828	139.2097685215837	146.6674346923828	144190	2023/08/16 
2023/08/17 	144.67871779144787	153.1307391057249	144.67871779144787	151.6392059326172	172295	2023/08/17 
2023/08/18 	151.63920898437502	153.627919921875	148.656142578125	149.1533203125	179987	2023/08/18 
2023/08/21 	152.13638548187862	153.1307409425445	148.65614136954807	150.14767456054688	55274	2023/08/21 
2023/08/22 	151.14202820824795	152.63356138135566	149.153317310771	151.6392059326172	69903	2023/08/22 
2023/08/23 	151.63921023375235	151.63921023375235	146.17025511056784	148.15896606445312	61563	2023/08/23 
2023/08/24 	149.1533203125	150.14767578125	148.656142578125	149.1533203125	43170	2023/08/24 
2023/08/25 	148.6561331387224	149.15331084152749	143.68435611067147	144.18153381347656	155491	2023/08/25 
2023/08/28 	145.1759039495409	146.66743720929648	144.1815484430372	144.67872619628906	20269	2023/08/28 
2023/08/29 	145.67306292498554	149.6504844382957	145.67306292498554	147.66177368164062	49842	2023/08/29 
2023/08/30 	147.66179080885283	148.65614630251514	142.19283559371013	146.17025756835938	116259	2023/08/30 
2023/08/31 	147.16461181640625	147.66178955902924	145.67307858853727	147.16461181640625	33244	2023/08/31 
2023/09/01 	146.66743560407147	160.09123479495258	146.66743560407147	158.10252380371094	219051	2023/09/01 
2023/09/04 	158.10251448990462	160.09122536399147	151.14202643060065	153.1307373046875	103168	2023/09/04 
2023/09/05 	155.11945549795558	160.09123291776186	151.14203356211058	159.59405517578125	288567	2023/09/05 
2023/09/06 	158.10251373746502	167.05171262826494	157.10815830515392	166.55453491210938	240161	2023/09/06 
2023/09/07 	166.55453491210938	170.03477892519822	163.07429089902053	166.55453491210938	359134	2023/09/07 
2023/09/08 	167.05171322394273	167.05171322394273	159.59404745501672	166.05735778808594	101665	2023/09/08 
2023/09/11 	165.560185546875	166.05736328125	159.096875	161.582763671875	213784	2023/09/11 
2023/09/12 	160.0912181854248	162.57710666656493	158.59968509674073	159.09686279296875	60196	2023/09/12 
2023/09/13 	161.08557415905418	161.08557415905418	157.10815257488	158.5996856689453	78797	2023/09/13 
2023/09/14 	158.59968284324364	161.58274897822628	158.10250515407986	161.0855712890625	76726	2023/09/14 
2023/09/15 	161.08558472799598	163.5714733812058	160.09122926671205	162.57711791992188	99815	2023/09/15 
2023/09/18 	162.577113182865	167.05171262826494	160.58840231824277	166.55453491210938	155930	2023/09/18 
2023/09/19 	166.55453533596463	184.95011088053386	165.56017990112304	178.98397827148438	617169	2023/09/19 
2023/09/20 	178.9839736275051	187.93317230888036	176.00090740038002	182.96139526367188	581443	2023/09/20 
2023/09/21 	179.48115133202595	183.95575067271358	176.9952628094217	182.96139526367188	308250	2023/09/21 
2023/09/22 	183.95575303297775	183.95575303297775	179.4811536348783	180.97268676757812	183097	2023/09/22 
2023/09/25 	181.967037222978	182.9613926176391	170.03477248704502	172.0234832763672	462289	2023/09/25 
2023/09/26 	170.5319530677236	174.01219700788124	164.06864289314515	169.53759765625	366875	2023/09/26 
2023/09/27 	167.05170798788265	172.52066271367642	165.560174880848	170.53195190429688	212901	2023/09/27 
2023/09/28 	170.53196654208872	173.5150330122127	169.04043330702672	171.02914428710938	180383	2023/09/28 
2023/10/02 	174.01220581748268	179.97833858836782	173.0178503556685	175.00656127929688	333814	2023/10/02 
2023/10/03 	174.50937176301989	177.9896156443337	169.04041709238393	172.0234832763672	148578	2023/10/03 
