Date	Open	High	Low	Close	Volume	Date
2002/01/01	3.471891403198242	3.471891403198242	3.471891403198242	3.471891403198242	0	2002/01/01
2002/01/02	3.3561619333799255	3.471891541046344	3.3561619333799255	3.4140267372131348	21000	2002/01/02
2002/01/03	3.4140267372131348	3.4140267372131348	3.4140267372131348	3.4140267372131348	0	2002/01/03
2002/01/04	3.3850936889648438	3.3850936889648438	3.3850936889648438	3.3850936889648438	10003	2002/01/04
2002/01/07	3.2404317224925956	3.471891190368021	3.2404317224925956	3.356161594390869	45000	2002/01/07
2002/01/08	3.356161594390869	3.356161594390869	3.356161594390869	3.356161594390869	37011	2002/01/08
2002/01/09	3.2982965204811716	3.356161594390869	3.2982965204811716	3.356161594390869	25000	2002/01/09
2002/01/10	3.356161594390869	3.356161594390869	3.2404317224925956	3.356161594390869	21001	2002/01/10
2002/01/11	3.356161594390869	3.356161594390869	3.356161594390869	3.356161594390869	10000	2002/01/11
2002/01/14	3.298296689987182	3.298296689987182	3.240431889024819	3.2982966899871826	118000	2002/01/14
2002/01/15	3.2404317224925956	3.356161594390869	3.2404317224925956	3.356161594390869	15010	2002/01/15
2002/01/16	3.1825670880624566	3.298296689987182	3.1825670880624566	3.2982966899871826	5000	2002/01/16
2002/01/17	3.2982968273747444	3.2982968273747444	3.2404320240020756	3.240432024002075	13000	2002/01/17
2002/01/18	3.298296689987182	3.298296689987182	3.1825670880624566	3.2982966899871826	46460	2002/01/18
2002/01/21	3.2404320240020756	3.2404320240020756	3.09576987760983	3.240432024002075	48010	2002/01/21
2002/01/22	3.1536340713500977	3.211499139457955	3.1536340713500977	3.1536340713500977	11004	2002/01/22
2002/01/23	3.153634378841028	3.2114994525909424	3.153634378841028	3.2114994525909424	61002	2002/01/23
2002/01/24	3.240431346559183	3.2693638801574707	3.1825665552836973	3.2693638801574707	17000	2002/01/24
2002/01/25	3.298296689987182	3.298296689987182	3.298296689987182	3.2982966899871826	5000	2002/01/25
2002/01/28	3.240431889024819	3.298296689987182	3.095769748658344	3.2982966899871826	19000	2002/01/28
2002/01/29	3.2404320240020756	3.2404320240020756	3.1247024172567377	3.240432024002075	31000	2002/01/29
2002/01/30	3.1247023180626456	3.1825671195983887	3.1247023180626456	3.1825671195983887	13000	2002/01/30
2002/01/31	3.1825671195983887	3.1825671195983887	3.1825671195983887	3.1825671195983887	0	2002/01/31
2002/02/01	3.1825672206294064	3.2404320240020756	3.1825672206294064	3.240432024002075	17001	2002/02/01
2002/02/04	3.2404320240020756	3.2404320240020756	3.2404320240020756	3.240432024002075	0	2002/02/04
2002/02/05	3.2404320240020756	3.2404320240020756	3.2404320240020756	3.240432024002075	5001	2002/02/05
2002/02/06	3.1247024172567377	3.2404320240020756	3.1247024172567377	3.240432024002075	12000	2002/02/06
2002/02/07	3.2404320240020756	3.2404320240020756	3.2404320240020756	3.240432024002075	0	2002/02/07
2002/02/08	3.2404320240020756	3.2404320240020756	3.2404320240020756	3.240432024002075	0	2002/02/08
2002/02/11	3.2404320240020756	3.2404320240020756	3.2404320240020756	3.240432024002075	0	2002/02/11
2002/02/12	3.2404320240020756	3.2404320240020756	3.2404320240020756	3.240432024002075	0	2002/02/12
2002/02/13	3.2404320240020756	3.2404320240020756	3.2404320240020756	3.240432024002075	0	2002/02/13
2002/02/14	3.2404320240020756	3.2404320240020756	3.2404320240020756	3.240432024002075	0	2002/02/14
2002/02/15	3.2404320240020756	3.2404320240020756	3.2404320240020756	3.240432024002075	0	2002/02/15
2002/02/18	3.2404315631465077	3.3850936889648438	3.2404315631465077	3.3850936889648438	876000	2002/02/18
2002/02/19	3.500824213027954	3.587621284092501	3.4718916720589985	3.500824213027954	296000	2002/02/19
2002/02/20	3.5008234402110485	3.5008234402110485	3.2693639913182264	3.3272287845611572	70000	2002/02/20
2002/02/21	3.1825670880624566	3.298296689987182	3.1825670880624566	3.2982966899871826	90006	2002/02/21
2002/02/22	3.3561617682679956	3.5008239086947	3.3272292298142	3.4429588317871094	67000	2002/02/22
2002/02/25	3.4429588317871094	3.5297561712273593	3.3561617682679956	3.4429588317871094	30016	2002/02/25
2002/02/26	3.356161594390869	3.356161594390869	3.356161594390869	3.356161594390869	2000	2002/02/26
2002/02/27	3.414026392379445	3.414026392379445	3.2404317224925956	3.356161594390869	6244	2002/02/27
2002/02/28	3.356161594390869	3.356161594390869	3.356161594390869	3.356161594390869	0	2002/02/28
2002/03/01	3.414026392379445	3.414026392379445	3.2404317224925956	3.356161594390869	60856	2002/03/01
2002/03/04	3.298296689987182	3.298296689987182	3.1247022871000936	3.2982966899871826	57789	2002/03/04
2002/03/05	3.1825670880624566	3.298296689987182	3.1247022871000936	3.2982966899871826	33001	2002/03/05
2002/03/06	3.1536346809824987	3.2404320240020756	3.09576987760983	3.240432024002075	81006	2002/03/06
2002/03/07	3.095769581012234	3.2114994525909424	3.095769581012234	3.2114994525909424	72001	2002/03/07
2002/03/08	3.1825669157159853	3.240431713544779	3.153634378841028	3.2114994525909424	182322	2002/03/08
2002/03/11	3.3561619333799255	3.4140267372131348	3.3561619333799255	3.4140267372131348	472008	2002/03/11
2002/03/12	3.645486116409302	3.645486116409302	3.645486116409302	3.6454861164093018	361139	2002/03/12
2002/03/13	3.87694501876831	3.87694501876831	3.87694501876831	3.8769450187683105	312149	2002/03/13
2002/03/14	4.137337195739352	4.137337195739352	3.645485982465976	3.703350782394409	958153	2002/03/14
2002/03/15	3.5297562363791304	3.7033509184638174	3.471891434324615	3.6454861164093018	367049	2002/03/15
2002/03/18	3.6744177090482575	3.703350242757107	3.442958267140734	3.5297555923461914	71841	2002/03/18
2002/03/19	3.52975647807575	3.52975647807575	3.4718916720589985	3.500824213027954	213791	2002/03/19
2002/03/20	3.5297555923461914	3.6165529175516493	3.5008233345584325	3.5297555923461914	170122	2002/03/20
2002/03/21	3.5297561725784328	3.587620973587036	3.356161769552623	3.587620973587036	55005	2002/03/21
2002/03/22	3.4718913715698294	3.587620973587036	3.356161769552623	3.587620973587036	172003	2002/03/22
2002/03/25	3.558688274254655	3.7033503969810955	3.4718909454345708	3.6165530681610107	137002	2002/03/25
2002/03/26	3.8480126857757564	3.8480126857757564	3.64548576040253	3.848012685775757	283181	2002/03/26
2002/03/27	4.108404657814571	4.108404657814571	3.703350782394409	3.703350782394409	388007	2002/03/27
2002/03/28	3.8769452545511887	3.8769452545511887	3.5297561725784328	3.587620973587036	155014	2002/03/28
2002/03/29	3.529756204733985	3.558688743462426	3.471891403198242	3.471891403198242	61304	2002/03/29
