Date	Open	High	Low	Close	Volume	Date
2002/01/01	2.7854576110839844	2.7854576110839844	2.7854576110839844	2.7854576110839844	0	2002/01/01
2002/01/02	2.7365882396698	2.8343240762128192	2.6974946738391616	2.7365882396698	12380406	2002/01/02
2002/01/03	2.7365882396698	2.7365882396698	2.7365882396698	2.7365882396698	0	2002/01/03
2002/01/04	3.107983350753784	3.107983350753784	3.0297958277157155	3.107983350753784	29007039	2002/01/04
2002/01/07	3.3229997158050537	3.3229997158050537	3.205718451456532	3.3229997158050537	50062801	2002/01/07
2002/01/08	3.3816426805605415	3.538017749786377	3.3425491054507703	3.538017749786377	35299146	2002/01/08
2002/01/09	3.6162067974221803	3.7725818157196045	3.6162067974221803	3.7725818157196045	20378629	2002/01/09
2002/01/10	3.9485082043958593	4.026695728302002	3.8703183741297775	4.026695728302002	44891920	2002/01/10
2002/01/11	4.300354819215096	4.300354819215096	3.7530367374420166	3.7530367374420166	52801935	2002/01/11
2002/01/14	3.5380173667566543	3.694395109806491	3.498923795879197	3.577113628387451	22832754	2002/01/14
2002/01/15	3.538017419643004	3.811676263809204	3.538017419643004	3.811676263809204	14956413	2002/01/15
2002/01/16	4.065788269042969	4.065788269042969	4.065788269042969	4.065788269042969	7023822	2002/01/16
2002/01/17	4.3394485341659825	4.3394485341659825	4.026695746383743	4.0853376388549805	109020215	2002/01/17
2002/01/18	4.104883630878784	4.183070777604275	3.811676449151172	3.9680538177490234	40326800	2002/01/18
2002/01/21	3.9876012336283635	4.2417120933532715	3.909411413961001	4.2417120933532715	42487896	2002/01/21
2002/01/22	4.495822621866494	4.534919261932373	4.378541542714195	4.534919261932373	42741786	2002/01/22
2002/01/23	4.613107149543958	4.847672401980171	4.613107149543958	4.6912946701049805	63070234	2002/01/23
2002/01/24	4.886765970064029	4.925859922541194	4.495822985752625	4.6912946701049805	34813700	2002/01/24
2002/01/25	4.789030008748137	5.00404691696167	4.691294176848198	5.00404691696167	52709237	2002/01/25
2002/01/28	5.004048607329701	5.336349010467529	5.004048607329701	5.336349010467529	39904309	2002/01/28
2002/01/29	5.375441647697942	5.47317710414068	4.964953422546387	4.964953422546387	37889161	2002/01/29
2002/01/30	4.691295085920029	5.219067142877475	4.691295085920029	5.082237720489502	36833296	2002/01/30
2002/01/31	5.082237720489502	5.082237720489502	5.082237720489502	5.082237720489502	0	2002/01/31
2002/02/01	5.277706396115009	5.316799968027597	4.808578920443805	4.925860404968262	28053414	2002/02/01
2002/02/04	4.828123537525801	4.925859368713271	4.593558311462402	4.593558311462402	27890763	2002/02/04
2002/02/05	4.456730342049011	4.828125081777059	4.37854280527094	4.789031505584717	27936722	2002/02/05
2002/02/06	4.828124158647728	4.984501508665098	4.671749114990234	4.671749114990234	33741484	2002/02/06
2002/02/07	4.671749114990234	4.671749114990234	4.671749114990234	4.671749114990234	0	2002/02/07
2002/02/08	4.671749114990234	4.671749114990234	4.671749114990234	4.671749114990234	0	2002/02/08
2002/02/11	4.671749114990234	4.671749114990234	4.671749114990234	4.671749114990234	0	2002/02/11
2002/02/12	4.671749114990234	4.671749114990234	4.671749114990234	4.671749114990234	0	2002/02/12
2002/02/13	4.671749114990234	4.671749114990234	4.671749114990234	4.671749114990234	0	2002/02/13
2002/02/14	4.671749114990234	4.671749114990234	4.671749114990234	4.671749114990234	0	2002/02/14
2002/02/15	4.671749114990234	4.671749114990234	4.671749114990234	4.671749114990234	0	2002/02/15
2002/02/18	4.691294707149097	4.847672440259101	4.5740132331848145	4.5740132331848145	21253304	2002/02/18
2002/02/19	4.5740127097839025	4.8672171299300615	4.5740127097839025	4.652200222015381	26887661	2002/02/19
2002/02/20	4.691294644230443	4.769484470720055	4.398090194465515	4.417635440826416	19616632	2002/02/20
