Date	Open	High	Low	Close	Volume	Date
<<<<<<< HEAD:data/raw/6815.txt
2021/01/29 	19.08080106129832	56.36259598733619	19.08080106129832	44.2652587890625	380915	2021/01/29 
2021/02/01 	42.890558722300206	42.890558722300206	26.99905695728804	28.923633575439453	715141	2021/02/01 
2021/02/02 	29.58348876782513	30.79322243934566	29.363536507292153	30.13336753845215	168038	2021/02/02 
2021/02/03 	29.693468385379973	29.693468385379973	26.91657829284668	26.91657829284668	143800	2021/02/03 
2021/02/04 	26.44917881822981	27.46645427560984	24.77204845098814	25.266939163208008	98970	2021/02/04 
2021/02/05 	25.184456790394258	27.713900270560696	24.33214553992867	27.49394989013672	81146	2021/02/05 
2021/02/17 	27.713901868504923	27.768889936957805	26.58665022663185	27.603927612304688	25247	2021/02/17 
2021/02/18 	26.559154026500515	26.559154026500515	26.25672155537862	26.394189834594727	27973	2021/02/18 
2021/02/19 	25.899300366423585	25.899300366423585	24.552096496787165	25.156963348388672	32854	2021/02/19 
2021/02/22 	25.156962163637807	29.14358551822626	25.156962163637807	29.03360939025879	153219	2021/02/22 
2021/02/23 	30.95818371761334	33.762567252335266	28.923631141511674	32.8277702331543	309418	2021/02/23 
2021/02/24 	31.783006650008215	32.44286348973206	29.14358869464075	29.253564834594727	172900	2021/02/24 
2021/02/25 	29.748453968629633	30.243344690849167	28.593708323215555	29.143587112426758	63672	2021/02/25 
2021/02/26 	28.59370930557291	30.463298005404262	28.04383049747023	30.408309936523438	66347	2021/02/26 
2021/03/02 	29.693464279174805	30.628259486250094	29.583488151200605	29.693464279174805	54422	2021/03/02 
2021/03/03 	29.5834903717041	29.803442644161866	28.593708907055213	29.5834903717041	28710	2021/03/03 
2021/03/04 	34.36743891271101	34.697367337340374	32.332887816985725	33.54262161254883	210458	2021/03/04 
2021/03/05 	33.54261629934609	38.161598466858294	32.99273567873243	36.072059631347656	323550	2021/03/05 
2021/03/08 	35.192257798898936	35.24724210486045	33.65259567387963	33.92753601074219	65009	2021/03/08 
2021/03/09 	33.92753407553936	34.91731547037712	33.542617625887154	34.58738708496094	18475	2021/03/09 
2021/03/10 	33.48763131865621	33.70758358714063	33.48763131865621	33.65259552001953	3819	2021/03/10 
2021/03/11 	33.65259775409195	33.70758582486351	32.2229116754426	33.54262161254883	13771	2021/03/11 
2021/03/12 	32.222911542875984	33.70758568618887	32.11293540178531	33.26768112182617	42605	2021/03/12 
2021/03/15 	33.2676790501718	33.65259552001953	32.16792146916069	33.65259552001953	20729	2021/03/15 
2021/03/16 	33.70758582486351	33.70758582486351	32.11293553389948	33.54262161254883	18311	2021/03/16 
2021/03/17 	33.70758763873788	33.70758763873788	32.05794918823186	32.332889556884766	68320	2021/03/17 
2021/03/18 	32.332889556884766	33.48763534381555	32.222913409423604	32.332889556884766	28170	2021/03/18 
2021/03/19 	32.222908815212904	32.33288494699412	31.783004288088044	32.277896881103516	86736	2021/03/19 
2021/03/22 	32.27789831756203	32.27789831756203	30.793224233854282	32.11293411254883	47375	2021/03/22 
2021/03/23 	32.1129323993594	32.1129323993594	30.68324646026155	31.06816291809082	128857	2021/03/23 
2021/03/24 	31.343102331027467	31.343102331027467	30.51828508593825	30.738235473632812	45726	2021/03/24 
2021/03/25 	30.84821283681471	31.783006253345793	30.738236698233273	31.618045806884766	21912	2021/03/25 
2021/03/26 	30.793223540732825	30.848211607832837	29.80344209434357	30.738235473632812	24037	2021/03/26 
2021/03/29 	29.36353668203543	29.74845314025879	29.36353668203543	29.74845314025879	5917	2021/03/29 
2021/03/30 	29.69346603196587	29.69346603196587	29.143587240341187	29.41852569580078	45290	2021/03/30 
2021/03/31 	28.373757665231512	29.143588766091117	28.043831125266305	28.59370994567871	61165	2021/03/31 
2021/04/01 	28.593708551487783	28.593708551487783	27.933853623025417	28.098817825317383	66403	2021/04/01 
2021/04/07 	27.493953152292196	28.153808133266725	27.493953152292196	27.98884391784668	41422	2021/04/07 
2021/04/08 	27.13652888304242	27.49395132604456	27.13652888304242	27.32898712158203	23311	2021/04/08 
2021/04/09 	27.38397776592833	27.438965839255598	27.109037399291992	27.109037399291992	45008	2021/04/09 
2021/04/12 	27.603928195372582	28.04383087158203	26.119254077195517	28.04383087158203	81948	2021/04/12 
2021/04/13 	27.493951501082563	27.76888996289829	26.94407081604004	26.94407081604004	32277	2021/04/13 
2021/04/14 	27.493951475398916	28.04383027922223	27.493951475398916	27.603927612304688	8501	2021/04/14 
2021/04/15 	27.658915801611645	27.988842333065016	27.54893966422534	27.87886619567871	10773	2021/04/15 
2021/04/16 	27.9888415359762	28.043829603103358	26.944070141265694	27.823877334594727	16470	2021/04/16 
2021/04/19 	27.823878450191273	27.823878450191273	26.64163872096654	27.768890380859375	27134	2021/04/19 
2021/04/20 	28.043831879760745	28.043831879760745	26.31171326675471	26.91657829284668	73841	2021/04/20 
