Date	Open	High	Low	Close	Volume	Date
2002/01/01	4.808302402496338	4.808302402496338	4.808302402496338	4.808302402496338	0	2002/01/01
2002/01/02	4.891565152698343	5.141347423168278	4.766671743702729	4.954010009765625	33304515	2002/01/02
2002/01/03	4.954010009765625	4.954010009765625	4.954010009765625	4.954010009765625	0	2002/01/03
2002/01/04	4.870746989789153	5.058084964752197	4.829120686727333	5.058084964752197	24356838	2002/01/04
2002/01/07	5.058085135871808	5.1621608447497955	4.933195990538702	5.141347408294678	29264003	2002/01/07
2002/01/08	5.141347631323252	5.307867635871251	5.058085355288514	5.266236782073975	28115806	2002/01/08
2002/01/09	5.349498344717557	5.453573475790992	5.224604663100761	5.287054061889648	22022645	2002/01/09
2002/01/10	5.2870539899637325	5.391129119621313	5.245422573844458	5.349498271942139	17808373	2002/01/10
2002/01/11	5.370311770463524	5.578462600708008	5.328680353846391	5.578462600708008	39259067	2002/01/11
2002/01/14	5.578462851194223	5.786618238306239	5.453573711695973	5.599280834197998	26687052	2002/01/14
2002/01/15	5.578463048646166	5.640912452346846	5.370312201687634	5.557649612426758	12056060	2002/01/15
2002/01/16	5.557649973652401	5.578463411224601	5.182979106903076	5.182979106903076	7672144	2002/01/16
2002/01/17	4.829121322988649	5.162161350250244	4.829121322988649	5.162161350250244	7669639	2002/01/17
2002/01/18	5.162161240005386	5.391130090829251	5.078898961207302	5.203792095184326	13908335	2002/01/18
2002/01/21	5.245422943609124	5.536836624145508	5.203791524555133	5.536836624145508	13571625	2002/01/21
2002/01/22	5.578462643448299	5.620093491944287	5.349498376901434	5.495204925537109	12490049	2002/01/22
2002/01/23	5.41194228234337	5.49520511914916	5.1205291748046875	5.1205291748046875	10244557	2002/01/23
2002/01/24	5.2037914431703465	5.245422861573242	5.0164540394382415	5.1205291748046875	5886610	2002/01/24
2002/01/25	5.4119421836392	5.4119421836392	5.224604783323795	5.307867050170898	7739487	2002/01/25
2002/01/28	5.328680659880821	5.474387784208438	5.307867224137338	5.391129493713379	8026259	2002/01/28
2002/01/29	5.4119424945430925	5.495205334613581	5.203791647208572	5.224605083465576	7777978	2002/01/29
2002/01/30	5.203792206318267	5.203792206318267	5.037272192687469	5.162161350250244	4217114	2002/01/30
