Date	Open	High	Low	Close	Volume	Date
2002/01/01	1.9435023069381714	1.9435023069381714	1.9435023069381714	1.9435023069381714	0	2002/01/01
2002/01/02	1.9641774285265614	2.077893018722534	1.9641774285265614	2.077893018722534	2235058491	2002/01/02
2002/01/03	2.077893018722534	2.077893018722534	2.077893018722534	2.077893018722534	0	2002/01/03
2002/01/04	2.0365425919836735	2.2122849115313445	2.0365425919836735	2.129582643508911	1825156799	2002/01/04
2002/01/07	2.1399199020402415	2.181271029569247	2.0985687745112362	2.1089067459106445	901116684	2002/01/07
2002/01/08	2.1502582661909933	2.1502582661909933	2.067555616992773	2.0882315635681152	643072866	2002/01/08
2002/01/09	2.046879529953003	2.108906595867771	2.046879529953003	2.046879529953003	1198938660	2002/01/09
2002/01/10	2.0572180227394847	2.129582698650034	2.0572180227394847	2.0882315635681152	877793415	2002/01/10
2002/01/11	2.0985688207439743	2.2329601776911217	2.0985688207439743	2.170933485031128	4512417199	2002/01/11
2002/01/14	2.1916099586361133	2.2329611042343225	2.067556142807007	2.067556142807007	2023342109	2002/01/14
2002/01/15	2.1295823583111186	2.1295823583111186	1.9848532191370802	2.0262043476104736	945512208	2002/01/15
2002/01/16	2.0262045886889455	2.067555532565126	2.005529021992263	2.015866994857788	522907956	2002/01/16
2002/01/17	1.9641778885988983	2.015866994857788	1.9641778885988983	2.015866994857788	448286183	2002/01/17
2002/01/18	2.0158667550092866	2.108906794074422	2.0158667550092866	2.0262043476104736	900789893	2002/01/18
2002/01/21	2.067555626456485	2.067555626456485	2.0055291130668884	2.0365426540374756	1089004232	2002/01/21
2002/01/22	2.046880058820889	2.067555626456485	2.0055291130668884	2.0365426540374756	452299946	2002/01/22
2002/01/23	2.026204157176653	2.108906595867771	2.026204157176653	2.046879529953003	1666249849	2002/01/23
2002/01/24	2.0572180227394847	2.1089071311090746	2.0468800494518136	2.0882315635681152	1296620347	2002/01/24
2002/01/25	2.10890651878401	2.2226219177246094	2.098568548497988	2.2226219177246094	3928945251	2002/01/25
2002/01/28	2.274311541930924	2.3776912689208984	2.232960409203658	2.3776912689208984	3258543042	2002/01/28
2002/01/29	2.5224179310737114	2.5224179310737114	2.315662474799111	2.43971586227417	6866881292	2002/01/29
2002/01/30	2.3983653022602525	2.5844452381134033	2.388027328000245	2.5844452381134033	5257802574	2002/01/30
2002/01/31	2.5844452381134033	2.5844452381134033	2.5844452381134033	2.5844452381134033	0	2002/01/31
2002/02/01	2.6051229527585136	2.6257964380346785	2.4810674482760544	2.5430941581726074	4365811049	2002/02/01
2002/02/04	2.5844451697224797	2.5844451697224797	2.450053782105233	2.470729351043701	2407713732	2002/02/04
2002/02/05	2.4810665619777987	2.501742124557495	2.3776908337679266	2.501742124557495	1497218144	2002/02/05
2002/02/06	2.584445206695681	2.584445206695681	2.4603917912901587	2.52241849899292	2603817191	2002/02/06
2002/02/07	2.52241849899292	2.52241849899292	2.52241849899292	2.52241849899292	0	2002/02/07
2002/02/08	2.52241849899292	2.52241849899292	2.52241849899292	2.52241849899292	0	2002/02/08
2002/02/11	2.52241849899292	2.52241849899292	2.52241849899292	2.52241849899292	0	2002/02/11
2002/02/12	2.52241849899292	2.52241849899292	2.52241849899292	2.52241849899292	0	2002/02/12
2002/02/13	2.52241849899292	2.52241849899292	2.52241849899292	2.52241849899292	0	2002/02/13
2002/02/14	2.52241849899292	2.52241849899292	2.52241849899292	2.52241849899292	0	2002/02/14
2002/02/15	2.52241849899292	2.52241849899292	2.52241849899292	2.52241849899292	0	2002/02/15
2002/02/18	2.6257963770845945	2.6257963770845945	2.501742960171021	2.5844452381134033	1755060120	2002/02/18
2002/02/19	2.605122892288303	2.6257963770845945	2.5327561248822046	2.5844452381134033	1890390057	2002/02/19
2002/02/20	2.6051226337115994	2.739511547822414	2.6051226337115994	2.6878228187561035	5100325816	2002/02/20
2002/02/21	2.7291739536229045	2.7291739536229045	2.6051226337115994	2.6878228187561035	2262547384	2002/02/21
2002/02/22	2.6878231479312316	2.6878231479312316	2.501743018241572	2.5430941581726074	2687573735	2002/02/22
2002/02/25	2.5327555238461352	2.543093495652888	2.3776910637082858	2.43971586227417	1485319106	2002/02/25
2002/02/26	2.522418148777341	2.522418148777341	2.3776912689208984	2.3776912689208984	1279290811	2002/02/26
2002/02/27	2.4500534040752804	2.5224180737116466	2.3776911981621915	2.481066942214966	2134670205	2002/02/27
2002/02/28	2.481066942214966	2.481066942214966	2.481066942214966	2.481066942214966	0	2002/02/28
2002/03/01	2.481066972397815	2.6464715003967285	2.481066972397815	2.6464715003967285	3461486045	2002/03/01
2002/03/04	2.7291739536229045	2.791200655923106	2.5844449815891015	2.6878228187561035	4799983704	2002/03/04
2002/03/05	2.7291733718165836	2.7291733718165836	2.594782022631894	2.667146682739258	2778500458	2002/03/05
2002/03/06	2.687822632396457	2.708498198396321	2.5947823958798906	2.6464715003967285	2427513424	2002/03/06
2002/03/07	2.6878226300579846	2.7291737620217362	2.6051224508194317	2.656809091567993	5307472890	2002/03/07
2002/03/08	2.6671467450289748	2.8325531482696533	2.6671467450289748	2.8325531482696533	4922628382	2002/03/08
2002/03/11	2.977280851185747	3.0289695850763336	2.811876485798011	2.9876184463500977	11388909993	2002/03/11
2002/03/12	2.9772806730718897	2.9772806730718897	2.8325537808775465	2.935929536819458	5263069677	2002/03/12
2002/03/13	2.935929536819458	3.0186318093243214	2.863564858860506	2.935929536819458	6224481231	2002/03/13
2002/03/14	2.935928917833157	2.9772800453674684	2.7498490334459134	2.7912001609802246	2909170740	2002/03/14
2002/03/15	2.780862716734376	2.8428892302767563	2.729173987035258	2.7601871490478516	1361769025	2002/03/15
2002/03/18	2.749849517970047	2.8118762202006335	2.6878228157394606	2.698160409927368	1046705937	2002/03/18
2002/03/19	2.698160846747296	2.749849963158207	2.667147680128303	2.718838691711426	1308921146	2002/03/19
2002/03/20	2.749849223565067	2.77052478876169	2.6878225279751966	2.739511251449585	1120702963	2002/03/20
2002/03/21	2.749849321048251	2.85322904586792	2.739511348566284	2.85322904586792	3044925505	2002/03/21
2002/03/22	2.853229551215352	2.9359297448921033	2.801538353030035	2.8739030361175537	4904280026	2002/03/22
2002/03/25	2.9359291102864256	2.9359291102864256	2.7705247788239085	2.894577980041504	3148793154	2002/03/25
2002/03/26	2.894577980041504	2.894577980041504	2.832553369362986	2.894577980041504	4656407099	2002/03/26
2002/03/27	2.925590946432422	3.0186311729017796	2.7912001609802246	2.7912001609802246	4055690195	2002/03/27
2002/03/28	2.801537563829488	2.894577790298846	2.7498490334459134	2.7912001609802246	3745284841	2002/03/28
2002/03/29	2.791200652790438	2.791200652790438	2.6878228157394606	2.698160409927368	1780555589	2002/03/29
2002/04/01	2.6981604836180604	2.842889269924992	2.667147321172943	2.8118762969970703	1917884718	2002/04/01
2002/04/02	2.8118763468985235	3.008293867111206	2.770525210214928	3.008293867111206	7447379442	2002/04/02
2002/04/03	3.0289684945570197	3.2047109603881836	3.0289684945570197	3.2047109603881836	17638665628	2002/04/03
2002/04/04	3.1840365448169274	3.1840365448169274	2.9876184463500977	2.9876184463500977	5585620123	2002/04/04
2002/04/05	2.9876184463500977	2.9876184463500977	2.9876184463500977	2.9876184463500977	0	2002/04/05
2002/04/08	3.0909957393386938	3.1633604086609264	2.832553442812436	3.12200927734375	6137106918	2002/04/08
2002/04/09	3.1840356283760594	3.2874153406086033	2.9049153327941895	2.9049153327941895	6019583248	2002/04/09
2002/04/10	2.8325533795232625	2.894577990424261	2.7291736583684436	2.739511251449585	2911708176	2002/04/10
2002/04/11	2.78086218957949	2.822213127596644	2.729173469678758	2.7912001609802246	2679109847	2002/04/11
2002/04/12	2.7498497745158588	2.8532295163835006	2.739511800329095	2.822213888168335	2783779095	2002/04/12
2002/04/15	2.842889269924992	2.8635648378998675	2.8015381339752414	2.8118762969970703	1689511604	2002/04/15
2002/04/16	2.811876099758344	2.873902609814932	2.791200533233754	2.8428890705108643	1683231450	2002/04/16
2002/04/17	2.863564554626587	2.873902527108554	2.791200452907411	2.85322904586792	2619902999	2002/04/17
2002/04/18	2.853229026541522	2.9566047708002587	2.853229026541522	2.9152536392211914	5010066130	2002/04/18
2002/04/19	2.9876182676178007	3.0703205401226636	2.8739028324408107	2.935929536819458	6312507203	2002/04/19
2002/04/22	2.9359296488288873	2.977280786658917	2.863564968109131	2.863564968109131	3248977676	2002/04/22
2002/04/23	2.9152535387936576	2.997955799102783	2.8532289282506733	2.997955799102783	5656699097	2002/04/23
2002/04/24	2.997955902379326	3.0186314681688597	2.8842401010197154	2.9152536392211914	2992273701	2002/04/24
2002/04/25	2.9566046754088866	2.9876178335754084	2.8739024149190433	2.894577980041504	5299249290	2002/04/25
2002/04/26	2.935929224897294	2.935929224897294	2.85322904586792	2.85322904586792	1869244755	2002/04/26
2002/04/29	2.84288932739686	2.8945784378961914	2.7705252170562744	2.7705252170562744	2303146365	2002/04/29
2002/04/30	2.7705252170562744	2.791200785449127	2.6878229434848633	2.7705252170562744	2150561861	2002/04/30
2002/05/01	2.7705252170562744	2.7705252170562744	2.7705252170562744	2.7705252170562744	0	2002/05/01
2002/05/02	2.770524694579956	2.770524694579956	2.667146872111084	2.708498001098633	1852336202	2002/05/02
2002/05/03	2.6774844648408074	2.7498491300861816	2.6568089003470328	2.708498001098633	1490749604	2002/05/03
2002/05/06	2.7291739536229045	2.7291739536229045	2.646471683889303	2.6878228187561035	1385288368	2002/05/06
2002/05/07	2.667147680128303	2.729174392400731	2.667147680128303	2.718838691711426	826925506	2002/05/07
2002/05/08	2.7498494657141936	2.770525032731488	2.7188381998773075	2.7291738986968994	881761043	2002/05/08
2002/05/09	2.7912005861461733	2.8532291820676345	2.749849452313105	2.8015379905700684	2072241583	2002/05/09
2002/05/10	2.8325534799383396	2.8945780930381337	2.801537856837847	2.85322904586792	3921682801	2002/05/10
2002/05/13	2.8532286984695325	2.935928867429645	2.8532286984695325	2.9049153327941895	3332570824	2002/05/13
2002/05/14	2.9152540799138724	2.9359296488288873	2.863564968109131	2.863564968109131	5878397984	2002/05/14
2002/05/15	2.873902527108554	2.904915686485747	2.85322904586792	2.85322904586792	2246046359	2002/05/15
2002/05/16	2.8532293281187777	2.873902811404501	2.8118762969970703	2.8118762969970703	1494982509	2002/05/16
2002/05/17	2.8118765128559806	2.8945786015870656	2.791200943293907	2.8842406272888184	1571095987	2002/05/17
2002/05/20	2.8842403656498052	2.8842403656498052	2.7601871490478516	2.7601871490478516	1623959244	2002/05/20
2002/05/21	2.7395114926883597	2.8118761667660763	2.7291738986968994	2.7291738986968994	1569152542	2002/05/21
2002/05/22	2.729173422824787	2.9049153327941895	2.6981598881893314	2.9049153327941895	2069285085	2002/05/22
2002/05/23	2.9359287316220746	3.059984001528382	2.8945776067104556	3.0186309814453125	5695869809	2002/05/23
2002/05/24	3.10133362448919	3.10133362448919	2.997955799102783	2.997955799102783	6064472803	2002/05/24
2002/05/27	2.9979558347021893	3.204711487930135	2.9772802693793947	3.163360357284546	7950639567	2002/05/27
2002/05/28	3.1633603911150368	3.3701160465541267	3.1633603911150368	3.3287649154663086	23195168670	2002/05/28
2002/05/29	3.2667382188345817	3.411466798607598	3.2253870877467636	3.3287649154663086	9074604674	2002/05/29
2002/05/30	3.3494408690016164	3.55619616935641	3.287416060356814	3.3080897331237793	16618099128	2002/05/30
2002/05/31	3.308089940119807	3.4114674072486135	3.163360955491299	3.246063232421875	7648261739	2002/05/31
2002/06/03	3.2253871056366905	3.2253871056366905	3.080658146026574	3.12200927734375	4564221268	2002/06/03
2002/06/04	3.0806579561252443	3.2253869068138186	3.0806579561252443	3.1840357780456543	3237349682	2002/06/04
2002/06/05	3.2253870964050293	3.2667382276038506	3.184035965206208	3.2253870964050293	2662343544	2002/06/05
2002/06/06	3.246062618575724	3.2874156443930267	3.1426847919617513	3.163360357284546	3112626997	2002/06/06
2002/06/07	3.122009246768482	3.18403594313679	3.04964457815495	3.0599844455718994	3698736341	2002/06/07
2002/06/10	3.1013342395173185	3.1426853778722594	3.0599849963344443	3.090996265411377	1711187462	2002/06/10
2002/06/11	3.1426854423062065	3.1426854423062065	3.0393075942993164	3.0393075942993164	1951311597	2002/06/11
2002/06/12	3.0599844455718994	3.0599844455718994	3.028969012698847	3.0599844455718994	1332175213	2002/06/12
2002/06/13	3.0599845265713337	3.1840360274199346	3.0599845265713337	3.080658197402954	2829243418	2002/06/13
2002/06/14	3.101333661316162	3.204711487930135	3.0806580959933676	3.163360357284546	3476756798	2002/06/14
2002/06/17	3.184036552182488	3.2460632604153274	3.122009843949649	3.1426854133605957	2450805936	2002/06/17
2002/06/18	3.204711342429736	3.2253869068138186	3.1426846492774905	3.1840357780456543	2679432793	2002/06/18
2002/06/19	3.1840359817733317	3.1840359817733317	3.0186314561174155	3.0289690494537354	2283696532	2002/06/19
2002/06/20	3.0289697042964536	3.0703208446502686	2.997956538548308	3.0703208446502686	2664308135	2002/06/20
2002/06/21	3.0806587051277563	3.2047121215934347	3.0703207309050744	3.1426854133605957	2321754232	2002/06/21
2002/06/24	3.142687243813904	3.206388401446476	3.132067918777466	3.132067918777466	2419022624	2002/06/24
2002/06/25	3.174536423355724	3.174536423355724	3.0577476024627686	3.0577476024627686	2049033652	2002/06/25
2002/06/26	3.057747285988879	3.057747285988879	2.909108877182007	2.909108877182007	5402624830	2002/06/26
2002/06/27	2.9197243239626216	3.004661798477173	2.909109475319854	3.004661798477173	1326239149	2002/06/27
2002/06/28	2.9940446941389545	3.185154004477764	2.9940446941389545	3.121450901031494	1623965011	2002/06/28
2002/07/01	3.0789816626051483	3.1851534843444824	3.0789816626051483	3.1851534843444824	1435769895	2002/07/01
2002/07/02	3.16391933179334	3.2063880633319837	3.1320675885000875	3.153301954269409	1330721954	2002/07/02
2002/07/03	3.142687314446473	3.2276228419964808	3.1320679891713628	3.206388473510742	1029778161	2002/07/03
2002/07/04	3.2276228419964808	3.291325947453696	3.163919736539265	3.206388473510742	1890391980	2002/07/04
2002/07/05	3.2063870105173393	3.3550275220965977	3.2063870105173393	3.3337931632995605	3730625380	2002/07/05
2002/07/08	3.3974975494131545	3.46120065036157	3.2488569805335175	3.3125600814819336	1583783169	2002/07/08
2002/07/09	3.3125596368932593	3.3550283651590127	3.248856544494629	3.248856544494629	1122819415	2002/07/09
2002/07/10	3.248856928598946	3.291325661885673	3.2276225619555827	3.2700912952423096	831018083	2002/07/10
2002/07/11	3.270090346500677	3.439965230362288	3.270090346500677	3.3762640953063965	2311189270	2002/07/11
2002/07/12	3.397496997873703	3.503668426273617	3.397496997873703	3.4399657249450684	2187260495	2002/07/12
2002/07/15	3.4399649572847455	3.5036676443974444	3.312558804502524	3.3337931632995605	1321581416	2002/07/15
2002/07/16	3.291325569152832	3.312559935197919	3.2488568370626583	3.291325569152832	1190480539	2002/07/16
