Date	Open	High	Low	Close	Volume	Date
2007/12/31	3.7056434065470385	3.778781154613437	3.6568847993368103	3.7381489276885986	96600	2007/12/31
2008/01/02	3.738149996023743	3.8112877649923655	3.7300236134158937	3.746276378631592	134400	2008/01/02
2008/01/03	3.7381498918824683	3.7787821292877197	3.7381498918824683	3.7787821292877197	92400	2008/01/03
2008/01/04	3.803159952163696	3.803159952163696	3.721895831147506	3.8031599521636963	50400	2008/01/04
2008/01/07	3.656886100769043	3.656886100769043	3.656886100769043	3.656886100769043	88200	2008/01/07
2008/01/08	3.5756211280822754	3.6975174989417883	3.4943573148398404	3.5756211280822754	88200	2008/01/08
2008/01/09	3.7056437640489333	3.7381492883264626	3.656885152134719	3.73002290725708	25200	2008/01/09
2008/01/10	3.7300229072570805	3.7300229072570805	3.7300229072570805	3.73002290725708	0	2008/01/10
2008/01/11	3.6568853715232126	3.8031608905434817	3.543115704228525	3.6893908977508545	256200	2008/01/11
2008/01/14	3.705643892288208	3.770655268591002	3.6568852786866297	3.705643892288208	50400	2008/01/14
2008/01/15	3.705643892288208	3.7381494176906394	3.6568852786866297	3.705643892288208	29400	2008/01/15
2008/01/16	3.5878110619190102	3.6975178718566895	3.5878110619190102	3.6975178718566895	25200	2008/01/16
2008/01/17	3.6162534637386594	3.6893908977508545	3.6162534637386594	3.6893908977508545	12600	2008/01/17
2008/01/18	3.543115704228525	3.6893908977508545	3.543115704228525	3.6893908977508545	29400	2008/01/18
2008/01/21	3.6162533602014233	3.681264736293301	3.5756211280822754	3.5756211280822754	21000	2008/01/21
2008/01/22	3.331829188117214	3.4781050493562513	3.3277663223722715	3.453725576400757	96600	2008/01/22
2008/01/23	3.3562082909472193	3.3724610541265294	3.2221226692199707	3.2221226692199707	151200	2008/01/23
2008/01/24	3.2221228416779035	3.327766133495714	3.0311518876058345	3.1693010330200195	273000	2008/01/24
2008/01/25	3.1286684503275284	3.323702573776245	3.1286684503275284	3.323702573776245	92400	2008/01/25
2008/01/28	3.356208098268737	3.356208098268737	3.177426737066266	3.323702573776245	16800	2008/01/28
2008/01/29	3.173363867554514	3.3237025691174025	3.148984398721396	3.2505648136138916	37800	2008/01/29
2008/01/30	3.1693006652123654	3.2830703258514404	3.1693006652123654	3.2830703258514404	16800	2008/01/30
2008/01/31	3.1693006737011014	3.1693006737011014	3.08803653717041	3.08803653717041	46200	2008/01/31
2008/02/01	3.006772509127187	3.209933042526245	3.006772509127187	3.209933042526245	50400	2008/02/01
2008/02/12	3.1693010173201754	3.250565162661614	3.0148991086216474	3.2018065452575684	50400	2008/02/12
2008/02/13	3.128668442686795	3.128668442686795	3.03115154394955	3.08803653717041	71400	2008/02/13
2008/02/14	3.2261857931395497	3.299323558807373	3.2099330286573595	3.299323558807373	113400	2008/02/14
2008/02/15	3.274944647518565	3.3562088012695312	3.250565499042672	3.3562088012695312	88200	2008/02/15
2008/02/18	3.3562084555357377	3.58781099319458	3.3562084555357377	3.58781099319458	159600	2008/02/18
2008/02/19	3.5878107000686406	3.656885266822641	3.4781045521913536	3.5756211280822754	159600	2008/02/19
2008/02/20	3.5837478349044494	3.5837478349044494	3.534989221461058	3.5756211280822754	33600	2008/02/20
2008/02/21	3.4212196885952935	3.5756212651736976	3.4212196885952935	3.534989356994629	71400	2008/02/21
2008/02/22	3.429346428943239	3.453725576400757	3.429346428943239	3.453725576400757	25200	2008/02/22
2008/02/25	3.5106099633926595	3.5756210118737326	3.4455985894136667	3.5674946308135986	134400	2008/02/25
2008/02/26	3.5349894593206335	3.608127221657991	3.5024836063385014	3.502483606338501	42000	2008/02/26
2008/02/27	3.5674947599073152	3.5756211412615113	3.5431156158447266	3.5431156158447266	96600	2008/02/27
2008/02/29	3.559369177141629	3.656886100769043	3.5349900276092767	3.656886100769043	151200	2008/02/29
2008/03/03	3.5756211280822754	3.6162533602014233	3.567494746758032	3.5756211280822754	58800	2008/03/03
2008/03/04	3.616253844139531	3.6406329913747535	3.5756216065828537	3.6325066089630127	113400	2008/03/04
2008/03/05	3.656885656986964	3.656885656986964	3.5837482172655153	3.591874599456787	92400	2008/03/05
2008/03/06	3.616253382637629	3.6406325267616144	3.6000006198883057	3.6000006198883057	113400	2008/03/06
2008/03/07	3.648759453430967	3.851919651031494	3.648759453430967	3.851919651031494	298200	2008/03/07
2008/03/10	4.120090961456299	4.120090961456299	4.120090961456299	4.120090961456299	130200	2008/03/10
2008/03/11	4.347630975516886	4.347630975516886	4.0713326851996055	4.08758544921875	600600	2008/03/11
2008/03/12	4.14446999478514	4.201354662620815	4.071332239212779	4.095711708068848	159600	2008/03/12
2008/03/13	4.0957113229025595	4.136343224678391	4.030699629065447	4.079458236694336	126000	2008/03/13
2008/03/14	4.1444696050335565	4.1444696050335565	4.046952715273671	4.079458236694336	151200	2008/03/14
2008/03/17	4.079459083104911	4.136344082891528	3.990068880651307	4.055079936981201	105000	2008/03/17
2008/03/18	3.9819414859545983	4.038826475924659	3.9006773540678985	4.006320953369141	130200	2008/03/18
2008/03/19	4.022574907161525	4.030700964711517	3.908804893493653	3.9088048934936523	100800	2008/03/19
2008/03/20	3.9088038178576836	3.9575624282260935	3.9088038178576836	3.9169301986694336	67200	2008/03/20
2008/03/21	4.022573800218003	4.022573800218003	3.7462755506268643	3.9169301986694336	172200	2008/03/21
2008/03/24	4.063205341395907	4.079458101567889	3.9413093146081604	4.01444673538208	289800	2008/03/24
2008/03/25	4.014447705014053	4.022574412560814	3.9494366486236414	3.9819421768188477	71400	2008/03/25
2008/03/26	3.9413100445716553	3.981941952526979	3.9413100445716553	3.9494364261627197	21000	2008/03/26
2008/03/27	3.9819412150381157	4.01444673538208	3.9575620747801428	4.01444673538208	264600	2008/03/27
2008/03/28	4.071332701063675	4.071332701063675	3.990068880651307	4.055079936981201	113400	2008/03/28
2008/03/31	4.055079476974015	4.095711708068848	3.9656889591628897	4.095711708068848	54600	2008/03/31
2008/04/01	4.063205475984003	4.079458236694336	4.038826334918505	4.079458236694336	58800	2008/04/01
2008/04/02	4.063205475984003	4.087584617049502	4.014446868355114	4.079458236694336	84000	2008/04/02
