Date	Open	High	Low	Close	Volume	Date
2011/12/15	93.15212859939163	94.55502726573498	92.59097290039062	92.59097290039062	1969000	2011/12/15
2011/12/16	92.87156424347013	93.71329791426957	83.05130982761682	87.54056549072266	1159400	2011/12/16
2011/12/19	85.85709232695231	85.85709232695231	81.92898329191155	85.29593658447266	520300	2011/12/19
2011/12/20	85.01535580957372	85.85709890664207	83.3318884531216	84.17362213134766	214500	2011/12/20
2011/12/21	85.29593638214772	88.94345811845504	85.29593638214772	88.10171508789062	511500	2011/12/21
2011/12/22	88.10171529687096	88.10171529687096	85.29593658447266	85.29593658447266	220000	2011/12/22
2011/12/23	86.1376724243164	87.82113969526259	86.1376724243164	86.1376724243164	236500	2011/12/23
2011/12/26	86.97939416752078	92.0298141275236	86.4182384872628	91.46865844726562	542300	2011/12/26
2011/12/27	90.62692335627625	90.90750122070312	89.22403403414192	90.90750122070312	451000	2011/12/27
2011/12/28	90.34634016718788	90.62691801507859	88.94345092773438	88.94345092773438	105600	2011/12/28
2011/12/29	88.94345092773438	88.94345092773438	87.82113011733081	88.94345092773438	66000	2011/12/29
2011/12/30	88.94345706506904	89.785190666823	88.3823013305664	88.3823013305664	69300	2011/12/30
2012/01/02	88.94344727887238	88.94344727887238	86.69881516899096	86.9793930053711	100100	2012/01/02
2012/01/03	87.54054867813134	87.82112651451148	86.9793930053711	86.9793930053711	82500	2012/01/03
2012/01/04	87.54054550959364	87.54054550959364	85.8570785522461	85.8570785522461	89100	2012/01/04
2012/01/05	85.29593658447266	85.85709232695231	84.17361568067176	85.29593658447266	155100	2012/01/05
2012/01/06	85.29593658447266	86.97940381191164	85.01534929439126	85.29593658447266	104500	2012/01/06
2012/01/09	85.29594312115803	85.29594312115803	84.17362213134766	84.17362213134766	66000	2012/01/09
2012/01/10	84.73478250586842	87.25999309614835	84.73478250586842	86.69883728027344	163900	2012/01/10
2012/01/11	87.82114891202328	87.82114891202328	86.69883728027344	86.69883728027344	146300	2012/01/11
2012/01/12	86.69883728027344	87.25999309614835	86.69883728027344	86.69883728027344	97900	2012/01/12
2012/01/13	86.9794060597895	87.54056181677156	85.85709454582538	86.1376724243164	74800	2012/01/13
2012/01/16	87.54056181677156	87.54056181677156	85.85709454582538	86.1376724243164	51700	2012/01/16
2012/01/17	86.13766969849667	89.22403568307199	86.13766969849667	88.66287994384766	140800	2012/01/17
2012/01/18	88.66288971151867	90.62693501517562	86.9794128895416	89.50462341308594	211200	2012/01/18
2012/01/30	91.4686733128448	91.4686733128448	90.06577446535884	90.6269302368164	148500	2012/01/30
2012/01/31	90.90750591260466	90.90750591260466	89.50461651806467	89.78519439697266	134200	2012/01/31
2012/02/01	89.78519560865796	95.95792786562096	89.78519560865796	94.55503845214844	679800	2012/02/01
2012/02/02	94.83561166920623	96.79965675144246	93.7132907748012	95.6773452758789	344300	2012/02/02
2012/02/03	94.83562057152719	100.16660999972122	94.83562057152719	99.88603210449219	547800	2012/02/03
