Date	Open	High	Low	Close	Volume	Date
2007/12/31	3.8420922236015858	4.103205259746161	3.8420922236015858	4.009950637817383	74573	2007/12/31
2008/01/02	3.8793940697644365	4.028601169586182	3.804790046133611	4.028601169586182	9188	2008/01/02
2008/01/03	3.953997670313717	4.009950392678446	3.879394119447405	3.935346841812134	149145	2008/01/03
2008/01/04	4.009950117348007	4.103204727172852	3.7301860510135114	4.103204727172852	46874	2008/01/04
2008/01/07	4.103204727172852	4.103204727172852	3.991298816407097	4.103204727172852	128571	2008/01/07
2008/01/08	3.9726483374970623	4.103204842286545	3.879393961915969	4.065903186798096	39949	2008/01/08
2008/01/09	3.670503498650349	4.103204727172852	3.670503498650349	4.103204727172852	26899	2008/01/09
2008/01/10	4.028601467459141	4.028601467459141	3.7301865351710566	4.009950637817383	8254	2008/01/10
2008/01/11	3.9912991467052787	4.849242480788432	3.7674884909522355	3.9166955947875977	258142	2008/01/11
2008/01/14	4.009950637817383	4.009950637817383	4.009950637817383	4.009950637817383	1331	2008/01/14
2008/01/15	3.9166958343127916	4.0286015243228706	3.9166958343127916	3.9912993907928467	136292	2008/01/15
2008/01/16	4.028600944568991	4.177808509776712	3.972648226046077	4.103204727172852	123109	2008/01/16
2008/01/17	3.991299039340781	4.028601169586182	3.9726484479380333	4.028601169586182	58859	2008/01/17
2008/01/18	3.972648809877891	4.364318370819092	3.972648809877891	4.364318370819092	106348	2008/01/18
2008/01/21	4.02860169780514	4.830592155456543	3.9539981381124574	4.830592155456543	62854	2008/01/21
2008/01/22	3.916696681175088	4.177810014322806	3.8234422746266903	4.159158706665039	171912	2008/01/22
2008/01/23	3.9726484479380333	4.028601169586182	3.9726484479380333	4.028601169586182	140489	2008/01/23
2008/01/24	4.1778098210183385	4.289715766906738	4.10320601499943	4.289715766906738	62587	2008/01/24
2008/01/25	4.028601057589706	4.065903186798096	4.028601057589706	4.065903186798096	21306	2008/01/25
2008/01/28	4.065903186798096	4.065903186798096	4.065903186798096	4.065903186798096	0	2008/01/28
2008/01/29	3.916695489429908	4.028601169586182	3.916695489429908	4.028601169586182	20640	2008/01/29
2008/01/30	4.065903186798096	4.065903186798096	4.009950229845482	4.065903186798096	130501	2008/01/30
2008/01/31	3.920426034058415	4.065903299831583	3.920426034058415	4.028601169586182	138491	2008/01/31
2008/02/01	4.1778098210183385	4.289715766906738	3.916696499952159	4.289715766906738	17713	2008/02/01
2008/02/12	3.879395008087158	3.879395008087158	3.879395008087158	3.879395008087158	1331	2008/02/12
2008/02/13	3.8458229406301188	3.879395008087158	3.8458229406301188	3.879395008087158	3994	2008/02/13
2008/02/14	3.8420920428699166	3.9539977260364125	3.8420920428699166	3.9166955947875977	11984	2008/02/14
2008/02/15	3.730187161596064	3.879395008087158	3.7115365656822323	3.879395008087158	23570	2008/02/15
2008/02/18	3.730187161596064	3.916696436774856	3.730187161596064	3.879395008087158	33557	2008/02/18
2008/02/19	3.7115365656822323	3.879395008087158	3.7115365656822323	3.879395008087158	51934	2008/02/19
2008/02/20	3.879395008087158	3.879395008087158	3.879395008087158	3.879395008087158	0	2008/02/20
2008/02/21	3.715266400632958	3.8980458408610237	3.715266400632958	3.879395008087158	37286	2008/02/21
2008/02/22	3.916696436774856	3.916696436774856	3.879395008087158	3.879395008087158	38617	2008/02/22
2008/02/25	3.898045002883156	3.9166955947875977	3.7674884909522355	3.9166955947875977	78567	2008/02/25
