Date	Open	High	Low	Close	Volume	Date
2007/12/31	7.786199569702148	7.786199569702148	7.553079523429358	7.786199569702148	105379	2007/12/31
2008/01/02	7.832823441949832	7.9027594060249085	7.599703897585408	7.762887477874756	125775	2008/01/02
2008/01/03	7.8794470822210165	7.8794470822210165	7.6230154037475595	7.623015403747559	90649	2008/01/03
2008/01/04	7.599704636608262	7.646328449249268	7.599704636608262	7.646328449249268	48723	2008/01/04
2008/01/07	7.599703825685737	7.599703825685737	7.273335660537274	7.57639217376709	214158	2008/01/07
2008/01/08	7.413206774313649	7.529767036437989	7.413206774313649	7.529767036437988	91782	2008/01/08
2008/01/09	7.413206489840883	7.55307839595973	7.319958888314095	7.436519145965576	265148	2008/01/09
2008/01/10	7.459832426754391	7.599704363479282	7.273336175235354	7.366584300994873	220957	2008/01/10
2008/01/11	7.436520773186093	7.436520773186093	7.296648836461202	7.366584300994873	131441	2008/01/11
2008/01/14	7.459830711819389	7.459830711819389	7.226711206755426	7.273334503173828	69119	2008/01/14
2008/01/15	7.366582607496609	7.366582607496609	7.180087406508365	7.273334503173828	311606	2008/01/15
2008/01/16	7.040216346897679	7.273335376111677	7.040216346897679	7.0868401527404785	126908	2008/01/16
2008/01/17	7.2733350499538725	7.31995935753462	7.086839834945669	7.226711750030518	64587	2008/01/17
2008/01/18	6.993591627494685	7.110151387187192	6.94696782438342	7.063527584075928	186963	2008/01/18
2008/01/21	7.063527584075927	7.063527584075927	6.993591627494685	7.063527584075928	154103	2008/01/21
2008/01/22	6.9935922963419435	6.9935922963419435	6.573976516723633	6.573976516723633	328603	2008/01/22
2008/01/23	6.5739765360197975	6.99359231686978	6.480728920605628	6.760472774505615	403388	2008/01/23
2008/01/24	6.294231686906312	6.970278501051459	6.294231686906312	6.8537187576293945	414719	2008/01/24
2008/01/25	6.90034470145561	6.90034470145561	6.643913003323534	6.760472774505615	126908	2008/01/25
2008/01/28	6.667224507049046	6.713848313719675	6.480728776537803	6.620600700378418	141639	2008/01/28
2008/01/29	6.247609086889807	6.713848149875493	6.247609086889807	6.6905364990234375	227756	2008/01/29
2008/01/30	6.6206006371786685	6.667224443404231	6.527352520898822	6.6439127922058105	143905	2008/01/30
2008/01/31	6.620600700378417	6.667224507049046	6.504040931787482	6.620600700378418	235687	2008/01/31
2008/02/01	6.643912792205811	6.690536598431373	6.573976327124384	6.6439127922058105	165434	2008/02/01
2008/02/12	6.317544145956203	6.573975816002498	6.317544145956203	6.45741605758667	60055	2008/02/12
2008/02/13	6.294233157628248	6.387481276451596	6.294233157628248	6.364169120788574	45324	2008/02/13
2008/02/14	6.527352912108286	6.573976721128193	6.387481485048567	6.480729103088379	162035	2008/02/14
2008/02/15	6.527353221042881	6.550665378570557	6.410793441062053	6.550665378570557	96314	2008/02/15
2008/02/18	6.550665577352492	6.737161331746841	6.550665577352492	6.667225360870361	135973	2008/02/18
2008/02/19	6.643913706464063	6.737161331746841	6.597289389993882	6.667225360870361	164301	2008/02/19
2008/02/20	6.667223764494222	6.6905359171475345	6.5273518562316895	6.5273518562316895	97447	2008/02/20
2008/02/21	6.550665282788358	6.853720807073062	6.550665282788358	6.783785343170166	245885	2008/02/21
2008/02/22	6.760472423126171	6.760472423126171	6.643912658002349	6.713848114013672	133707	2008/02/22
2008/02/25	6.7138491735117505	6.7604734899819325	6.643913706464063	6.667225360870361	146171	2008/02/25
