Date	Open	High	Low	Close	Volume	Date
2007/12/31	48.44616331288875	49.813598600421436	47.66477511546623	49.618247985839844	1223188	2007/12/31
2008/01/02	50.399645792957756	52.35311885155063	49.61825276661255	50.008949279785156	1062116	2008/01/02
2008/01/03	47.274085998535156	48.8368673902745	47.07874010718099	47.274085998535156	558169	2008/01/03
2008/01/04	47.66476821899414	48.44615630335997	46.88338013462831	47.66476821899414	478430	2008/01/04
2008/01/07	45.71130361055073	45.71130361055073	44.34386828217092	44.53921890258789	441751	2008/01/07
2008/01/08	44.53921890258789	44.929910636152336	44.34386828217092	44.53921890258789	314169	2008/01/08
2008/01/09	41.609007132680794	44.73456476937012	41.609007132680794	44.53921890258789	467267	2008/01/09
2008/01/10	45.12526796526005	46.68804463912247	45.12526796526005	45.320613861083984	310980	2008/01/10
2008/01/11	45.711309360431166	48.44617085393082	45.711309360431166	47.274085998535156	559764	2008/01/11
2008/01/14	48.25081702681336	48.44616288603918	45.51595122947897	46.101993560791016	303006	2008/01/14
2008/01/15	46.6880388546847	48.44616596018249	45.90665061456397	47.0787353515625	303006	2008/01/15
2008/01/16	44.92991070903281	45.90664955179779	44.92991070903281	45.515953063964844	164261	2008/01/16
2008/01/17	46.49269874329853	47.27408708022974	44.14852897886944	45.320613861083984	154692	2008/01/17
2008/01/18	44.34386317132796	47.469425201416016	44.34386317132796	47.469425201416016	334901	2008/01/18
2008/01/21	47.66477572805378	48.836860416068504	46.10199455948926	46.49269104003906	143529	2008/01/21
2008/01/22	43.36713409423828	44.92991053214803	43.36713409423828	43.36713409423828	384339	2008/01/22
2008/01/23	43.56248584722523	43.757831739952614	40.436927795410156	40.436927795410156	424208	2008/01/23
2008/01/24	41.02297190113165	41.413663702528225	37.623925182531465	37.93648147583008	857986	2008/01/24
2008/01/25	37.93647354949221	39.85087628652527	37.93647354949221	39.460182189941406	483215	2008/01/25
2008/01/28	39.069492309494706	39.069492309494706	36.72532272338867	36.72532272338867	556574	2008/01/28
2008/01/29	34.18580105605916	36.33462214405328	34.18580105605916	34.38114929199219	417829	2008/01/29
2008/01/30	33.48255491600563	36.33462668202031	33.48255491600563	35.16254425048828	317359	2008/01/30
2008/01/31	36.139280798507095	36.139280798507095	33.83418130923755	35.16254425048828	400287	2008/01/31
2008/02/01	36.13927599928151	36.334621856853175	34.61556500004584	35.94392776489258	454509	2008/02/01
2008/02/12	35.162539858906996	35.396955840572794	33.52162085679454	34.38114929199219	304601	2008/02/12
2008/02/13	34.576493337445754	35.16253801450466	33.83417530883556	34.96718978881836	154692	2008/02/13
2008/02/14	35.86579099524066	37.38949966430664	35.86579099524066	37.38949966430664	472051	2008/02/14
2008/02/15	36.881603535304485	39.85088348388672	36.7253253930825	39.85088348388672	645881	2008/02/15
2008/02/18	40.04622756455378	42.58574295043945	39.850879313017394	42.58574295043945	1019057	2008/02/18
2008/02/19	45.515950091162004	45.515950091162004	44.148519603510415	44.734561920166016	1503867	2008/02/19
2008/02/20	44.14852238895	44.929910609245695	43.171783548354306	44.343868255615234	1235946	2008/02/20
2008/02/21	44.92991731580065	46.49269874329853	44.73457141997671	45.320613861083984	1275815	2008/02/21
2008/02/22	44.92991731580065	45.515959756907925	44.539225524152776	45.320613861083984	381149	2008/02/22
2008/02/25	46.68803769809659	48.25081889325863	44.14852241538869	44.53921890258789	1397018	2008/02/25
2008/02/26	45.32060903828487	45.32060903828487	43.95317840576172	43.95317840576172	245594	2008/02/26
2008/02/27	45.711300699136835	45.711300699136835	44.734561920166016	44.734561920166016	350849	2008/02/27
2008/02/29	43.75782426778396	47.27407825824702	43.75782426778396	46.29734420776367	430587	2008/02/29
2008/03/03	44.92990962654513	45.32060610496511	43.56247908252722	44.148521423339844	409855	2008/03/03
2008/03/04	44.148519603510415	45.515950091162004	44.148519603510415	44.734561920166016	365202	2008/03/04
2008/03/05	44.734561920166016	45.711300699136835	44.539216065825634	44.734561920166016	189777	2008/03/05
2008/03/06	45.320613861083984	45.90665630219126	44.14852897886944	45.320613861083984	985567	2008/03/06
2008/03/07	46.88338309537012	48.44615936279297	46.297340806677994	48.44615936279297	1465593	2008/03/07
2008/03/10	51.767067249926434	51.767067249926434	48.44615936279297	48.44615936279297	2750977	2008/03/10
2008/03/11	48.44616889965355	49.813604344877554	47.27408409153878	49.03221130371094	1664939	2008/03/11
2008/03/12	51.181034065667895	51.571730578840494	48.83686449390242	50.008949279785156	1457619	2008/03/12
2008/03/13	50.00894038385005	50.79032851756148	48.44615936279297	48.44615936279297	550195	2008/03/13
2008/03/14	48.8368593941088	49.6182475852224	45.711301876019824	46.29734420776367	977593	2008/03/14
2008/03/17	45.32060610496511	45.32060610496511	43.17178260410725	44.148521423339844	660234	2008/03/17
2008/03/18	43.757824944919875	44.734563764152476	43.56247908252722	44.148521423339844	299816	2008/03/18
2008/03/19	46.101996486185435	47.0787353515625	45.51595411768617	47.0787353515625	857986	2008/03/19
2008/03/20	48.44616039008355	49.227553293998476	47.66477223980296	48.836856842041016	1905749	2008/03/20
2008/03/21	50.39963909008933	50.594984943878195	49.42290031387611	50.204288482666016	795790	2008/03/21
2008/03/24	53.329856784864404	53.329856784864404	50.204294243767706	50.985687255859375	889881	2008/03/24
2008/03/25	50.985687255859375	52.548463772772735	50.79033662601896	50.985687255859375	776652	2008/03/25
2008/03/26	51.18103602923384	51.767078444658786	49.422908782958984	49.422908782958984	724025	2008/03/26
2008/03/27	48.83686449390242	50.59499167272652	48.83686449390242	50.008949279785156	500757	2008/03/27
2008/03/28	50.00895022880882	53.134508132598384	50.00895022880882	51.376380920410156	746352	2008/03/28
2008/03/31	50.399645792957756	51.181034065667895	50.008949279785156	50.008949279785156	322143	2008/03/31
2008/04/01	50.59498679784396	51.18102913431951	49.618247985839844	49.618247985839844	256757	2008/04/01
2008/04/02	50.399644899519515	52.157772047177176	50.399644899519515	51.96242141723633	746352	2008/04/02
2008/04/03	51.96242153874729	55.478675842285156	51.96242153874729	55.478675842285156	2090743	2008/04/03
2008/04/07	56.26006690492021	56.26006690492021	54.30658919052059	55.087982177734375	1153018	2008/04/07
2008/04/08	55.47867391770643	57.43215163210605	55.087982177734375	55.087982177734375	1983893	2008/04/08
2008/04/09	55.86936766883643	57.627494673313464	55.283325334010755	56.45541000366211	1393828	2008/04/09
2008/04/10	56.650753440232215	59.19027328491211	56.650753440232215	59.19027328491211	2087553	2008/04/10
2008/04/11	59.77632521556991	59.77632521556991	56.65076255808399	57.2368049621582	1896181	2008/04/11
2008/04/14	57.041453317068786	57.62749566194838	55.28332628243001	56.6507568359375	510326	2008/04/14
2008/04/15	56.84611904746608	58.018203976279814	55.478683461426286	55.674034118652344	680966	2008/04/15
2008/04/16	57.04144423658166	58.604225158691406	55.478663314471916	58.604225158691406	921776	2008/04/16
2008/04/17	59.38562269658716	59.38562269658716	56.6507568359375	56.6507568359375	641097	2008/04/17
2008/04/18	56.650758644892264	56.650758644892264	54.30658919052059	55.087982177734375	771868	2008/04/18
2008/04/21	57.43215559927305	57.822847366232416	56.65076255808399	57.2368049621582	1237541	2008/04/21
2008/04/22	57.23679929820559	58.408883990368636	56.26006522382618	57.82284164428711	768679	2008/04/22
2008/04/23	57.82284373609821	61.72979443585858	56.45541313031777	60.753055572509766	2114664	2008/04/23
2008/04/24	60.557721849657845	64.8553651539915	60.557721849657845	62.31584930419922	2315605	2008/04/24
2008/04/25	64.07395815333504	64.8553463216912	60.55770426528066	62.51117706298828	1569253	2008/04/25
2008/04/28	63.68326169233974	63.68326169233974	61.33909243363682	62.51117706298828	803763	2008/04/28
2008/04/29	62.90188897941964	62.90188897941964	60.55771914473772	61.53445816040039	751136	2008/04/29
2008/04/30	60.94841570172991	63.09723488109793	60.94841570172991	61.53445816040039	712862	2008/04/30
2008/05/02	62.90189178904635	63.48793427389348	61.7298068193521	62.31584930419922	680966	2008/05/02
2008/05/05	62.51117791286633	62.51117791286633	60.55770508860004	61.72978973388672	570927	2008/05/05
2008/05/06	61.53444851146024	61.92514025355421	59.190279044357	59.77632141113281	901044	2008/05/06
2008/05/07	59.776321411132805	60.75305552000258	59.776321411132805	59.77632141113281	913803	2008/05/07
2008/05/08	58.99493042298011	63.87862014770507	58.99493042298011	63.87862014770508	2219919	2008/05/08
2008/05/09	64.85535906526322	67.98092186010544	64.66001317319885	65.24605560302734	3226219	2008/05/09
2008/05/12	65.24604863955246	65.24604863955246	60.75305557250977	60.753055572509766	1006299	2008/05/12
2008/05/13	60.94839876092417	63.09721734302107	59.776314169367936	61.925132751464844	1293358	2008/05/13
2008/05/14	61.7298068193521	62.90189178904635	60.557721849657845	62.31584930419922	1073280	2008/05/14
2008/05/15	62.31583680314089	62.706533299207386	59.77632146279583	60.753055572509766	1140260	2008/05/15
2008/05/16	60.75305843535266	61.72979734472796	60.1670160404545	60.55771255493164	1097201	2008/05/16
2008/05/19	61.53445146430694	61.53445146430694	60.55771255493164	60.55771255493164	317359	2008/05/19
2008/05/20	61.53444682326272	64.07396209174135	60.75305385324258	62.7065315246582	1597959	2008/05/20
2008/05/21	62.1204948425293	62.31584072604251	60.94841003417969	62.1204948425293	789411	2008/05/21
2008/05/22	61.53444949773698	61.72979537191497	59.9716682434082	59.9716682434082	586875	2008/05/22
2008/05/23	60.16701185239723	61.33909656060802	55.86936950683593	55.86936950683594	1583606	2008/05/23
2008/05/26	53.91589919483483	55.08798395993993	51.96242141723633	51.96242141723633	1328443	2008/05/26
2008/05/27	50.00895549854706	54.30659866333008	50.00895549854706	54.30659866333008	802169	2008/05/27
2008/05/28	54.30659687883357	54.892639325393894	52.743820190429695	52.74382019042969	647476	2008/05/28
2008/05/29	54.11125098119196	54.501947530110684	51.96242709259224	52.74382019042969	452914	2008/05/29
2008/05/30	53.525210293451984	54.69729522508696	51.76708289599952	54.30659866333008	564548	2008/05/30
2008/06/02	54.30658212982501	57.62749000962711	54.30658212982501	57.43214416503906	1014273	2008/06/02
2008/06/03	56.260066986083984	57.43215171496073	56.260066986083984	56.260066986083984	320548	2008/06/03
2008/06/04	56.26006599411778	56.65075772776487	55.47867301955409	55.86936950683594	135555	2008/06/04
2008/06/05	55.86936950683593	57.04145421504672	55.86936950683593	55.86936950683594	598038	2008/06/05
2008/06/06	56.650758644892264	56.650758644892264	54.89263155411351	55.087982177734375	594849	2008/06/06
2008/06/09	53.91589726003739	54.30658899862894	52.15777017547095	52.5484619140625	660234	2008/06/09
2008/06/10	52.939162259245634	53.52520466342044	51.57173156738281	51.57173156738281	250378	2008/06/10
2008/06/11	51.96241255542238	51.96241255542238	50.00893986460952	50.5949821472168	459293	2008/06/11
2008/06/12	49.22755895393809	49.422904825559556	47.0787353515625	47.0787353515625	720835	2008/06/12
2008/06/13	47.07874010718099	48.05547907122251	45.32061282408749	47.274085998535156	505542	2008/06/13
2008/06/16	48.64151163101196	48.64151163101196	46.883384704589844	46.883384704589844	183398	2008/06/16
2008/06/17	47.274084091306825	47.86012649536133	46.29734992030609	47.86012649536133	200940	2008/06/17
2008/06/18	47.6647787966016	50.790336581312125	47.07873641486619	49.813602447509766	722430	2008/06/18
2008/06/19	48.64152145385742	49.22756388101234	48.055479026702514	48.64152145385742	293437	2008/06/19
2008/06/20	49.032208328681754	49.422904825559556	46.88338947994104	47.0787353515625	968025	2008/06/20
2008/06/23	45.711310406367325	46.1020021980152	43.9531830830455	45.320613861083984	542221	2008/06/23
2008/06/24	45.320607123351536	46.101995344115174	44.14852241538869	44.53921890258789	735188	2008/06/24
2008/06/25	44.53922459830943	45.12526702723456	43.17178909506056	44.92991638183594	436966	2008/06/25
2008/06/26	45.906651468771734	46.88339035232346	44.92991258522001	45.12526321411133	298221	2008/06/26
2008/06/27	41.99970057264777	43.171785328231145	41.99970057264777	42.58574295043945	1452835	2008/06/27
2008/06/30	44.148526196623564	44.148526196623564	42.19505310058594	42.19505310058594	797384	2008/06/30
2008/07/01	42.976441388273955	43.75782967596197	41.60901069641113	42.19505310058594	566143	2008/07/01
2008/07/02	42.585738507883995	45.125258382481235	42.585738507883995	44.734561920166016	916992	2008/07/02
2008/07/03	44.34386486400163	47.274076408038496	43.17178024638689	46.883384704589844	502352	2008/07/03
2008/07/04	47.07874020577318	47.07874020577318	44.53922459830943	44.92991638183594	315764	2008/07/04
2008/07/07	44.92990713276212	46.68803405761719	44.92990713276212	46.68803405761719	146718	2008/07/07
2008/07/08	46.68804463912247	47.27408708022974	44.92991731580065	45.320613861083984	360417	2008/07/08
2008/07/09	45.515951967357765	46.492690786590366	43.17178260410725	44.148521423339844	263137	2008/07/09
2008/07/10	43.95317840576172	44.53922078450521	42.585743019603605	43.95317840576172	430587	2008/07/10
2008/07/11	42.976428637857055	42.976428637857055	41.02295612138338	41.804344177246094	1401802	2008/07/11
2008/07/14	41.60900580838482	41.80435166894974	40.632266998291016	40.632266998291016	523084	2008/07/14
2008/07/15	39.460186459035896	39.460186459035896	37.81926727294922	37.81926727294922	590064	2008/07/15
2008/07/16	37.81925861333724	37.93646896729057	36.68624420632441	37.5067024230957	534247	2008/07/16
2008/07/17	38.28809460254589	39.03041499319906	37.897400535766316	38.67879104614258	269516	2008/07/17
2008/07/18	39.03041325631896	39.850871473090244	37.5067024230957	37.5067024230957	320548	2008/07/18
2008/07/21	37.89740754611707	39.655534737073296	37.89740754611707	39.06949234008789	465672	2008/07/21
2008/07/22	39.85087219084526	39.85087219084526	37.7411214339416	38.366233825683594	465672	2008/07/22
2008/07/23	39.26483870289433	41.02296829223633	39.26483870289433	41.02296829223633	929750	2008/07/23
2008/07/24	42.390404517814034	43.757835388183594	42.19505860880004	43.757835388183594	1634639	2008/07/24
2008/07/25	42.19505860880004	44.53922853151115	42.19505860880004	43.757835388183594	1446456	2008/07/25
2008/07/28	43.757835388183594	43.757835388183594	43.757835388183594	43.757835388183594	0	2008/07/28
2008/07/29	43.757835388183594	43.757835388183594	43.757835388183594	43.757835388183594	0	2008/07/29
2008/07/30	43.757835388183594	43.757835388183594	43.757835388183594	43.757835388183594	0	2008/07/30
2008/07/31	43.757835388183594	43.757835388183594	43.757835388183594	43.757835388183594	0	2008/07/31
2008/08/01	43.757835388183594	43.757835388183594	43.757835388183594	43.757835388183594	0	2008/08/01
2008/08/04	43.757835388183594	43.757835388183594	43.757835388183594	43.757835388183594	0	2008/08/04
2008/08/05	43.757835388183594	43.757835388183594	43.757835388183594	43.757835388183594	0	2008/08/05
2008/08/06	43.757835388183594	43.757835388183594	43.757835388183594	43.757835388183594	0	2008/08/06
2008/08/07	43.757835388183594	43.757835388183594	43.757835388183594	43.757835388183594	0	2008/08/07
2008/08/08	43.757835388183594	43.757835388183594	43.757835388183594	43.757835388183594	0	2008/08/08
2008/08/11	45.58386230468751	45.58386230468751	45.58386230468751	45.5838623046875	0	2008/08/11
2008/08/12	45.58386230468751	45.58386230468751	45.58386230468751	45.5838623046875	0	2008/08/12
2008/08/13	45.58386230468751	45.58386230468751	45.58386230468751	45.5838623046875	0	2008/08/13
2008/08/14	45.58386230468751	45.58386230468751	45.58386230468751	45.5838623046875	0	2008/08/14
2008/08/15	45.58386230468751	45.58386230468751	45.58386230468751	45.5838623046875	0	2008/08/15
2008/08/18	37.036889351257166	38.46138595261429	36.670589447021484	36.670589447021484	481620	2008/08/18
2008/08/19	36.589189903358275	37.48458689513751	36.2228900085381	36.62989044189453	373176	2008/08/19
2008/08/20	36.629889900545884	37.443885803222656	36.100790335403246	37.443885803222656	502352	2008/08/20
2008/08/21	36.67058604973022	37.44388385013986	36.26358811962095	36.426387786865234	350849	2008/08/21
2008/08/22	36.22289009533078	36.792687732191375	33.90299900925462	34.391395568847656	582090	2008/08/22
2008/08/25	33.37390660242237	34.39140295476335	32.966908556686704	33.170406341552734	456104	2008/08/25
2008/08/26	32.55989896227527	32.96689937060568	32.15290102994778	32.47850036621094	591659	2008/08/26
2008/08/27	31.74590925736861	34.26930088902453	31.74590925736861	33.5774040222168	749541	2008/08/27
2008/08/28	33.78090501461284	34.51350249528569	33.65880584716797	33.65880584716797	408261	2008/08/28
2008/08/29	34.228596298683016	34.43209651827671	33.1703996136014	33.41460037231445	208914	2008/08/29
2008/09/01	33.45530169869329	33.45530169869329	32.437805453483456	32.763404846191406	258352	2008/09/01
2008/09/02	32.152903985689896	32.96690240117679	31.827304619495134	31.949403762817383	157882	2008/09/02
2008/09/03	31.867998981541014	31.908699513426196	29.751605987548828	29.751605987548828	449725	2008/09/03
