Date	Open	High	Low	Close	Volume	Date
2002/01/01	3.1180739402770996	3.1180739402770996	3.1180739402770996	3.1180739402770996	0	2002/01/01
2002/01/02	3.1334316113192724	3.1641523838043213	3.1334316113192724	3.1641523838043213	75748260	2002/01/02
2002/01/03	3.1641523838043213	3.1641523838043213	3.1641523838043213	3.1641523838043213	0	2002/01/03
2002/01/04	3.102715253829956	3.1641533298837636	3.102715253829956	3.102715253829956	89755	2002/01/04
2002/01/07	3.102714963491816	3.2255914211273193	3.102714963491816	3.2255914211273193	150091	2002/01/07
2002/01/08	3.2255915583529937	3.2255915583529937	3.133432388305664	3.133432388305664	122279334	2002/01/08
2002/01/09	3.2255921789977737	3.2255921789977737	3.10271569249177	3.1487951278686523	98201	2002/01/09
2002/01/10	3.10271569249177	3.194874563245534	3.10271569249177	3.1487951278686523	117761	2002/01/10
2002/01/11	3.1948741115543027	3.1948741115543027	3.102715253829956	3.102715253829956	161028	2002/01/11
2002/01/14	3.1180740719098092	3.2255918997444954	3.1180740719098092	3.1948742866516113	131471	2002/01/14
2002/01/15	3.210233376145304	3.3791927772375736	3.210233376145304	3.2409541606903076	260255	2002/01/15
2002/01/16	3.2563115309992603	3.2716736608848986	3.1641523838043213	3.1641523838043213	88733	2002/01/16
2002/01/17	3.1641533697193975	3.1795123341305116	3.102715292892105	3.1180739402770996	78723	2002/01/17
2002/01/18	3.11807434185481	3.2255921789977737	3.10271569249177	3.1487951278686523	87651	2002/01/18
2002/01/21	3.1948731562893697	3.1948731562893697	3.1487937412049107	3.1641523838043213	64394	2002/01/21
2002/01/22	3.1641530337965245	3.348471366049767	3.0719941846959893	3.2255914211273193	139221	2002/01/22
2002/01/23	3.194873408685419	3.225591013336962	3.010551929473877	3.010551929473877	134675363	2002/01/23
2002/01/24	3.0412733734627624	3.1795122941015133	3.0412733734627624	3.102715253829956	78362	2002/01/24
2002/01/25	3.087352961795049	3.1641531684084385	3.087352961795049	3.133432388305664	86094568	2002/01/25
2002/01/28	3.1334316113192724	3.1948731562893697	3.1334316113192724	3.1641523838043213	126077253	2002/01/28
2002/01/29	3.1641523838043213	3.210232115914801	3.1487937412049107	3.1641523838043213	99776	2002/01/29
2002/01/30	3.164153061013143	3.194873840073216	3.164153061013143	3.1795120239257812	12869	2002/01/30
2002/01/31	3.1795120239257812	3.1795120239257812	3.1795120239257812	3.1795120239257812	0	2002/01/31
2002/02/01	3.2563128229451506	3.3791927913779087	3.2563128229451506	3.3638341426849365	200191	2002/02/01
2002/02/04	3.379191984932611	3.532792701382062	3.379191984932611	3.471351146697998	352935	2002/02/04
2002/02/05	3.4713518437406528	3.4713518437406528	3.317754266709729	3.3484718799591064	103135	2002/02/05
2002/02/06	3.3791927772375736	3.3791927772375736	3.1948744104904554	3.2409541606903076	112167	2002/02/06
2002/02/07	3.2409541606903076	3.2409541606903076	3.2409541606903076	3.2409541606903076	0	2002/02/07
2002/02/08	3.2409541606903076	3.2409541606903076	3.2409541606903076	3.2409541606903076	0	2002/02/08
