Date	Open	High	Low	Close	Volume	Date
2012/05/09	8.42212215304082	10.106546583648985	8.42212215304082	9.980215072631836	1855000	2012/05/09
2012/05/10	9.664384148027933	9.769660660301893	9.264333080108468	9.348554611206055	970000	2012/05/10
2012/05/11	9.2643333062893	9.348554839443086	8.632674217224121	8.632674217224121	691000	2012/05/11
2012/05/14	8.59056345064723	8.843227246912514	8.527397702379925	8.632674217224121	393000	2012/05/14
2012/05/15	8.632675793422296	8.759007313023162	8.590565019156603	8.674786567687988	342000	2012/05/15
2012/05/16	8.632674074172973	8.737950587272644	8.337899516215476	8.422121047973633	387000	2012/05/16
2012/05/17	8.422121047973633	8.464231813852711	8.25367878765337	8.422121047973633	278000	2012/05/17
2012/05/18	8.33790097245856	8.33790097245856	8.23262444097198	8.253680229187012	187000	2012/05/18
2012/05/21	8.295791002420883	8.33790097245856	8.253680229187012	8.253680229187012	122000	2012/05/21
2012/05/22	8.253681507243737	8.822175025939941	8.253681507243737	8.822175025939941	248000	2012/05/22
2012/05/23	8.506342096655374	9.011668848918578	8.422120569680168	8.59056282043457	190000	2012/05/23
2012/05/24	8.358956959528983	8.611620801746758	8.358956959528983	8.401067733764648	114000	2012/05/24
2012/05/25	8.401068402711772	8.401068402711772	8.253681082749125	8.31684684753418	111000	2012/05/25
2012/05/28	8.29579081714216	8.527398859961407	8.29579081714216	8.380011558532715	93000	2012/05/28
2012/05/29	8.422122725290045	8.674786567687988	8.380011951024352	8.674786567687988	264000	2012/05/29
2012/05/30	8.632674960430798	8.674785730633102	8.4852876663208	8.4852876663208	176000	2012/05/30
2012/05/31	8.422122719284374	8.422122719284374	8.337901170813046	8.401067733764648	152000	2012/05/31
2012/06/01	8.380012612319234	8.42212338990803	8.31684684753418	8.31684684753418	89000	2012/06/01
2012/06/04	8.274735445704879	8.274735445704879	7.89574008238943	8.001016616821289	265000	2012/06/04
2012/06/05	8.001016195718345	8.422122311282468	8.001016195718345	8.106292724609375	57000	2012/06/05
2012/06/06	8.127347709109111	8.253680025696053	8.106292724609375	8.106292724609375	32000	2012/06/06
2012/06/07	8.2957907978917	8.2957907978917	8.106292724609375	8.106292724609375	70000	2012/06/07
2012/06/08	7.664133109014882	8.274736612933221	7.664133109014882	8.148405075073242	82000	2012/06/08
2012/06/11	8.148405246908547	8.295792579650879	8.127349454690304	8.295792579650879	31000	2012/06/11
2012/06/12	8.211567243823165	8.337898726295899	8.169456481933594	8.169456481933594	29000	2012/06/12
2012/06/13	8.190513610839844	8.295790131271223	8.169457824835902	8.190513610839844	58000	2012/06/13
2012/06/14	8.190513610839844	8.295790131271223	8.190513610839844	8.190513610839844	46000	2012/06/14
2012/06/15	8.211569455953143	8.295791002420883	8.190514470934303	8.253680229187012	27000	2012/06/15
2012/06/18	8.316846229923275	8.590565059129608	8.274735455461636	8.548454284667969	53000	2012/06/18
2012/06/19	8.422122330826081	8.548453844510002	8.380011558532715	8.380011558532715	34000	2012/06/19
2012/06/20	8.422122330826081	8.422122330826081	8.380011558532715	8.380011558532715	81000	2012/06/20
2012/06/21	8.380010282094554	8.548452542414816	8.380010282094554	8.422121047973633	41000	2012/06/21
2012/06/22	8.401068762914125	8.632676844788461	8.401068762914125	8.611621856689453	69000	2012/06/22
2012/06/25	8.632675708034117	9.095892613982507	8.632675708034117	9.01167106628418	188000	2012/06/25
2012/06/26	8.67478552646777	8.84322780011648	8.67478552646777	8.737951278686523	97000	2012/06/26
2012/06/27	8.4431754727866	8.82217153752088	8.4431754727866	8.653728485107422	85000	2012/06/27
2012/06/28	8.674786033812643	8.759006773964588	8.569509506225586	8.569509506225586	31000	2012/06/28
2012/06/29	8.569510033621862	8.759007313023162	8.569510033621862	8.674786567687988	68000	2012/06/29
2012/07/02	8.716897010803223	8.716897010803223	8.674786238137296	8.716897010803223	36000	2012/07/02
2012/07/03	8.71689809806743	8.843229628626437	8.71689809806743	8.801118850708008	80000	2012/07/03
2012/07/04	8.759006980272966	8.759006980272966	8.674786238137296	8.716897010803223	63000	2012/07/04
2012/07/05	8.71689734195368	8.71689734195368	8.632675793422296	8.674786567687988	47000	2012/07/05
2012/07/06	8.674786033812643	8.674786033812643	8.548453718790476	8.569509506225586	15000	2012/07/06
2012/07/09	8.485286235889964	8.716895031360469	8.422120492832917	8.653728485107422	44000	2012/07/09
2012/07/10	8.443177223205566	8.59056452302532	8.422122238886816	8.443177223205566	42000	2012/07/10
2012/07/11	8.422121047973633	8.527397561073304	8.380010282094554	8.422121047973633	30000	2012/07/11
2012/07/12	8.337901215555986	8.548454284667969	8.337901215555986	8.548454284667969	3000	2012/07/12
2012/07/13	8.295792511679606	8.380013270273489	8.04312862950528	8.08523941040039	21000	2012/07/13
2012/07/16	8.169456481933594	8.295788767602305	8.127345720044023	8.169456481933594	29000	2012/07/16
2012/07/17	8.169459011144985	8.25368056099857	8.085238264487625	8.211569786071777	11000	2012/07/17
2012/07/18	8.33790101009045	8.33790101009045	8.127347946166992	8.127347946166992	20000	2012/07/18
2012/07/19	8.295792579650879	8.464234901415109	8.127349454690304	8.295792579650879	34000	2012/07/19
2012/07/20	8.211567243823165	8.295788767602305	8.127345720044023	8.169456481933594	18000	2012/07/20
2012/07/23	8.127349388099162	8.127349388099162	8.00101784861017	8.08523941040039	29000	2012/07/23
2012/07/24	8.001016858344293	8.022071844587755	7.811518769368169	7.97996187210083	20000	2012/07/24
2012/07/25	7.874684009198658	8.211568551574556	7.8325732406026445	7.95890474319458	45000	2012/07/25
