Date	Open	High	Low	Close	Volume	Date
2012/10/18 	20.299900579525545	21.554802693772622	19.266450759003433	20.668989181518555	9096975	2012/10/18 
2012/10/19 	20.44753525080896	21.038077586789658	19.930810345379676	20.262990951538086	3118581	2012/10/19 
2012/10/22 	19.967721067582694	20.779717193218175	19.93081162704115	20.595172882080078	1443768	2012/10/22 
2012/10/23 	20.59517451966764	20.668991960835378	19.70936088830004	19.783178329467773	1568019	2012/10/23 
2012/10/24 	19.783177560980924	19.930812437581448	19.56172380029527	19.709360122680664	986814	2012/10/24 
2012/10/25 	19.709360122680664	20.22608508235224	19.709360122680664	19.709360122680664	1384210	2012/10/25 
2012/10/26 	19.70936055211409	19.70936055211409	18.675910610253826	18.712820053100586	1506407	2012/10/26 
2012/10/29 	18.897363620472476	19.155725372718855	17.42100765238277	17.790096282958984	645896	2012/10/29 
2012/10/30 	18.08536763364796	18.343729388138204	18.01155019604858	18.196094512939453	447712	2012/10/30 
2012/10/31 	18.3437248752496	18.380634307861328	18.19609003637169	18.380634307861328	331676	2012/10/31 
2012/11/01 	18.380637684771468	18.380637684771468	17.937730195197307	18.26991081237793	177647	2012/11/01 
2012/11/02 	18.380638670194866	18.380638670194866	17.71627884600071	17.790096282958984	495974	2012/11/02 
2012/11/05 	17.863914576539365	18.048458900676863	17.863914576539365	18.011550903320312	188942	2012/11/05 
2012/11/06 	18.15918237499668	18.306818674059453	18.08536494835761	18.232999801635742	325515	2012/11/06 
2012/11/07 	18.45445834548375	18.97118335843464	18.45445834548375	18.860456466674805	519592	2012/11/07 
2012/11/08 	18.675909812390486	18.8973635684404	18.528273493095593	18.749727249145508	256715	2012/11/08 
2012/11/09 	18.675911790561837	19.045000459216045	18.675911790561837	18.89736557006836	248500	2012/11/09 
2012/11/12 	18.89736442938875	19.008091312458333	18.89736442938875	18.971181869506836	240285	2012/11/12 
2012/11/13 	18.82354812549452	19.045000459216045	18.675911790561837	18.89736557006836	465168	2012/11/13 
2012/11/14 	18.897363816540032	19.56172364762718	18.897363816540032	19.303361892700195	318327	2012/11/14 
2012/11/15 	19.19263458251953	19.414088336507223	19.04499826459946	19.19263458251953	174566	2012/11/15 
2012/11/16 	19.340268914474137	19.561722662276548	18.860453424758774	18.93427085876465	195103	2012/11/16 
2012/11/19 	18.93427280276596	18.93427280276596	18.491366707472306	18.82354736328125	323461	2012/11/19 
2012/11/20 	18.82354388204925	18.8604518731234	18.528271278748033	18.78663444519043	197157	2012/11/20 
2012/11/21 	18.749727249145508	18.934271563925492	18.528273493095593	18.749727249145508	215641	2012/11/21 
2012/11/22 	18.823543769017476	18.823543769017476	18.454453739999607	18.63899803161621	112954	2012/11/22 
2012/11/23 	18.675910663249585	19.044999309624924	18.675910663249585	18.971181869506836	179700	2012/11/23 
2012/11/26 	19.192636794148726	19.192636794148726	18.74972923513568	18.89736557006836	109874	2012/11/26 
2012/11/27 	19.045000459216045	19.045000459216045	18.74972923513568	18.89736557006836	66746	2012/11/27 
2012/11/28 	18.897361074564476	19.11881480138925	18.675907347739706	19.081905364990234	204345	2012/11/28 
2012/11/29 	19.192634920702563	19.192634920702563	19.00809060438934	19.155725479125977	170459	2012/11/29 
2012/11/30 	19.340270317734163	19.85699528483655	19.340270317734163	19.41408920288086	427174	2012/11/30 
2012/12/03 	19.414088833194135	19.85699490671593	19.414088833194135	19.561723709106445	468249	2012/12/03 
2012/12/04 	19.561723527290404	20.04153903822307	19.561723527290404	20.00463104248047	416906	2012/12/04 
2012/12/05 	20.00462878348874	20.299899945010793	19.930809908769707	20.152263641357422	386100	2012/12/05 
2012/12/06 	20.00463050812424	20.705899757919898	20.00463050812424	20.595172882080078	646923	2012/12/06 
2012/12/07 	20.55826414813174	20.595173589941872	20.2999023928154	20.410629272460938	251581	2012/12/07 
2012/12/10 	20.299901188950898	20.55826292894536	20.189174315871906	20.226083755493164	312166	2012/12/10 
2012/12/11 	20.226085520994946	20.226085520994946	19.783177990018306	19.820087432861328	227963	2012/12/11 
2012/12/12 	19.893902159366437	20.0415370190323	19.635538986274113	19.856992721557617	350160	2012/12/12 
2012/12/13 	19.93081286982058	19.93081286982058	19.709360550117168	19.820087432861328	161217	2012/12/13 
2012/12/14 	19.893904872762466	19.893904872762466	19.672451107274146	19.820087432861328	141707	2012/12/14 
2012/12/17 	19.561721989982075	20.07844690183404	19.561721989982075	19.96772003173828	157109	2012/12/17 
2012/12/18 	19.930812159425557	20.15226591702059	19.709359847615378	20.00463104248047	102686	2012/12/18 
2012/12/19 	19.930812159425557	20.04153903822307	19.856994722155495	20.00463104248047	127330	2012/12/19 
2012/12/20 	20.00462902700819	20.262990754315805	19.820084729533505	19.856992721557617	72907	2012/12/20 
2012/12/21 	19.93081015139055	19.93081015139055	19.746265853915865	19.856992721557617	45181	2012/12/21 
2012/12/24 	19.893903635128055	19.893903635128055	19.746267318725586	19.746267318725586	81122	2012/12/24 
2012/12/25 	19.746267318725586	19.82008619981923	19.70935932396358	19.746267318725586	112954	2012/12/25 
2012/12/26 	19.82008619981923	19.856994194581233	19.63554044286994	19.746267318725586	111928	2012/12/26 
2012/12/27 	19.856992721557617	20.226082762291693	19.856992721557617	19.856992721557617	272118	2012/12/27 
2012/12/28 	20.041537800302894	20.07844723955054	19.8569934956342	19.930810928344727	65719	2012/12/28 
2013/01/02 	20.07844611932368	20.07844611932368	19.856992387762798	19.893901824951172	55450	2013/01/02 
2013/01/03 	19.930809816354863	20.00462869073161	19.820084396359107	19.893901824951172	88310	2013/01/03 
2013/01/04 	19.93081015139055	19.93081015139055	19.783175291724685	19.856992721557617	54423	2013/01/04 
2013/01/07 	19.930813211803244	19.930813211803244	19.70936088830004	19.783178329467773	80095	2013/01/07 
2013/01/08 	19.783176588340883	19.783176588340883	19.340269088745117	19.340269088745117	119116	2013/01/08 
2013/01/09 	19.672448334648713	19.672448334648713	19.561721467510342	19.598630905151367	66746	2013/01/09 
2013/01/10 	19.746268547175283	20.078449195407764	19.746268547175283	19.820087432861328	203318	2013/01/10 
2013/01/11 	19.930811629890062	20.04153850574571	19.746267318725586	19.746267318725586	106793	2013/01/11 
2013/01/14 	19.70936003080362	19.70936003080362	19.5248157130208	19.561723709106445	101659	2013/01/14 
2013/01/15 	19.6355411470626	19.746268026889265	19.561723709106445	19.561723709106445	35940	2013/01/15 
2013/01/16 	19.56172380029527	19.930812437581448	19.56172380029527	19.709360122680664	194077	2013/01/16 
2013/01/17 	19.930810060781774	19.930810060781774	19.598630905151367	19.598630905151367	139653	2013/01/17 
2013/01/18 	19.783177560980924	19.783177560980924	19.598633242337836	19.709360122680664	22590	2013/01/18 
2013/01/21 	19.746268836004123	19.746268836004123	19.524816513061523	19.524816513061523	121169	2013/01/21 
2013/01/22 	19.56172451065949	19.63554195164036	19.524816513061523	19.524816513061523	210506	2013/01/22 
2013/01/23 	19.561723709106445	19.598633150976955	19.5248157130208	19.561723709106445	341945	2013/01/23 
2013/01/24 	19.930813161348752	19.930813161348752	19.487907069678627	19.524816513061523	335784	2013/01/24 
2013/01/25 	19.561723709106445	19.70936003080362	19.561723709106445	19.561723709106445	296763	2013/01/25 
2013/01/28 	19.70936003080362	19.70936003080362	19.5248157130208	19.561723709106445	212560	2013/01/28 
2013/01/29 	19.63554123859553	19.783177560980924	19.524815804037573	19.709360122680664	206399	2013/01/29 
2013/01/30 	19.63554044286994	19.746267318725586	19.63554044286994	19.746267318725586	184835	2013/01/30 
2013/01/31 	19.746267318725586	19.746267318725586	19.70935932396358	19.746267318725586	145814	2013/01/31 
2013/02/01 	19.70935932396358	19.82008619981923	19.70935932396358	19.746267318725586	157109	2013/02/01 
2013/02/04 	19.746267318725586	19.82008619981923	19.746267318725586	19.746267318725586	247473	2013/02/04 
2013/02/05 	19.74626576414606	19.74626576414606	19.561721467510342	19.598630905151367	104739	2013/02/05 
2013/02/06 	19.746268458858093	19.746268458858093	19.561724137038187	19.67245101928711	154029	2013/02/06 
2013/02/18 	19.856994999281184	19.856994999281184	19.672450680638097	19.709360122680664	164298	2013/02/18 
2013/02/19 	19.70935932396358	19.82008619981923	19.70935932396358	19.746267318725586	219748	2013/02/19 
2013/02/20 	19.746268118938357	19.82008700302349	19.709360122680664	19.709360122680664	408691	2013/02/20 
2013/02/21 	19.709358974929053	21.03807857009681	19.709358974929053	20.742807388305664	1942824	2013/02/21 
2013/02/22 	20.890440535318444	20.964257958130073	20.22608083844464	20.558259963989258	1248664	2013/02/22 
2013/02/25 	20.59517278418547	20.66899021913287	20.336809593192353	20.44753646850586	236178	2013/02/25 
2013/02/26 	20.373718622408635	20.373718622408635	19.930811130092664	20.226083755493164	242339	2013/02/26 
2013/02/27 	20.15226703079117	20.226085917925886	20.0046321480916	20.041540145874023	164298	2013/02/27 
2013/03/01 	20.152264672261065	20.152264672261065	19.8569934956342	19.930810928344727	425121	2013/03/01 
2013/03/04 	19.930809816354863	20.041536682135302	19.820084396359107	19.893901824951172	311139	2013/03/04 
2013/03/05 	20.00463104248047	20.00463104248047	19.820086726412892	20.00463104248047	127330	2013/03/05 
2013/03/06 	20.041537800302894	20.041537800302894	19.893902934881844	19.930810928344727	179700	2013/03/06 
2013/03/07 	19.930809908769707	20.373717373945134	19.930809908769707	20.152263641357422	213587	2013/03/07 
2013/03/08 	20.37371826171875	20.521354571805293	20.22608339741696	20.37371826171875	165324	2013/03/08 
2013/03/11 	20.37371826171875	20.484445132837468	20.22608339741696	20.37371826171875	470303	2013/03/11 
2013/03/12 	20.447532992379557	20.447532992379557	20.226080725184733	20.299898147583008	237205	2013/03/12 
2013/03/13 	20.41062847392456	20.44753646850586	20.299901598611058	20.44753646850586	186888	2013/03/13 
2013/03/14 	20.44753605586637	20.44753605586637	20.226083755493164	20.226083755493164	74960	2013/03/14 
2013/03/15 	20.2260848000755	20.29990223734556	20.00463104248047	20.00463104248047	199211	2013/03/15 
2013/03/18 	19.930810928344727	19.930810928344727	19.746266623676032	19.930810928344727	109874	2013/03/18 
2013/03/19 	20.1522666353089	20.1522666353089	19.783177990018306	19.820087432861328	320381	2013/03/19 
2013/03/20 	19.82008550217132	19.930810928344727	19.746266623676032	19.930810928344727	340918	2013/03/20 
2013/03/21 	20.07844443460362	20.521351860562394	20.00462701220535	20.299898147583008	131438	2013/03/21 
2013/03/22 	20.373715569981282	20.521351860562394	20.152261857001896	20.299898147583008	748582	2013/03/22 
2013/03/25 	20.52135467529297	20.52135467529297	20.299900931938755	20.52135467529297	456953	2013/03/25 
2013/03/26 	20.52135467529297	20.668989540339272	20.373718364461908	20.52135467529297	506243	2013/03/26 
2013/03/27 	20.52135467529297	20.59517210781612	20.373718364461908	20.52135467529297	380966	2013/03/27 
2013/03/28 	20.521356549468948	20.74280886726321	20.521356549468948	20.632081985473633	445658	2013/03/28 
2013/03/29 	20.632082074099273	20.81662784173122	20.632082074099273	20.77971839904785	801979	2013/03/29 
2013/04/01 	20.816625756800956	21.48098553806705	20.816625756800956	21.333349227905273	673621	2013/04/01 
2013/04/02 	21.40716881305474	21.997711181640625	21.37025937284882	21.997711181640625	1008379	2013/04/02 
2013/04/03 	21.997714192909356	22.256077418148543	21.776260412928625	22.034622192382812	647950	2013/04/03 
2013/04/08 	21.92389384456358	22.514436215777074	21.40716890830557	22.145347595214844	734206	2013/04/08 
2013/04/09 	22.145346463470297	22.477527072471002	21.99771015531952	22.21916389465332	530887	2013/04/09 
2013/04/10 	22.36680406081085	23.769342724133132	22.36680406081085	23.474071502685547	1139817	2013/04/10 
2013/04/11 	23.474069228037088	23.84315785763546	23.32643290872683	23.6217041015625	815328	2013/04/11 
2013/04/12 	23.806250421082296	24.138431083164622	23.474071204784938	23.76934242248535	662326	2013/04/12 
2013/04/15 	23.880067825317383	24.17533902466196	23.695522060665258	23.880067825317383	430255	2013/04/15 
2013/04/16 	23.62170264335008	24.728971355361097	23.62170264335008	24.692060470581055	602768	2013/04/16 
2013/04/17 	24.83969439891484	25.35642074223711	24.765878415275516	25.171875	723938	2013/04/17 
2013/04/18 	25.171875	25.393328734056773	25.02424014115195	25.171875	713669	2013/04/18 
2013/04/19 	25.24569444405082	25.467148183097443	25.20878645139954	25.31951332092285	457980	2013/04/19 
2013/04/22 	25.467150292598006	26.2053275561853	25.35642341390294	26.094600677490234	799925	2013/04/22 
2013/04/23 	26.2053267566453	27.82931900024414	26.2053267566453	27.82931900024414	938552	2013/04/23 
2013/04/24 	28.973500306070854	29.711677663265117	26.352965772362094	26.722057342529297	2109175	2013/04/24 
2013/04/25 	27.05423397320102	27.607868413226196	26.35296464635911	27.164960861206055	991949	2013/04/25 
2013/04/26 	27.497140205536013	28.013866621949962	27.31259732876445	27.570959091186523	782469	2013/04/26 
2013/04/29 	27.570959091186523	27.570959091186523	27.570959091186523	27.570959091186523	0	2013/04/29 
2013/04/30 	27.017322614002452	27.312595242480157	26.426780248616634	27.275684356689453	306005	2013/04/30 
2013/05/02 	27.27568360465736	27.27568360465736	26.648233262350182	27.091140747070312	228990	2013/05/02 
