Date	Open	High	Low	Close	Volume	Date
2004/12/20	7.700061798095703	7.700061798095703	7.700061798095703	7.700061798095703	4303195	2004/12/20
2004/12/21	8.234784126281738	8.234784126281738	8.234784126281738	8.234784126281738	3490223	2004/12/21
2004/12/22	8.796247167758313	8.796247167758313	8.234784312880688	8.261519432067871	8720440	2004/12/22
2004/12/23	8.26152157851173	8.341732176431425	7.726795940829541	8.020895004272461	4934856	2004/12/23
2004/12/24	8.020893448411444	8.208050479725838	7.994158327464124	8.154577255249023	2605605	2004/12/24
2004/12/27	8.15457723213484	8.261519952557624	8.047631529129893	8.18131160736084	1440247	2004/12/27
2004/12/28	8.15457910538449	8.208052341993474	8.10110661442122	8.127840995788574	678451	2004/12/28
2004/12/29	8.234784147173638	8.341729841288778	8.154576554289612	8.208049774169922	1798481	2004/12/29
2004/12/30	8.234787220065527	8.395206193922894	8.208052837085612	8.288260459899902	2533957	2004/12/30
2004/12/31	8.28825753383703	8.341730009147875	8.020892920346315	8.261519432067871	1973942	2004/12/31
2005/01/03	8.26152157851173	8.26152157851173	7.994159878139167	8.020895004272461	2338025	2005/01/03
2005/01/04	8.020894454690632	8.047632561574614	7.700061032743219	7.807003021240234	2013421	2005/01/04
2005/01/05	7.700061530934951	7.860476760996202	7.700061530934951	7.780269145965576	2030968	2005/01/05
2005/01/06	7.887214633172269	7.994159607965212	7.807003292317742	7.913949012756348	1390533	2005/01/06
2005/01/07	7.8872148696101325	7.940687358609568	7.753534019934386	7.780269145965576	1162433	2005/01/07
2005/01/10	7.753533787503921	7.94068712056874	7.726795679691529	7.913949012756348	1558684	2005/01/10
2005/01/11	7.994159878139167	8.101106347837842	7.860476791015822	8.020895004272461	1908144	2005/01/11
2005/01/12	7.967422789918264	8.101106627298941	7.753534317016602	7.753534317016602	2013421	2005/01/12
2005/01/13	7.807001313235491	7.83373941426975	7.646586128648466	7.67332124710083	1488498	2005/01/13
2005/01/14	7.646587801557802	7.833741128124217	7.59311531601802	7.807003021240234	1381760	2005/01/14
2005/01/17	7.887214633172269	7.94068712056874	7.860476525359877	7.913949012756348	590720	2005/01/17
2005/01/18	7.7535323453591944	7.91394754077465	7.7535323453591944	7.860475063323975	403561	2005/01/18
2005/01/19	7.913947835065355	7.913947835065355	7.780267754935879	7.833740234375	375779	2005/01/19
2005/01/20	7.807003021240234	7.913948737965434	7.807003021240234	7.807003021240234	298284	2005/01/20
2005/01/21	7.860473279616966	8.101102728945971	7.8337381654266744	7.940683841705322	1035222	2005/01/21
2005/01/24	7.940687662862699	7.940687662862699	7.726796207378182	7.753534317016602	595107	2005/01/24
2005/01/25	7.700061825968329	7.80700382548202	7.67332371632991	7.753534317016602	409410	2005/01/25
2005/01/26	7.780269444072168	7.780269444072168	7.700061825968329	7.753534317016602	225175	2005/01/26
2005/01/27	7.700062204115487	7.700062204115487	7.486170738126842	7.512905120849609	867073	2005/01/27
2005/01/28	7.539641600330069	7.673322432766281	7.3792226627280835	7.61984920501709	1443171	2005/01/28
2005/01/31	7.64658727297527	7.780268104761005	7.539641563642864	7.566376686096191	1973942	2005/01/31
2005/02/01	7.646587047841891	7.646587047841891	7.352485050957049	7.48616886138916	871458	2005/02/01
2005/02/02	7.43269563547454	7.673322169508074	7.405957531226105	7.48616886138916	1399305	2005/02/02
2005/02/03	7.486167952856189	7.539640426635742	7.432694733431163	7.539640426635742	804199	2005/02/03
2005/02/04	7.539640426635742	7.539640426635742	7.539640426635742	7.539640426635742	0	2005/02/04
2005/02/07	7.539640426635742	7.539640426635742	7.539640426635742	7.539640426635742	0	2005/02/07
2005/02/08	7.539640426635742	7.539640426635742	7.539640426635742	7.539640426635742	0	2005/02/08
2005/02/09	7.539640426635742	7.539640426635742	7.539640426635742	7.539640426635742	0	2005/02/09
2005/02/10	7.539640426635742	7.539640426635742	7.539640426635742	7.539640426635742	0	2005/02/10
2005/02/11	7.539640426635742	7.539640426635742	7.539640426635742	7.539640426635742	0	2005/02/11
2005/02/14	7.753534697789774	7.753534697789774	7.459432627175324	7.512905120849609	984047	2005/02/14
2005/02/15	7.51290512084961	7.619850853843933	7.486170738126842	7.512905120849609	925560	2005/02/15
2005/02/16	7.512903120803619	7.994158418337915	7.379222295028593	7.833740234375	2874645	2005/02/16
2005/02/17	7.833739629581098	8.368464382689565	7.75353203508307	8.261519432067871	12342260	2005/02/17
2005/02/18	8.288259284077517	8.769511663501712	8.288259284077517	8.609092712402344	8099015	2005/02/18
2005/02/21	8.769510230871402	8.796247588273278	8.181311483041569	8.448676109313965	5045982	2005/02/21
2005/02/22	8.42193741280609	8.448675513969366	8.234784126281738	8.234784126281738	1701977	2005/02/22
2005/02/23	8.181311177193852	8.609090984139147	8.12783870132569	8.368464469909668	2577823	2005/02/23
2005/02/24	8.36846655691903	8.475413026617705	7.994159878139167	8.020895004272461	2776679	2005/02/24
2005/02/25	8.101106347837842	8.234786452378437	7.780269175678879	8.020895004272461	2405286	2005/02/25
2005/02/28	8.020895004272461	8.020895004272461	8.020895004272461	8.020895004272461	0	2005/02/28
2005/03/01	8.02089142121226	8.154575194262618	7.8872113763886755	7.940683841705322	701846	2005/03/01
2005/03/02	7.913948737965434	8.00752577407146	7.793637323203608	7.807003021240234	1449020	2005/03/02
2005/03/03	7.887213094882172	8.020893168832437	7.807001769671738	8.007524490356445	1367138	2005/03/03
2005/03/04	8.020894293085322	8.288258952334264	7.967421808622907	8.07436752319336	3193400	2005/03/04
2005/03/07	8.127838616613502	8.395203230104217	8.101104243071813	8.261519432067871	2345336	2005/03/07
