Date	Open	High	Low	Close	Volume	Date
2011/12/26	14.727369525910749	14.874643955181487	14.469641359947271	14.543277740478516	2099941	2011/12/26
2011/12/27	14.543279262894877	14.690553707582566	13.862138084105112	14.193504333496094	659201	2011/12/27
2011/12/28	14.543275905301336	14.543275905301336	14.175092380896965	14.24872875213623	515483	2011/12/28
2011/12/29	14.175092501369953	15.021916616546749	14.138273481333377	14.359184265136719	793416	2011/12/29
2011/12/30	14.28555011847781	14.359186501812966	13.954183891157129	13.991002082824707	783914	2011/12/30
2012/01/02	13.991002082824707	13.991002082824707	13.991002082824707	13.991002082824707	0	2012/01/02
2012/01/03	13.991002082824707	13.991002082824707	13.991002082824707	13.991002082824707	0	2012/01/03
2012/01/04	13.991002082824707	13.991002082824707	13.991002082824707	13.991002082824707	0	2012/01/04
2012/01/05	13.991002082824707	13.991002082824707	13.991002082824707	13.991002082824707	0	2012/01/05
2012/01/06	13.217814981815252	13.328270390325777	12.996904164794204	13.070541381835938	264868	2012/01/06
2012/01/09	13.070539911065257	13.162585796431788	12.923266327657993	13.107358932495117	110460	2012/01/09
2012/01/10	13.180995505137211	13.254632714998971	13.07054010739661	13.144176483154297	131840	2012/01/10
2012/01/11	13.07054159139128	13.236224706813406	12.92326798905078	12.996904373168945	318316	2012/01/11
2012/01/12	13.03372157736381	13.898954391479492	13.03372157736381	13.898954391479492	738780	2012/01/12
2012/01/13	14.009412529984354	14.690553708832052	14.009412529984354	14.285551071166992	1203190	2012/01/13
2012/01/16	14.727368986901771	14.727368986901771	13.69645385846609	14.175093650817871	536862	2012/01/16
2012/01/17	14.285551305600809	14.911464786483565	14.175095887315118	14.8378267288208	640197	2012/01/17
2012/01/18	15.095553957069352	15.868740081787111	15.095553957069352	15.86874008178711	2346993	2012/01/18
2012/01/30	16.60511320072629	16.60511320072629	15.0955579101717	15.7951078414917	2187835	2012/01/30
2012/01/31	15.647829532783707	16.899656295776367	15.206009598004323	16.899656295776367	2241283	2012/01/31
2012/02/01	16.84442770822549	17.046929821665294	16.310561078205797	16.5130615234375	853992	2012/02/01
2012/02/02	16.66033593941264	16.789200010760823	16.384197452089317	16.5130615234375	775600	2012/02/02
2012/02/03	16.93647719922212	17.654435715583823	16.586702280757436	17.30466079711914	804106	2012/02/03
2012/02/06	18.041028575772536	18.593305607601433	16.954884858647883	17.378297805786133	893187	2012/02/06
2012/02/07	17.15738803327351	17.70966343037751	17.15738803327351	17.488754272460938	288623	2012/02/07
2012/02/08	17.856935484751336	17.98579956003786	17.378296537568165	17.764888763427734	672266	2012/02/08
2012/02/09	17.764892201922635	18.041030751133462	17.507164001464844	17.507164001464844	390769	2012/02/09
2012/02/10	17.5255707640416	17.78330060450236	17.378297999385413	17.415115356445312	395520	2012/02/10
2012/02/13	17.34147940411798	17.85693742961255	17.34147940411798	17.451934814453125	438279	2012/02/13
2012/02/14	17.63602816070245	17.63602816070245	16.752386468479678	17.010114669799805	655637	2012/02/14
2012/02/15	17.120567151432162	18.188302139293913	16.954884049787672	17.893754959106445	1181811	2012/02/15
2012/02/16	17.820113300523158	17.893751331798736	16.715561181675888	16.936471939086914	805294	2012/02/16
2012/02/17	17.267842162855718	17.37829756770829	16.75238416294647	16.97329330444336	410961	2012/02/17
2012/02/20	17.23102791330997	18.059442011053875	17.23102791330997	17.672849655151367	606940	2012/02/20
2012/02/21	18.041027537743506	18.88785171508789	17.85693576046208	18.88785171508789	2064309	2012/02/21
2012/02/22	19.44012753400293	20.176494598388672	19.256034099698415	20.176494598388672	2342242	2012/02/22
2012/02/23	20.10285758972168	20.986499039959106	19.624218679369076	20.10285758972168	1666412	2012/02/23
2012/02/24	20.139680453997265	20.80241125114761	19.256037166852344	19.697858810424805	1285145	2012/02/24
2012/02/29	20.066041755438757	20.176497162776872	18.961489350265897	19.035125732421875	1021464	2012/02/29
2012/03/01	18.961487514541794	19.881948041107744	18.961487514541794	19.62421989440918	643760	2012/03/01
2012/03/02	20.5078645866963	20.98650360107422	20.102861958789973	20.98650360107422	1850514	2012/03/02
2012/03/05	22.238328950110077	22.238328950110077	20.876048389134677	21.0233211517334	1314839	2012/03/05
2012/03/06	20.65513757176075	21.42832374572754	20.13967956638014	21.42832374572754	1319590	2012/03/06
