Date	Open	High	Low	Close	Volume	Date
2002/01/01	6.0495452880859375	6.0495452880859375	6.0495452880859375	6.0495452880859375	0	2002/01/01
2002/01/02	6.0226593017578125	6.049546147884871	5.968885609503697	6.0226593017578125	366000	2002/01/02
2002/01/03	6.0226593017578125	6.0226593017578125	6.0226593017578125	6.0226593017578125	0	2002/01/03
2002/01/04	6.264640808105469	6.372188575365742	6.076432503864825	6.264640808105469	1264586	2002/01/04
2002/01/07	6.399075208379183	6.69483128782845	6.345301515613785	6.560396671295166	3795750	2002/01/07
2002/01/08	6.721715925785949	6.721715925785949	6.237752437591553	6.237752437591553	1860003	2002/01/08
2002/01/09	6.291527377434932	6.506622120119346	6.157092778637434	6.452848434448242	1529325	2002/01/09
2002/01/10	6.399075691923063	6.452849773371669	6.2646414498510925	6.425962924957275	984750	2002/01/10
2002/01/11	6.345302013439639	6.587283649868795	6.237754619471124	6.31841516494751	1581000	2002/01/11
2002/01/14	6.372187017648658	6.399073472116457	6.1839787594165845	6.237752437591553	528003	2002/01/14
2002/01/15	6.23775318422607	6.23775318422607	5.91511069193754	6.0495452880859375	448510	2002/01/15
2002/01/16	6.022658451210996	6.237753189850819	6.022658451210996	6.076431751251221	330786	2002/01/16
2002/01/17	6.022658445780204	6.130205815003137	5.941997534243273	6.0495452880859375	487503	2002/01/17
2002/01/18	6.345302014152707	6.425962944257977	6.076433144581387	6.291528701782227	794288	2002/01/18
2002/01/21	6.237753294042507	6.291527364220404	6.13020592292619	6.210866451263428	499776	2002/01/21
2002/01/22	6.26464071653057	6.26464071653057	6.049545954393781	6.1033196449279785	290190	2002/01/22
2002/01/23	6.049546147884871	6.183980378520162	5.995772071010968	6.0226593017578125	337146	2002/01/23
2002/01/24	6.076431745771939	6.076431745771939	5.968884761168738	6.0495452880859375	357011	2002/01/24
2002/01/25	6.1033206887393545	6.130207538604736	6.04954698900859	6.130207538604736	381082	2002/01/25
2002/01/28	6.1570940931964815	6.2108677903484395	6.103320396044524	6.183980941772461	287058	2002/01/28
2002/01/29	6.210866341920337	6.23775318422607	5.941997534243273	6.0495452880859375	183001	2002/01/29
2002/01/30	5.91511181946284	6.0226595938060195	5.91511181946284	5.995772361755371	213435	2002/01/30
2002/01/31	5.995772361755371	5.995772361755371	5.995772361755371	5.995772361755371	0	2002/01/31
2002/02/01	6.183979505190863	6.183979505190863	6.049545293540975	6.076431751251221	320273	2002/02/01
2002/02/04	6.076431852748293	6.210866451263428	5.968884866251712	6.210866451263428	441758	2002/02/04
