Date	Open	High	Low	Close	Volume	Date
<<<<<<< HEAD:data/raw/7703.txt
2023/12/21 	121.89627148104202	143.13577333001146	121.89627148104202	135.28639221191406	249019	2023/12/21 
2023/12/22 	133.90121624033938	135.2864012359291	123.74319293934812	128.82220458984375	143465	2023/12/22 
2023/12/25 	128.82220507170024	131.5925750732422	128.36047673810992	131.5925750732422	50418	2023/12/25 
2023/12/26 	131.59258254030917	131.59258254030917	129.74566910114694	130.2073974609375	22608	2023/12/26 
2023/12/27 	130.20739222935268	130.6691205705915	128.82220720563615	129.283935546875	40400	2023/12/27 
2023/12/28 	129.74566687607185	135.28640709853755	129.74566687607185	132.5160369873047	71759	2023/12/28 
2023/12/29 	133.43948888614824	134.36294555664062	132.51603221565588	134.36294555664062	79810	2023/12/29 
2024/01/02 	134.3629429258149	134.82467125202047	132.97775794719826	133.90121459960938	57440	2024/01/02 
2024/01/03 	132.97775532547578	133.90121195968047	132.97775532547578	133.43948364257812	9200	2024/01/03 
2024/01/04 	133.90120930141873	133.90120930141873	132.05429606967502	132.97775268554688	27201	2024/01/04 
2024/01/05 	132.97776533917684	133.43949369104897	132.5160369873047	132.5160369873047	6160	2024/01/05 
2024/01/08 	132.97776007401316	133.43948840760348	131.5925750732422	131.5925750732422	20994	2024/01/08 
2024/01/09 	129.2839229488712	129.7456512451172	128.82219465262526	129.7456512451172	16825	2024/01/09 
2024/01/10 	129.2839229488712	129.7456512451172	129.2839229488712	129.7456512451172	10193	2024/01/10 
2024/01/11 	129.74566431645746	132.05430603027344	129.28393597369427	132.05430603027344	42240	2024/01/11 
2024/01/12 	131.1308414742298	132.05429810433	130.6691131591797	130.6691131591797	3040	2024/01/12 
2024/01/15 	130.6691131591797	130.6691131591797	130.6691131591797	130.6691131591797	0	2024/01/15 
2024/01/16 	132.97776533917684	132.97776533917684	132.05430863543256	132.5160369873047	21710	2024/01/16 
2024/01/17 	132.97776533917684	132.97776533917684	132.05430863543256	132.5160369873047	8550	2024/01/17 
2024/01/18 	131.5925724405638	132.05430076491666	131.13084411621094	131.13084411621094	15490	2024/01/18 
2024/01/19 	131.5925697892799	131.5925697892799	130.2073848441296	130.6691131591797	19042	2024/01/19 
2024/01/22 	132.0543034068325	132.0543034068325	131.13084673965187	131.5925750732422	7860	2024/01/22 
2024/01/23 	130.66911840606153	131.5925750732422	130.66911840606153	131.5925750732422	6361	2024/01/23 
2024/01/24 	131.13084411621094	131.13084411621094	131.13084411621094	131.13084411621094	400	2024/01/24 
2024/01/25 	131.13084411621094	131.13084411621094	130.66911579185808	131.13084411621094	3250	2024/01/25 
2024/01/26 	130.66911579185808	131.13084411621094	129.28393081879952	131.13084411621094	7977	2024/01/26 
2024/01/29 	131.13084411621094	131.13084411621094	130.66911579185808	131.13084411621094	8310	2024/01/29 
2024/01/30 	129.74565652907947	130.6691131591797	129.74565652907947	130.6691131591797	22155	2024/01/30 
2024/01/31 	130.66911579185808	131.13084411621094	130.66911579185808	131.13084411621094	16550	2024/01/31 
2024/02/01 	131.13084779302758	154.21726465799722	130.66911945572818	153.29380798339844	277271	2024/02/01 
2024/02/02 	154.21727421598615	155.1407309478184	144.98270689766363	146.82962036132812	136634	2024/02/02 
2024/02/05 	147.75306384784346	147.75306384784346	143.13578060259835	144.52096557617188	30414	2024/02/05 
2024/02/15 	146.8296103477478	149.1382520198822	146.36788201332092	147.75306701660156	150831	2024/02/15 
2024/02/16 	152.37035175752357	156.9876351441152	152.37035175752357	156.06417846679688	94794	2024/02/16 
2024/02/19 	155.60244691636828	167.1456551445855	153.75553359985352	166.22219848632812	173323	2024/02/19 
2024/02/20 	167.14565952845982	171.7629429408482	155.14072265625	161.60491943359375	203932	2024/02/20 
2024/02/21 	160.6814610700528	166.68392944335938	159.75800439723642	166.68392944335938	75904	2024/02/21 
2024/02/22 	167.14564767155622	181.920953543075	166.2221910545863	178.2271270751953	261022	2024/02/22 
2024/02/23 	180.07403966000206	184.69132272820724	173.6098433645148	175.45675659179688	173859	2024/02/23 
2024/02/26 	178.22714272323918	183.7678829115264	178.22714272323918	180.9975128173828	108658	2024/02/26 
2024/02/27 	177.76540080393394	183.7678688830278	174.53330260749877	175.91848754882812	93139	2024/02/27 
2024/02/29 	176.3802132054379	177.30366981907895	173.6098433645148	175.45675659179688	51309	2024/02/29 
2024/03/01 	174.53329997815584	177.76539812589945	174.53329997815584	175.45675659179688	66407	2024/03/01 
2024/03/04 	176.38022375106812	178.22713708877563	173.60985374450684	177.30368041992188	68923	2024/03/04 
2024/03/05 	178.68886761426296	179.1505959543515	174.53331255346615	174.9950408935547	67783	2024/03/05 
2024/03/06 	176.38021384125545	179.6123120006502	175.45675722428552	178.2271270751953	91939	2024/03/06 
2024/03/07 	178.68887329101562	179.15060164577275	177.30368822674419	178.68887329101562	29495	2024/03/07 
2024/03/08 	178.6888589395059	178.6888589395059	169.9160209037162	170.8394775390625	85163	2024/03/08 
2024/03/11 	169.4543003767489	172.68639874905747	169.4543003767489	172.22467041015625	9437	2024/03/11 
2024/03/12 	172.22466567466998	175.45676395810884	170.37775236984777	174.0715789794922	28524	2024/03/12 
2024/03/13 	174.99504044356357	176.38022546026724	171.76294207125503	172.22467041015625	30240	2024/03/13 
2024/03/14 	171.762939453125	171.762939453125	170.37775445753527	171.762939453125	17054	2024/03/14 
2024/03/15 	172.68639080975507	172.68639080975507	170.37774922138937	170.8394775390625	17242	2024/03/15 
2024/03/18 	170.8394775390625	170.8394775390625	170.8394775390625	170.8394775390625	0	2024/03/18 
2024/03/19 	169.9160235217318	171.76293682088107	169.9160235217318	171.30120849609375	7048	2024/03/19 
2024/03/20 	172.22466514566838	172.22466514566838	169.9160235217318	171.30120849609375	4294	2024/03/20 
2024/03/21 	170.83948017130643	171.30120849609375	170.37775184651912	171.30120849609375	17050	2024/03/21 
2024/03/22 	171.762939453125	172.68639611685148	171.762939453125	171.762939453125	30293	2024/03/22 
2024/03/25 	171.762939453125	171.762939453125	171.762939453125	171.762939453125	0	2024/03/25 
2024/03/26 	171.762939453125	171.762939453125	171.762939453125	171.762939453125	0	2024/03/26 
2024/03/27 	174.9950408935547	174.9950408935547	173.6098558732891	174.9950408935547	9580	2024/03/27 
2024/03/28 	174.99504309669535	175.45677144259693	171.76294467538435	172.6864013671875	20247	2024/03/28 
2024/03/29 	171.30121327745817	171.76294161513326	168.53084325140765	169.4542999267578	62218	2024/03/29 
2024/04/01 	170.37775880592304	170.37775880592304	167.14566040039062	167.14566040039062	39999	2024/04/01 
2024/04/02 	168.53084625407337	173.60985805899065	167.6073895622702	172.6864013671875	63145	2024/04/02 
