Date	Open	High	Low	Close	Volume	Date
2002/01/01	11.605530738830566	11.605530738830566	11.605530738830566	11.605530738830566	0	2002/01/01
2002/01/02	11.605528344528643	12.304983825479992	11.405199030671058	11.80585765838623	65557937816	2002/01/02
2002/01/03	11.80585765838623	11.80585765838623	11.80585765838623	11.80585765838623	0	2002/01/03
2002/01/04	11.405198097229004	11.703994079145607	11.303335484221762	11.405198097229004	36686099	2002/01/04
2002/01/07	11.703993922048511	12.104653358459473	11.703993922048511	12.104653358459473	49419265715	2002/01/07
2002/01/08	12.403451919555664	12.603782102915154	12.006188328916052	12.403451919555664	59368813064	2002/01/08
2002/01/09	12.403450605967334	12.505313228033854	12.006187057399947	12.206517219543457	49373393380	2002/01/09
2002/01/10	12.206518512275542	12.505314552409953	12.104655879421253	12.403451919555664	44593600668	2002/01/10
2002/01/11	12.403453076912403	12.505315719271417	11.605530738830566	11.605530738830566	30991977308	2002/01/11
2002/01/14	11.103006547661407	11.204869163979676	10.80420970916748	10.80420970916748	30198583	2002/01/14
2002/01/15	10.60388270235139	11.103008952946439	10.60388270235139	11.004541397094727	32053815	2002/01/15
2002/01/16	11.103007598044197	11.70399556682052	10.906073357237883	11.204870223999023	73083731	2002/01/16
2002/01/17	11.204869089747918	11.904324531555176	11.204869089747918	11.904324531555176	69985601511	2002/01/17
2002/01/18	12.006188635387627	12.304985530014308	11.60552995217166	11.703996658325195	73490096230	2002/01/18
2002/01/21	11.805858351287696	12.505313873291016	11.805858351287696	12.505313873291016	45308623270	2002/01/21
2002/01/22	13.004441020571345	13.306632995605469	12.804111680307969	13.306632995605469	72115275669	2002/01/22
2002/01/23	13.204768484062543	14.00608657809117	12.905972480773926	12.905972480773926	78165287465	2002/01/23
2002/01/24	13.004438515358284	13.805756568908691	13.004438515358284	13.805756568908691	99625788577	2002/01/24
2002/01/25	14.304884859973798	14.304884859973798	13.703896017585066	13.90422534942627	70666222477	2002/01/25
2002/01/28	14.104551071966858	14.104551071966858	13.605425834655762	13.605425834655762	35154490	2002/01/28
2002/01/29	13.605426149081296	13.605426149081296	13.004437446594238	13.004437446594238	30842777145	2002/01/29
2002/01/30	12.705642947990281	13.306631759832356	12.705642947990281	13.204769134521484	27344185155	2002/01/30
2002/01/31	13.204769134521484	13.204769134521484	13.204769134521484	13.204769134521484	0	2002/01/31
2002/02/01	13.004440535341903	13.30663249910046	12.705643653869629	12.705643653869629	27558365023	2002/02/01
2002/02/04	12.80410816138686	13.004437446594238	12.603778876179483	13.004437446594238	18925277850	2002/02/04
2002/02/05	12.90596975366616	13.004436424357289	12.20651442772976	12.603777885437012	29306574362	2002/02/05
2002/02/06	12.70564232211799	13.204768484062543	12.70564232211799	12.905972480773926	36922909333	2002/02/06
2002/02/07	12.905972480773926	12.905972480773926	12.905972480773926	12.905972480773926	0	2002/02/07
2002/02/08	12.905972480773926	12.905972480773926	12.905972480773926	12.905972480773926	0	2002/02/08
2002/02/11	12.905972480773926	12.905972480773926	12.905972480773926	12.905972480773926	0	2002/02/11
2002/02/12	12.905972480773926	12.905972480773926	12.905972480773926	12.905972480773926	0	2002/02/12
2002/02/13	12.905972480773926	12.905972480773926	12.905972480773926	12.905972480773926	0	2002/02/13
2002/02/14	12.905972480773926	12.905972480773926	12.905972480773926	12.905972480773926	0	2002/02/14
2002/02/15	12.905972480773926	12.905972480773926	12.905972480773926	12.905972480773926	0	2002/02/15
2002/02/18	13.306630432177272	13.805756568908691	13.204767817029637	13.805756568908691	61332745	2002/02/18
2002/02/19	13.805759228490006	13.805759228490006	13.106303655342092	13.306632995605469	35702922	2002/02/19
2002/02/20	13.204768187961774	13.405097495260533	12.505312729910758	12.804109573364258	22352312659	2002/02/20
