Date	Open	High	Low	Close	Volume	Date
2002/01/01	2.1340014934539795	2.1340014934539795	2.1340014934539795	2.1340014934539795	0	2002/01/01
2002/01/02	2.0531358192397806	2.1384936908692675	2.0531358192397806	2.111541748046875	350872	2002/01/02
2002/01/03	2.111541748046875	2.111541748046875	2.111541748046875	2.111541748046875	0	2002/01/03
2002/01/04	2.0396598663574665	2.0845847583682944	2.0216867923736572	2.0216867923736572	250596	2002/01/04
2002/01/07	2.0261787812876455	2.1115418524360217	2.0216867483569714	2.0845847129821777	414749	2002/01/07
2002/01/08	2.11154153201149	2.1340014398273714	2.066616647796089	2.102552652359009	447058	2002/01/08
2002/01/09	2.102552867474726	2.1340016581606673	2.093568675342922	2.111541748046875	885987	2002/01/09
2002/01/10	2.1384941178638384	2.246321678161621	2.120526363585616	2.246321678161621	1602007	2002/01/10
2002/01/11	2.403561592102051	2.403561592102051	2.403561592102051	2.403561592102051	510341	2002/01/11
2002/01/14	2.5608057975769043	2.5608057975769043	2.5608057975769043	2.5608057975769043	566421	2002/01/14
2002/01/15	2.7180458023657863	2.7180458023657863	2.470950821579511	2.6281955242156982	4027258	2002/01/15
2002/01/16	2.6506556518582194	2.740510228550205	2.5608056368911583	2.583265542984009	2248121	2002/01/16
2002/01/17	2.5158755661686043	2.7180456499740226	2.4934159123260047	2.6955854892730713	3764727	2002/01/17
2002/01/18	2.785435790958334	2.785435790958334	2.5608057975769043	2.5608057975769043	1988050	2002/01/18
2002/01/21	2.583265402823561	2.6955852015266633	2.583265402823561	2.650655508041382	1737510	2002/01/21
2002/01/22	2.695585640405569	2.7180458023657863	2.5383409377693815	2.6281955242156982	886339	2002/01/22
2002/01/23	2.628195403821361	2.628195403821361	2.5158755919762577	2.5608057975769043	720709	2002/01/23
2002/01/24	2.5832656906531173	2.6057309200425753	2.4934159239790703	2.5158755779266357	577109	2002/01/24
2002/01/25	2.538340568542481	2.560805542389553	2.4934156894313975	2.5383405685424805	892758	2002/01/25
2002/01/28	2.5832658234152355	2.6281955242156982	2.5383409377693815	2.6281955242156982	945999	2002/01/28
2002/01/29	2.6955855790906265	2.7629706251639283	2.60573099468818	2.7405104637145996	1792563	2002/01/29
2002/01/30	2.8752904829692696	2.920215368270874	2.785435897211488	2.920215368270874	2246122	2002/01/30
2002/01/31	2.920215368270874	2.920215368270874	2.920215368270874	2.920215368270874	0	2002/01/31
2002/02/01	2.965140161647027	3.0100698607102907	2.8079002802451027	2.8752903938293457	1494256	2002/02/01
2002/02/04	2.9202152777381865	2.987605137893249	2.7854358108572415	2.8752903938293457	565174	2002/02/04
2002/02/05	2.8528251641539435	2.8752903938293457	2.8079002802451027	2.8752903938293457	276738	2002/02/05
2002/02/06	2.9426802539844084	2.965140161647027	2.8079002802451027	2.8752903938293457	502600	2002/02/06
2002/02/07	2.8752903938293457	2.8752903938293457	2.8752903938293457	2.8752903938293457	0	2002/02/07
2002/02/08	2.8752903938293457	2.8752903938293457	2.8752903938293457	2.8752903938293457	0	2002/02/08
2002/02/11	2.8752903938293457	2.8752903938293457	2.8752903938293457	2.8752903938293457	0	2002/02/11
2002/02/12	2.8752903938293457	2.8752903938293457	2.8752903938293457	2.8752903938293457	0	2002/02/12
2002/02/13	2.8752903938293457	2.8752903938293457	2.8752903938293457	2.8752903938293457	0	2002/02/13
2002/02/14	2.8752903938293457	2.8752903938293457	2.8752903938293457	2.8752903938293457	0	2002/02/14
2002/02/15	2.8752903938293457	2.8752903938293457	2.8752903938293457	2.8752903938293457	0	2002/02/15
2002/02/18	2.9202157018055535	3.0325307156087784	2.8303611057849603	2.987605571746826	917143	2002/02/18
2002/02/19	3.010070085525513	3.077455388988186	2.8977502644890967	3.0100700855255127	762204	2002/02/19
2002/02/20	3.0100699540286557	3.0100699540286557	2.8752904829692696	2.920215368270874	411834	2002/02/20
2002/02/21	2.987605505310782	2.987605505310782	2.718046031539944	2.7854361534118652	462412	2002/02/21
2002/02/22	2.740510526051423	2.740510526051423	2.6057310539592518	2.6281955242156982	628589	2002/02/22
2002/02/25	2.6506561378616134	2.6506561378616134	2.4934162386192367	2.605731248855591	364080	2002/02/25
2002/02/26	2.538340913719994	2.6731208913935784	2.448486328125	2.448486328125	449766	2002/02/26
2002/02/27	2.470950708388356	2.583265705079071	2.4260258248004547	2.5608057975769043	775235	2002/02/27
2002/02/28	2.5608057975769043	2.5608057975769043	2.5608057975769043	2.5608057975769043	0	2002/02/28
2002/03/01	2.605730934593984	2.605730934593984	2.53834082149117	2.5608057975769043	419962	2002/03/01
