Date	Open	High	Low	Close	Volume	Date
2002/01/01	9.26017951965332	9.26017951965332	9.26017951965332	9.26017951965332	0	2002/01/01
2002/01/02	9.260177249075602	9.260177249075602	8.805289697321038	9.097718238830566	1825740	2002/01/02
2002/01/03	9.097718238830566	9.097718238830566	9.097718238830566	9.097718238830566	0	2002/01/03
2002/01/04	10.364900351426469	10.364900351426469	9.455130577087402	9.455130577087402	4675281	2002/01/04
2002/01/07	9.455130930903744	9.747556111073726	9.2601789887756	9.650078773498535	1755866	2002/01/07
2002/01/08	9.585096524844221	9.877521667528056	9.325159496568906	9.357651710510254	1533873	2002/01/08
2002/01/09	9.487619711909483	9.910015813345261	9.487619711909483	9.617589950561523	2974651	2002/01/09
2002/01/10	9.617589950561523	10.039981952463958	9.617589950561523	9.617589950561523	1794233	2002/01/10
2002/01/11	9.617589117252974	9.845029841004266	8.96774959564209	8.96774959564209	1558941	2002/01/11
2002/01/14	8.967748558066113	8.967748558066113	8.350404739379883	8.350404739379883	701095	2002/01/14
2002/01/15	8.122961884837922	8.610338982998226	7.960502852117822	8.51286506652832	548396	2002/01/15
2002/01/16	8.610338502604602	8.675323615229107	7.928009510040283	7.928009510040283	761817	2002/01/16
2002/01/17	7.505616242638076	7.798042050883861	7.4406318186873275	7.733060359954834	823594	2002/01/17
2002/01/18	7.8305352835686355	8.252930641174316	7.733060693208174	8.252930641174316	1478256	2002/01/18
2002/01/21	8.415389780546272	8.772800716593254	8.122961222428213	8.480371475219727	2081321	2002/01/21
2002/01/22	8.61034044577348	8.642832667790785	8.285422325134277	8.285422325134277	952393	2002/01/22
2002/01/23	8.317914547151583	8.707817795081036	8.285422325134277	8.285422325134277	1339246	2002/01/23
2002/01/24	8.350406738072703	8.512865784494428	8.1554547891577	8.220439910888672	476682	2002/01/24
2002/01/25	8.447883447561809	8.512865148157482	8.317913213815144	8.382898330688477	843588	2002/01/25
2002/01/28	8.512864731862013	8.96774959564209	8.512864731862013	8.96774959564209	1670631	2002/01/28
2002/01/29	9.195194129850734	9.585097312927246	8.967749980071867	9.585097312927246	3616464	2002/01/29
2002/01/30	10.072473874854309	10.234932899475098	9.910014850233518	10.234932899475098	5362609	2002/01/30
2002/01/31	10.234932899475098	10.234932899475098	10.234932899475098	10.234932899475098	0	2002/01/31
2002/02/01	11.697065285939328	11.697065285939328	10.202440421423246	10.267425537109375	4585224	2002/02/01
2002/02/04	10.267426969625502	10.559852856829531	9.552605628967285	9.552605628967285	2238774	2002/02/04
2002/02/05	9.390144118466518	9.715062141418457	9.292666798465715	9.715062141418457	1175939	2002/02/05
2002/02/06	9.715061599210193	10.039979604028101	9.292666279831797	9.487617492675781	1952813	2002/02/06
2002/02/07	9.487617492675781	9.487617492675781	9.487617492675781	9.487617492675781	0	2002/02/07
2002/02/08	9.487617492675781	9.487617492675781	9.487617492675781	9.487617492675781	0	2002/02/08
2002/02/11	9.487617492675781	9.487617492675781	9.487617492675781	9.487617492675781	0	2002/02/11
2002/02/12	9.487617492675781	9.487617492675781	9.487617492675781	9.487617492675781	0	2002/02/12
2002/02/13	9.487617492675781	9.487617492675781	9.487617492675781	9.487617492675781	0	2002/02/13
2002/02/14	9.487617492675781	9.487617492675781	9.487617492675781	9.487617492675781	0	2002/02/14
2002/02/15	9.487617492675781	9.487617492675781	9.487617492675781	9.487617492675781	0	2002/02/15
2002/02/18	9.747553809645222	9.747553809645222	9.422636488082711	9.487617492675781	1008787	2002/02/18
2002/02/19	9.520111105082071	9.520111105082071	8.935260113444114	8.96774959564209	960490	2002/02/19
2002/02/20	8.772802043934508	8.935261087986786	8.577850097862857	8.642831802368164	721658	2002/02/20
2002/02/21	8.772800716593254	8.935259736065177	8.480371475219727	8.480371475219727	673729	2002/02/21
2002/02/22	8.155454959283556	8.41539135209632	8.122962739368061	8.317914009094238	704840	2002/02/22
2002/02/25	8.31791488921489	8.447885149140248	7.9605045318603525	7.960504531860352	540516	2002/02/25
2002/02/26	8.220438366972553	8.220438366972553	7.928009132011284	8.122961044311523	546840	2002/02/26
2002/02/27	8.220438636803227	8.675323486328125	8.122961310942568	8.675323486328125	343472	2002/02/27
2002/02/28	8.675323486328125	8.675323486328125	8.675323486328125	8.675323486328125	0	2002/02/28
2002/03/01	9.26017880397831	9.26017880397831	8.805291175842285	8.805291175842285	1167639	2002/03/01
2002/03/04	8.935259225354914	9.09771823554121	8.83778190612793	8.83778190612793	792872	2002/03/04
2002/03/05	9.000241528812541	9.032734426269746	8.675323486328125	8.675323486328125	579058	2002/03/05
2002/03/06	8.707817246220117	9.26017951965332	8.707817246220117	9.26017951965332	1920588	2002/03/06
2002/03/07	9.357652546860223	9.74755573272705	9.162701295554575	9.74755573272705	3293745	2002/03/07
2002/03/08	9.747554861529077	10.072473584665204	9.195193373825399	9.357651710510254	2323843	2002/03/08
2002/03/11	9.585098138297278	10.007490158081055	9.455131310421072	10.007490158081055	3351828	2002/03/11
2002/03/12	10.234932899475098	10.527358733839225	10.072473874854309	10.234932899475098	10005412	2002/03/12
2002/03/13	10.234931941271306	10.234931941271306	9.91001392244885	9.974995613098145	2206097	2002/03/13
2002/03/14	9.812540144674696	9.974995739873487	9.585096025446378	9.715062141418457	1038776	2002/03/14
2002/03/15	9.682569401188532	9.747553822141903	9.065225601196289	9.065225601196289	1056594	2002/03/15
2002/03/18	9.097719117548897	9.227685928344727	8.935260091612486	9.227685928344727	605464	2002/03/18
2002/03/19	9.325159863528755	9.357652078748723	8.96774959564209	8.96774959564209	475785	2002/03/19
2002/03/20	8.805290723241976	9.422638040425296	8.805290723241976	9.325160026550293	842382	2002/03/20
2002/03/21	8.83778352679464	9.292668428779495	8.83778352679464	9.162701606750488	730514	2002/03/21
2002/03/22	9.292666728056144	9.357651152060674	9.097718238830566	9.097718238830566	946237	2002/03/22
2002/03/25	9.195194507954962	9.260178943852798	8.93526086389695	9.162701606750488	741857	2002/03/25
2002/03/26	9.16270217648984	9.29266900660022	9.03273602963506	9.26017951965332	483702	2002/03/26
2002/03/27	9.422637359297655	9.877521514892578	9.422637359297655	9.877521514892578	3909589	2002/03/27
2002/03/28	9.91001640322761	9.91001640322761	9.26017951965332	9.26017951965332	1509677	2002/03/28
2002/03/29	9.52011073045058	9.52011073045058	9.260177801708094	9.357651710510254	830674	2002/03/29
2002/04/01	9.097720469573646	9.357653446538809	9.097720469573646	9.26017951965332	565232	2002/04/01
2002/04/02	9.32516087043116	9.68257186016547	9.32516087043116	9.422638893127441	1211789	2002/04/02
2002/04/03	9.357652910072995	9.747556111073726	9.292668473859907	9.650078773498535	1358604	2002/04/03
2002/04/04	9.650078726684262	9.650078726684262	9.162701606750488	9.162701606750488	884579	2002/04/04
2002/04/05	9.162701606750488	9.162701606750488	9.162701606750488	9.162701606750488	0	2002/04/05
2002/04/08	9.162701267234512	9.325160301192657	8.805290982573274	9.000242233276367	785501	2002/04/08
2002/04/09	9.000241403713357	9.097718728219128	8.447882652282715	8.447882652282715	735448	2002/04/09
2002/04/10	8.44788318049723	8.740309022999629	8.44788318049723	8.707816123962402	438025	2002/04/10
2002/04/11	8.870275315336812	8.935260431344298	8.707816283223469	8.772801399230957	342025	2002/04/11
2002/04/12	8.610337889439608	9.032733917236328	8.545356197720059	9.032733917236328	439232	2002/04/12
2002/04/15	9.260177354064576	9.260177354064576	8.870274221893947	9.032733917236328	699800	2002/04/15
2002/04/16	9.097718407252835	9.130211303112059	8.87027428553726	8.902767181396484	395832	2002/04/16
2002/04/17	9.097718407252835	9.097718407252835	8.805289860329701	8.902767181396484	509602	2002/04/17
2002/04/18	8.902767013364395	8.902767013364395	8.70781510793215	8.83778190612793	276826	2002/04/18
2002/04/19	8.83778309896083	8.83778309896083	8.675324066847487	8.772801399230957	225185	2002/04/19
2002/04/22	8.7403084319078	8.870274553223249	8.61033821105957	8.61033821105957	273913	2002/04/22
2002/04/23	8.64283058887092	8.772800812188786	8.610338374669192	8.675323486328125	360870	2002/04/23
2002/04/24	8.675324355776421	8.805291175842285	8.48037241753876	8.805291175842285	526950	2002/04/24
2002/04/25	8.805290915471186	8.805290915471186	8.44788336655575	8.51286506652832	519956	2002/04/25
2002/04/26	8.350404739379883	8.610337648276689	8.350404739379883	8.350404739379883	186447	2002/04/26
2002/04/29	8.350404688792073	8.350404688792073	8.02548599243164	8.02548599243164	220235	2002/04/29
2002/04/30	7.895520053320844	7.992993956225246	7.700568147979459	7.733060359954834	356826	2002/04/30
2002/05/01	7.733060359954834	7.733060359954834	7.733060359954834	7.733060359954834	0	2002/05/01
2002/05/02	7.733061802184828	7.733061802184828	7.2131924629211435	7.213192462921143	320277	2002/05/02
2002/05/03	6.758304273799258	6.9857484379215355	6.725815471415194	6.823289394378662	564933	2002/05/03
2002/05/06	6.563351740043686	6.790796567034892	6.368403911590576	6.368403911590576	325433	2002/05/06
2002/05/07	6.010992700467183	6.790796279907227	6.010992700467183	6.790796279907227	591051	2002/05/07
2002/05/08	6.888274514958067	7.018241339839023	6.823289394378662	6.823289394378662	556743	2002/05/08
2002/05/09	7.148207639119516	7.148207639119516	6.660830497741699	6.660830497741699	414661	2002/05/09
2002/05/10	6.66083035083579	6.823289394378662	6.36840448241196	6.823289394378662	286792	2002/05/10
2002/05/13	6.82328779393539	6.82328779393539	6.5633507888654155	6.758302688598633	118006	2002/05/13
2002/05/14	6.7907958147106005	6.9857470378434146	6.660829015877492	6.693321228027344	268512	2002/05/14
2002/05/15	6.758303545185783	7.148206710815431	6.758303545185783	7.14820671081543	430078	2002/05/15
2002/05/16	7.11571328891781	7.11571328891781	6.823288156788842	6.920762062072754	137627	2002/05/16
2002/05/17	6.920763317342131	7.018241339839023	6.725815471415194	6.823289394378662	101707	2002/05/17
2002/05/20	6.563351740043686	6.595844639048726	6.368403911590576	6.368403911590576	232849	2002/05/20
2002/05/21	6.010992151392044	6.303417954528763	5.94600772857666	5.94600772857666	335162	2002/05/21
2002/05/22	5.97850019983774	6.1084670013512135	5.588597062275524	5.913515090942383	662933	2002/05/22
2002/05/23	5.913514843432245	6.010992161067644	5.8160409420739425	5.8485331535339355	319093	2002/05/23
2002/05/24	5.848533846894774	6.173451900482178	5.848533846894774	6.173451900482178	383671	2002/05/24
2002/05/27	6.173451766893283	6.173451766893283	6.043485641479492	6.043485641479492	133402	2002/05/27
2002/05/28	6.3359116105313795	6.3359116105313795	6.043485772256016	6.173451900482178	404075	2002/05/28
2002/05/29	6.14095955228435	6.14095955228435	6.010992743615073	6.043485641479492	143338	2002/05/29
2002/05/30	6.043485772256016	6.303418711963839	6.043485772256016	6.173451900482178	194482	2002/05/30
2002/05/31	6.238433598084257	6.238433598084257	6.043485772256016	6.173451900482178	128993	2002/05/31
2002/06/03	6.043485476914738	6.07597427436157	5.9135152555071375	5.9785003662109375	38852	2002/06/03
2002/06/04	5.848533720336864	6.043485641479492	5.848533720336864	6.043485641479492	49612	2002/06/04
2002/06/05	6.173451054707402	6.205943948823353	5.978499839310354	6.010992050170898	224536	2002/06/05
2002/06/06	5.978499839310354	6.075973738870362	5.978499839310354	6.010992050170898	216514	2002/06/06
2002/06/07	5.848533233663126	6.010992243422641	5.621089458465576	5.621089458465576	167580	2002/06/07
2002/06/10	5.686075003340345	5.816041469573975	5.686075003340345	5.816041469573975	125465	2002/06/10
2002/06/11	5.881024304117992	5.913516524816465	5.55610585503913	5.718568325042725	76074	2002/06/11
2002/06/12	5.686075687408447	5.718567905724404	5.588598007577231	5.686075687408447	60816	2002/06/12
2002/06/13	5.783548450376871	5.9785003662109375	5.783548450376871	5.9785003662109375	168693	2002/06/13
2002/06/14	5.946007987017785	6.010992412657694	5.783548289428908	5.913515090942383	60582	2002/06/14
2002/06/17	5.9784996821177625	6.303417682647705	5.9784996821177625	6.303417682647705	730958	2002/06/17
2002/06/18	6.498371067601252	6.725815223334278	6.433385949418816	6.530863285064697	1521856	2002/06/18
2002/06/19	6.433385410284727	6.498370523021246	6.075974464416504	6.075974464416504	255375	2002/06/19
2002/06/20	5.65358248244972	6.075974439810999	5.65358248244972	6.043485641479492	315315	2002/06/20
2002/06/21	5.848535346871262	6.010994415330915	5.718568843684784	5.8810248374938965	318041	2002/06/21
2002/06/24	5.881023486091782	5.913515702270722	5.588597640014434	5.751056671142578	121153	2002/06/24
2002/06/25	5.588596904932701	5.751055914692217	5.556104351399827	5.621089458465576	181917	2002/06/25
2002/06/26	5.231187343597412	5.328664681420531	5.231187343597412	5.231187343597412	323170	2002/06/26
2002/06/27	4.906268202379306	5.231186578866795	4.8737759889400545	4.938760757446289	345086	2002/06/27
2002/06/28	5.101221084594727	5.198698774822691	4.971254588863441	5.101221084594727	247655	2002/06/28
2002/07/01	5.101220922436308	5.101220922436308	4.760056362481518	4.776302814483643	151314	2002/07/01
2002/07/02	4.45138281023596	4.760054700009141	4.45138281023596	4.5163679122924805	238140	2002/07/02
2002/07/03	4.386398402529503	4.678827285766602	4.2239390506012775	4.678827285766602	542756	2002/07/03
2002/07/04	4.808794975280762	4.873776678328995	4.581350815545258	4.808794975280762	274522	2002/07/04
2002/07/05	4.808793778043392	5.068727016448975	4.808793778043392	5.068727016448975	388080	2002/07/05
2002/07/08	5.1986978842408185	5.296171799864659	5.101220210711623	5.1337127685546875	492265	2002/07/08
2002/07/09	5.068727889660037	5.068727889660037	4.93876107725347	5.036235332489014	153291	2002/07/09
2002/07/10	5.036236139311231	5.036236139311231	4.7438102521072	4.776302814483643	124582	2002/07/10
2002/07/11	4.613843093356955	4.971253712005367	4.613843093356955	4.90626859664917	199576	2002/07/11
2002/07/12	5.10122052060735	5.231187343597412	4.938761479428101	5.231187343597412	409027	2002/07/12
2002/07/15	5.263679923714313	5.491124085404657	5.231187363772035	5.296172142028809	324803	2002/07/15
2002/07/16	5.361155881077194	5.361155881077194	5.068727016448975	5.068727016448975	232379	2002/07/16
2002/07/17	5.036236056156767	5.068728617996717	4.906269225074982	4.971254348754883	150270	2002/07/17
2002/07/18	5.036234464875581	5.166204329541462	4.971252778005731	5.068727016448975	198547	2002/07/18
2002/07/19	5.036236056156767	5.1012208382088655	4.971254348754883	4.971254348754883	101879	2002/07/19
2002/07/22	4.873776678328995	4.873776678328995	4.7438098559547415	4.808794975280762	122379	2002/07/22
2002/07/23	4.808794295083393	4.938760757446289	4.77630174001641	4.938760757446289	189796	2002/07/23
2002/07/24	4.938760727122118	4.938760727122118	4.808794265557221	4.873775959014893	99225	2002/07/24
