Date	Open	High	Low	Close	Volume	Date
2007/12/31	13.121181514753223	14.033580780029297	13.121181514753223	14.033580780029297	74321	2007/12/31
2008/01/02	13.946685362836687	13.946685362836687	13.685999870300291	13.685999870300293	26394	2008/01/02
2008/01/03	13.07773228700572	13.55565643310547	13.07773228700572	13.555656433105469	11808	2008/01/03
2008/01/04	13.381865729867934	13.55565643310547	13.381865729867934	13.555656433105469	11808	2008/01/04
2008/01/07	13.555657039462973	13.555657039462973	12.686704635620119	12.686704635620117	37507	2008/01/07
2008/01/08	12.990839557797898	13.034287528256307	12.730154037475586	12.730154037475586	11808	2008/01/08
2008/01/09	12.730154037475586	12.730154037475586	12.339124605778043	12.730154037475586	26394	2008/01/09
2008/01/10	12.73015210083625	13.03428554534912	12.73015210083625	13.034285545349121	21532	2008/01/10
2008/01/11	13.121180321832554	13.208075098315987	13.03428554534912	13.034285545349121	5556	2008/01/11
2008/01/14	13.03428554534912	13.03428554534912	13.03428554534912	13.034285545349121	1389	2008/01/14
2008/01/15	12.860496517330953	13.29497275880304	12.773600578308105	12.773600578308105	37507	2008/01/15
2008/01/16	12.773600370612293	12.773600370612293	12.599809646606445	12.599809646606445	13891	2008/01/16
2008/01/17	12.599810124335274	12.773600854930494	12.599810124335274	12.643258094787598	20143	2008/01/17
2008/01/18	12.6432580947876	12.6432580947876	12.599810124335274	12.643258094787598	12502	2008/01/18
2008/01/21	12.860496308222233	12.860496308222233	12.599809646606445	12.599809646606445	10418	2008/01/21
2008/01/22	11.77430486320602	11.81775283096526	11.730856895446777	11.730856895446777	75710	2008/01/22
2008/01/23	10.948799133300781	11.730855556414337	10.948799133300781	10.948799133300781	145169	2008/01/23
2008/01/24	10.948800189553507	10.992247005330858	10.210190506770742	10.340533256530762	170869	2008/01/24
2008/01/25	9.645371055738554	11.03569507598877	9.645371055738554	11.03569507598877	269501	2008/01/25
2008/01/28	10.861904193848078	10.861904193848078	10.557770729064941	10.557770729064941	39591	2008/01/28
2008/01/29	10.601219177246094	10.601219177246094	10.470876422307448	10.601219177246094	54872	2008/01/29
2008/01/30	10.688113538819485	10.688113538819485	10.253638473762077	10.340533256530762	113218	2008/01/30
2008/01/31	10.036399114285617	10.210189819335938	9.732265668251035	10.210189819335938	52094	2008/01/31
2008/02/01	10.210190912430157	10.601219177246094	9.992953371270422	10.601219177246094	123637	2008/02/01
2008/02/12	10.601218695809383	10.601218695809383	10.123295666476437	10.557770729064941	10418	2008/02/12
2008/02/13	10.079846352417906	10.601217278806692	10.079846352417906	10.297083854675293	24310	2008/02/13
2008/02/14	10.427428392994498	10.992247378184391	10.427428392994498	10.905352592468262	27783	2008/02/14
2008/02/15	10.861905377393464	10.861905377393464	10.775010585650245	10.818458557128906	13891	2008/02/15
2008/02/18	10.861904624003186	11.383276791942027	10.861904624003186	10.905352592468262	31951	2008/02/18
2008/02/19	10.992247108589295	11.166037826973195	10.861904357604867	11.03569507598877	18753	2008/02/19
2008/02/20	11.166038311525691	11.296382219380414	11.079143524169922	11.079143524169922	45843	2008/02/20
2008/02/21	11.079140909930778	11.252931594848633	11.035692950897872	11.252931594848633	40286	2008/02/21
2008/02/22	11.079143043388243	11.122591010787717	11.03569507598877	11.03569507598877	28478	2008/02/22
2008/02/25	11.122589833286195	11.209484607671966	10.905351170500959	10.948799133300781	40980	2008/02/25
2008/02/26	11.035693907686552	11.122589833286195	10.948799133300781	10.948799133300781	30562	2008/02/26
2008/02/27	11.122591010787717	11.122591010787717	10.992247108589295	11.03569507598877	99326	2008/02/27
2008/02/29	11.03569507598877	11.03569507598877	10.861904357604867	11.03569507598877	42370	2008/02/29
2008/03/03	10.731561137240691	10.992246627807617	10.731561137240691	10.992246627807617	39591	2008/03/03
2008/03/04	11.079143524169922	11.209486280810598	10.992247585600106	11.079143524169922	49316	2008/03/04
2008/03/05	11.122591360367073	11.817753104537385	11.122591360367073	11.60051441192627	224353	2008/03/05
2008/03/06	11.817753441475698	12.208781717867552	11.817753441475698	12.16533374786377	206988	2008/03/06
2008/03/07	12.165332574526882	12.469466032791798	11.991541862487793	11.991541862487793	102105	2008/03/07
2008/03/10	12.165332179188601	12.165332179188601	11.1660370564555	11.513618469238281	63207	2008/03/10
2008/03/11	11.470170292608138	11.470170292608138	11.25293277704881	11.42672348022461	25699	2008/03/11
2008/03/12	11.557066219802984	11.817751698959734	11.42672348022461	11.42672348022461	37507	2008/03/12
2008/03/13	11.557066481769874	11.557066481769874	11.296380996704102	11.296380996704102	43759	2008/03/13
2008/03/14	11.296379553881541	11.426722279766489	11.166035676782819	11.252931594848633	36813	2008/03/14
2008/03/17	11.122591018676758	11.209485802323343	11.035695083816176	11.122591018676758	38202	2008/03/17
2008/03/18	10.992247116385885	11.122591018676758	10.992247116385885	11.122591018676758	39591	2008/03/18
2008/03/19	11.252932531130812	11.339827305212792	11.122589794400906	11.166036605834961	43064	2008/03/19
2008/03/20	11.25293493328748	11.25293493328748	10.992248252965185	11.209486961364746	20837	2008/03/20
2008/03/21	11.25293493328748	11.25293493328748	10.861905488411093	11.209486961364746	129194	2008/03/21
