Date	Open	High	Low	Close	Volume	Date
2002/01/01	7.714950084686279	7.714950084686279	7.714950084686279	7.714950084686279	0	2002/01/01
2002/01/02	7.714950084686279	7.714950084686279	7.714950084686279	7.714950084686279	0	2002/01/02
2002/01/03	7.714950084686279	7.714950084686279	7.714950084686279	7.714950084686279	0	2002/01/03
2002/01/04	7.714950084686279	7.714950084686279	7.714950084686279	7.714950084686279	0	2002/01/04
2002/01/07	7.714950084686279	7.714950084686279	7.714950084686279	7.714950084686279	0	2002/01/07
2002/01/08	7.714950084686279	7.714950084686279	7.714950084686279	7.714950084686279	0	2002/01/08
2002/01/09	7.714950084686279	7.714950084686279	7.714950084686279	7.714950084686279	0	2002/01/09
2002/01/10	7.714950084686279	7.714950084686279	7.714950084686279	7.714950084686279	0	2002/01/10
2002/01/11	7.714950084686279	7.714950084686279	7.714950084686279	7.714950084686279	0	2002/01/11
2002/01/14	7.714950084686279	7.714950084686279	7.714950084686279	7.714950084686279	0	2002/01/14
2002/01/15	7.714950084686279	7.714950084686279	7.714950084686279	7.714950084686279	0	2002/01/15
2002/01/16	7.714950084686279	7.714950084686279	7.714950084686279	7.714950084686279	0	2002/01/16
2002/01/17	7.714950084686279	7.714950084686279	7.714950084686279	7.714950084686279	0	2002/01/17
2002/01/18	7.714950084686279	7.714950084686279	7.714950084686279	7.714950084686279	0	2002/01/18
2002/01/21	7.714950084686279	7.714950084686279	7.714950084686279	7.714950084686279	0	2002/01/21
2002/01/22	7.714950084686279	7.714950084686279	7.714950084686279	7.714950084686279	0	2002/01/22
2002/01/23	7.714950084686279	7.714950084686279	7.714950084686279	7.714950084686279	0	2002/01/23
2002/01/24	7.714950084686279	7.714950084686279	7.714950084686279	7.714950084686279	0	2002/01/24
2002/01/25	7.714950084686279	7.714950084686279	7.714950084686279	7.714950084686279	0	2002/01/25
2002/01/28	7.714950084686279	7.714950084686279	7.714950084686279	7.714950084686279	0	2002/01/28
2002/01/29	7.714950084686279	7.714950084686279	7.714950084686279	7.714950084686279	0	2002/01/29
2002/01/30	7.714950084686279	7.714950084686279	7.714950084686279	7.714950084686279	0	2002/01/30
2002/01/31	7.714950084686279	7.714950084686279	7.714950084686279	7.714950084686279	0	2002/01/31
2002/02/01	7.714950084686279	7.714950084686279	7.714950084686279	7.714950084686279	0	2002/02/01
2002/02/04	7.714950084686279	7.714950084686279	7.714950084686279	7.714950084686279	0	2002/02/04
2002/02/05	7.714950084686279	7.714950084686279	7.714950084686279	7.714950084686279	0	2002/02/05
