Date	Open	High	Low	Close	Volume	Date
2008/11/26	2.116999139667495	2.116999139667495	1.9942743875341324	2.070977210998535	1280125	2008/11/26
2008/11/27	2.1169987891263884	2.155349999016311	2.078647188252666	2.101658344268799	1118172	2008/11/27
2008/11/28	2.0863175751147245	2.1016586083758595	2.0249555924813523	2.032625913619995	526481	2008/11/28
2008/12/01	2.0709767673308956	2.1016582420292083	2.0249552395050423	2.0479660034179688	502429	2008/12/01
2008/12/02	1.9635930038134835	2.0019442143226662	1.9405822384095932	1.948252558708191	360787	2008/12/02
2008/12/03	1.978934042327865	1.986604168676842	1.925241789441429	1.9329121112823486	358114	2008/12/03
2008/12/04	1.9405822017186098	1.9789336069945778	1.9405822017186098	1.9559228420257568	288629	2008/12/04
2008/12/05	1.9329119224130062	1.9712635278701782	1.9329119224130062	1.9712635278701782	235179	2008/12/05
2008/12/08	1.9942739602986197	2.0479660034179688	1.9789335161872987	2.0479660034179688	946063	2008/12/08
2008/12/09	2.0633067944916217	2.0633067944916217	1.9712635278701782	1.9712635278701782	839163	2008/12/09
2008/12/10	1.9559230932174123	2.032625913619995	1.9559230932174123	2.032625913619995	718901	2008/12/10
2008/12/11	2.0326255593066476	2.0556363232195745	2.0172847242115464	2.0479660034179688	662779	2008/12/11
2008/12/12	2.040296261450578	2.040296261450578	1.95592311880555	1.9635932445526123	553206	2008/12/12
2008/12/15	1.9866036211322071	2.0249552197663956	1.9789334968972578	2.001944065093994	256559	2008/12/15
2008/12/16	1.9866042939169808	2.0019447430739747	1.9635935224355123	1.994274616241455	163022	2008/12/16
2008/12/17	2.0096145019067393	2.024955337746104	1.9789336121956085	1.9866037368774414	360787	2008/12/17
2008/12/18	1.9942743777192566	2.0096148250414796	1.971263608989957	1.9789339303970337	114917	2008/12/18
2008/12/19	1.9789338132117933	2.017285026992297	1.9789338132117933	2.0096147060394287	283284	2008/12/19
2008/12/22	2.0249556189725997	2.0249556189725997	1.95592311880555	1.9635932445526123	411564	2008/12/22
2008/12/23	1.9635932323045524	1.9635932323045524	1.8792200901858083	1.8868904113769531	462341	2008/12/23
2008/12/24	1.863879405320711	1.8868901704642727	1.856208694125089	1.8715497255325317	360787	2008/12/24
2008/12/25	1.8715497255325317	1.8792198502524518	1.856208694125089	1.8715497255325317	144314	2008/12/25
2008/12/26	1.8715499644865887	1.9022308582673177	1.8562089311204475	1.8868904113769531	256559	2008/12/26
2008/12/29	1.8715497255325317	1.8715497255325317	1.856208694125089	1.8715497255325317	64139	2008/12/29
2008/12/30	1.8868905301560448	1.917571621360063	1.8868905301560448	1.902230978012085	454324	2008/12/30
2008/12/31	1.9022308582673177	1.9175715006496077	1.8792200901858083	1.8868904113769531	406219	2008/12/31
2009/01/02	1.8868904113769531	1.8868904113769531	1.8868904113769531	1.8868904113769531	0	2009/01/02
2009/01/05	1.9099012232800805	1.9329119918895592	1.9022309019129442	1.9175715446472168	579931	2009/01/05
2009/01/06	1.9329121112823484	1.9405826286152101	1.9175716630924518	1.9329121112823486	395529	2009/01/06
2009/01/07	1.955922733208633	2.0249552197663956	1.9405820937549576	2.001944065093994	657434	2009/01/07
2009/01/08	1.9635928262351106	1.9942739091629413	1.9022304648875636	1.9099007844924927	451651	2009/01/08
2009/01/09	1.8868904546706016	1.9329119918895592	1.8868904546706016	1.9175715446472168	288629	2009/01/09
2009/01/12	2.116998686140529	2.116998686140529	2.0402958791082533	2.0479660034179688	2597666	2009/01/12
