Date	Open	High	Low	Close	Volume	Date
2005/12/08	19.012436683112867	19.012436683112867	18.392466146837695	18.619789123535156	1785030	2005/12/08
2005/12/09	18.805776524794037	18.92977085655434	17.896487195259976	17.979148864746094	824513	2005/12/09
2005/12/12	17.979148359886217	18.144474130924223	17.27651505132873	17.524503707885742	601191	2005/12/12
2005/12/13	17.524503601446767	17.524503601446767	17.00786178844498	17.090524673461914	906424	2005/12/13
2005/12/14	17.069865272753763	17.069865272753763	16.449893405566623	16.821876525878906	898696	2005/12/14
2005/12/15	16.82187267237064	17.3385145583212	16.82187267237064	17.152523040771484	503053	2005/12/15
2005/12/16	17.152524126721783	17.317849930566318	17.131859619595506	17.17319107055664	326869	2005/12/16
2005/12/19	17.276517385804627	17.31784883414901	17.152523040771484	17.152523040771484	421916	2005/12/19
2005/12/20	17.152523568174065	17.152523568174065	16.677213115953133	16.94586753845215	408779	2005/12/20
2005/12/21	16.945870899316333	16.945870899316333	16.739213610253955	16.821876525878906	294414	2005/12/21
2005/12/22	16.490105707156886	17.016816053664353	16.490105707156886	16.611652374267578	342905	2005/12/22
2005/12/23	16.945866741249937	16.98719818892077	16.677212331389512	16.9045352935791	508463	2005/12/23
2005/12/26	16.611654526457695	16.692688491189905	16.307794520261094	16.368555068969727	349210608	2005/12/26
2005/12/27	16.697875357385595	16.697875357385595	16.532550811767578	16.532550811767578	387142	2005/12/27
2005/12/28	16.53255366061462	16.615215338490678	16.16057062757843	16.284564971923828	455144	2005/12/28
2005/12/29	16.284566732522816	16.367229637690144	16.077909469604492	16.077909469604492	880923	2005/12/29
2005/12/30	16.077909469604492	16.305232458814647	15.912583659269833	16.077909469604492	453598	2005/12/30
2006/01/02	16.119239262623445	16.656546872537962	16.119239262623445	16.387893676757812	479871	2006/01/02
2006/01/03	16.511889852066027	16.61521849196505	16.34656524658203	16.34656524658203	441234	2006/01/03
2006/01/04	16.367227868154092	16.44988954603015	16.16057062757843	16.284564971923828	325323	2006/01/04
2006/01/05	16.325896299884636	16.615215216207048	16.201901956451806	16.511886596679688	429643	2006/01/05
2006/01/06	16.739212859843875	16.739212859843875	16.325899518602228	16.34656524658203	227958	2006/01/06
2006/01/09	16.408559001643912	16.49122067793498	16.325896106998666	16.36722755432129	281277	2006/01/09
