Date	Open	High	Low	Close	Volume	Date
2002/08/27	0.8531871163168493	0.8618056774139404	0.8273336718424177	0.8618056774139404	186379	2002/08/27
2002/08/28	0.8531870158327058	0.8574966788291931	0.8273335744031646	0.8574966788291931	88887	2002/08/28
2002/08/29	0.8488786133278448	0.8488786133278448	0.8359513878822327	0.8359513878822327	14336	2002/08/29
2002/08/30	0.8359513705811255	0.8359513705811255	0.8014794181849494	0.8100969791412354	226522	2002/08/30
2002/09/02	0.8014794422852265	0.8014794422852265	0.7583891617258987	0.7756250500679016	137634	2002/09/02
2002/09/03	0.7411520080647039	0.7670063972473145	0.7325346835257441	0.7670063972473145	473118	2002/09/03
2002/09/04	0.7583889114642313	0.7583889114642313	0.7282258664252275	0.7325345277786255	241432	2002/09/04
2002/09/05	0.7325345635918872	0.7583889485415014	0.706680178642273	0.706680178642273	402006	2002/09/05
2002/09/06	0.706680178642273	0.706680178642273	0.706680178642273	0.706680178642273	0	2002/09/06
2002/09/09	0.7066801620296793	0.7497704294632975	0.7066801620296793	0.7411518692970276	384228987	2002/09/09
2002/09/10	0.7540792226791382	0.7540792226791382	0.7411519987914588	0.7540792226791382	111826594	2002/09/10
2002/09/11	0.754079274497096	0.7756250026212027	0.7325347246978026	0.7583891153335571	252328	2002/09/11
2002/09/12	0.7756250801579245	0.7928609102523395	0.7626978540896341	0.784243643283844	117563	2002/09/12
2002/09/13	0.7842435109947993	0.7842435109947993	0.7540792226791382	0.7540792226791382	74551	2002/09/13
2002/09/16	0.7540790717863369	0.7540790717863369	0.7196073064777102	0.7325345277786255	235124	2002/09/16
2002/09/17	0.7325346370516223	0.7799335718154907	0.7282259750554965	0.7799335718154907	203583	2002/09/17
2002/09/18	0.7799336862438367	0.7799336862438367	0.7368434071540833	0.7368434071540833	163438868	2002/09/18
2002/09/19	0.7713162967577786	0.7842435208072025	0.7411520080647039	0.7670063972473145	338351	2002/09/19
2002/09/20	0.7411520950590105	0.7756250500679016	0.7325347695085738	0.7756250500679016	332616	2002/09/20
2002/09/23	0.7756250026212027	0.7756250026212027	0.7497706119854481	0.7583891153335571	88887	2002/09/23
2002/09/24	0.7239161907631233	0.758389145012289	0.7239161907631233	0.7497706413269043	48744	2002/09/24
2002/09/25	0.7497706413269043	0.758389145012289	0.7109890243974758	0.7497706413269043	435841	2002/09/25
2002/09/26	0.7497703893611201	0.7799334335524108	0.7497703893611201	0.7713161110877991	281004	2002/09/26
2002/09/27	0.77131636098729	0.77131636098729	0.7368434071540833	0.7368434071540833	209318	2002/09/27
2002/09/30	0.7368431891320235	0.7368431891320235	0.715298704040537	0.7325345277786255	124430	2002/09/30
2002/10/01	0.7325347265929332	0.7325347265929332	0.7109889984130859	0.7109889984130859	134767	2002/10/01
2002/10/02	0.7325347265929332	0.7325347265929332	0.7023716733674963	0.7109889984130859	112883	2002/10/02
2002/10/03	0.706680178642273	0.706680178642273	0.6894442951453056	0.706680178642273	338351	2002/10/03
2002/10/04	0.6980628555141801	0.706680178642273	0.6765171321286123	0.706680178642273	636559	2002/10/04
2002/10/07	0.6765171607385707	0.7023715467815687	0.6765171607385707	0.6851356625556946	877419	2002/10/07
2002/10/08	0.6678986274613933	0.6765171885490417	0.6463541395198321	0.6765171885490417	1298923	2002/10/08
2002/10/09	0.6678986000052166	0.6851356625556946	0.6678986000052166	0.6851356625556946	252328	2002/10/09
2002/10/10	0.6851356625556946	0.6851356625556946	0.6851356625556946	0.6851356625556946	0	2002/10/10
2002/10/11	0.6678986549377441	0.6851357189059154	0.6678986549377441	0.6678986549377441	209318	2002/10/11
2002/10/14	0.6549725270944093	0.659281188263929	0.6291181445121765	0.6291181445121765	640860	2002/10/14
2002/10/15	0.6291182804664043	0.6678986549377441	0.6291182804664043	0.6678986549377441	568601	2002/10/15
2002/10/16	0.6678986549377441	0.6894443810065491	0.6377356046676717	0.6678986549377441	551971	2002/10/16
2002/10/17	0.6592815461195707	0.6635902096278175	0.6420457137614982	0.6463543772697449	313405	2002/10/17
2002/10/18	0.6334269808929774	0.6894444227218628	0.6334269808929774	0.6894444227218628	740017	2002/10/18
2002/10/21	0.6894443917710972	0.6894443917710972	0.6722085647747523	0.6808258891105652	225232	2002/10/21
2002/10/22	0.6894443741479361	0.6980629355044016	0.6722085475921631	0.6722085475921631	342453	2002/10/22
2002/10/23	0.6765171164040237	0.680825777867922	0.6549725718437793	0.6635898947715759	270964	2002/10/23
2002/10/24	0.663590155389355	0.663590155389355	0.646354324440051	0.6592814922332764	422191	2002/10/24
2002/10/25	0.6334271268795193	0.6592815225719825	0.6334271268795193	0.6506629586219788	217920	2002/10/25
2002/10/28	0.6549728592176285	0.6635901859263366	0.6506629586219788	0.6506629586219788	318566	2002/10/28
2002/10/29	0.6463543772697449	0.6506629818617373	0.6334271495036649	0.6463543772697449	199685	2002/10/29
2002/10/30	0.6506626286842212	0.6506626286842212	0.6204995849324687	0.6291181445121765	197849	2002/10/30
2002/10/31	0.6291184859954181	0.6463543772697449	0.6291184859954181	0.6463543772697449	177777	2002/10/31
2002/11/01	0.6032639145851135	0.6075725768449348	0.6032639145851135	0.6032639145851135	714780	2002/11/01
2002/11/04	0.5644822120666504	0.5644822120666504	0.5644822120666504	0.5644822120666504	388878799	2002/11/04
2002/11/05	0.5257019442968162	0.5601736591713167	0.5257019442968162	0.5515550971031189	3495449	2002/11/05
2002/11/06	0.5386279315375744	0.5687922212395145	0.5386279315375744	0.5515550971031189	2192340	2002/11/06
2002/11/07	0.5601736521168635	0.5601736521168635	0.5429378243547894	0.5558649897575378	1159397	2002/11/07
2002/11/08	0.5472463965415955	0.5601736201222369	0.5343192318771892	0.5472463965415955	919856119	2002/11/08
2002/11/11	0.5515552075114384	0.5817182660102844	0.5515552075114384	0.5817182660102844	1418866782	2002/11/11
2002/11/12	0.5989552523252922	0.6118824763457374	0.5817181288040443	0.6032639145851135	3018780	2002/11/12
2002/11/13	0.6032638280671853	0.6204996529593145	0.5946452675426043	0.6118823885917664	1202867	2002/11/13
2002/11/14	0.6118824257539572	0.6248083525484398	0.586027979850769	0.586027979850769	1683152	2002/11/14
2002/11/15	0.5946453528244895	0.6161910796893215	0.5946453528244895	0.6032639145851135	972041	2002/11/15
2002/11/18	0.6204996615872047	0.642045444577844	0.6161909998854054	0.6377355456352234	2005059	2002/11/18
2002/11/19	0.6377355944947183	0.6377355944947183	0.5946453213691711	0.5946453213691711	1519711859	2002/11/19
2002/11/20	0.5946453036579123	0.6075725266095064	0.586027979850769	0.586027979850769	1133289	2002/11/20
2002/11/21	0.5946454331498906	0.5989553332328796	0.5601737148491148	0.5989553332328796	1665953	2002/11/21
2002/11/22	0.5903366417543406	0.6075725266095064	0.5774094777189789	0.586027979850769	789960	2002/11/22
2002/11/25	0.5860281898786448	0.5860281898786448	0.5515552294888297	0.5774096846580505	418923	2002/11/25
2002/11/26	0.5774094777189789	0.5903366417543406	0.5687921539118356	0.586027979850769	303947	2002/11/26
2002/11/27	0.5903368533264074	0.5903368533264074	0.5687923577625253	0.5774096846580505	367024	2002/11/27
2002/11/28	0.5817182660102844	0.5860281665276363	0.5774096616504568	0.5817182660102844	391791	2002/11/28
2002/11/29	0.5903365015983582	0.5903365015983582	0.581717942596529	0.5903365015983582	109590490	2002/11/29
2002/12/02	0.5903365015983582	0.5903365015983582	0.5903365015983582	0.5903365015983582	0	2002/12/02
2002/12/03	0.5903366593372679	0.5946453213691711	0.5860279973053645	0.5946453213691711	751356	2002/12/03
2002/12/04	0.5989550606001873	0.5989550606001873	0.5860278407177363	0.5903365015983582	298208	2002/12/04
2002/12/05	0.577409494916876	0.5946453213691711	0.577409494916876	0.5946453213691711	742651	2002/12/05
2002/12/06	0.586027979850769	0.5903366417543406	0.5558649309602415	0.586027979850769	1201436	2002/12/06
2002/12/09	0.5946453213691711	0.5946453213691711	0.5860279973053645	0.5946453213691711	1035125	2002/12/09
2002/12/10	0.5946452023502359	0.6291181445121765	0.5860278800111964	0.6291181445121765	876274	2002/12/10
2002/12/11	0.6420454091275579	0.6722084549401254	0.6377355104229067	0.6635898947715759	2526191	2002/12/11
2002/12/12	0.6291182222316247	0.6635899314114323	0.6291182222316247	0.6377355456352234	1054655	2002/12/12
2002/12/13	0.629118341393784	0.6808259444156175	0.629118341393784	0.6549727320671082	1763445	2002/12/13
2002/12/16	0.6722084989923106	0.6980628850353087	0.6549726147664365	0.6851356625556946	7260729	2002/12/16
2002/12/17	0.6980629533478651	0.6980629533478651	0.6635900031979843	0.6808258891105652	871684	2002/12/17
2002/12/18	0.680825777867922	0.7152987223851407	0.6549725718437793	0.6635898947715759	2678135	2002/12/18
2002/12/19	0.6808259444156175	0.6808259444156175	0.6463542287064754	0.6549727320671082	946235	2002/12/19
2002/12/20	0.6722084920558523	0.6937529788894407	0.6377355456352234	0.6377355456352234	2038708	2002/12/20
2002/12/23	0.680825777867922	0.680825777867922	0.6420454091275579	0.6635898947715759	1192831	2002/12/23
2002/12/24	0.6635898494334488	0.6635898494334488	0.6291181445121765	0.6291181445121765	831263	2002/12/24
2002/12/25	0.6291182516928906	0.6291182516928906	0.586027979850769	0.586027979850769	824859	2002/12/25
