Date	Open	High	Low	Close	Volume	Date
2010/11/22	125.70496901707949	201.93569946289065	121.16141318011783	201.93569946289062	15354363	2010/11/22
2010/11/23	168.11147282384962	176.69374157111272	157.0050099343	163.5679168701172	3295241	2010/11/23
2010/11/24	161.54855385801673	170.63566569794477	156.50016561096413	167.60662841796875	2270398	2010/11/24
2010/11/25	174.16956790858754	176.69377333399223	165.08246519696536	172.65505981445312	2084830	2010/11/25
2010/11/26	172.65503839011836	174.16954629632127	163.56792597673024	164.07276916503906	839274	2010/11/26
2010/11/29	165.58728942657842	175.43165588378906	165.58728942657842	175.43165588378906	1554836	2010/11/29
2010/11/30	177.70341328216324	179.72276422129366	173.15985742507837	175.68405151367188	1765709	2010/11/30
2010/12/01	175.6840791907754	179.21796013501933	168.61632813165025	171.14053344726562	1020625	2010/12/01
2010/12/02	171.6453331785226	179.21792602539062	171.6453331785226	179.21792602539062	1332717	2010/12/02
2010/12/03	179.21792742755335	191.58648681640625	179.21792742755335	191.58648681640625	2062337	2010/12/03
2010/12/06	191.5865174432362	193.85830109291595	187.80022579958657	191.83892822265625	1149960	2010/12/06
2010/12/07	192.8486023176671	199.41152040860922	185.78086270018773	195.8776397705078	2159339	2010/12/07
2010/12/08	197.64455274839997	198.65421732052596	191.8388894091136	197.39212036132812	864579	2010/12/08
2010/12/09	199.41152343055268	199.41152343055268	192.0913512801491	193.85829162597656	546863	2010/12/09
2010/12/10	189.31472459518815	192.09135132752286	186.03327632854146	187.8002166748047	729620	2010/12/10
2010/12/13	187.80021045825077	191.0816586162751	184.26632988270268	185.27601623535156	636836	2010/12/13
2010/12/14	185.7808671364394	187.80021826697873	179.72278125673554	180.7324676513672	868796	2010/12/14
2010/12/15	184.01392815577344	185.78086853027344	181.2373013790666	185.78086853027344	504689	2010/12/15
2010/12/16	185.02357752399678	185.02357752399678	181.2372863184439	182.75181579589844	185568	2010/12/16
2010/12/17	181.74214337414216	181.74214337414216	170.13083646071138	171.64535522460938	707127	2010/12/17
2010/12/20	171.6453520135007	171.6453520135007	159.7816345524994	164.07276916503906	1360833	2010/12/20
2010/12/21	169.121148314892	169.121148314892	161.54855505867124	163.5679168701172	476572	2010/12/21
2010/12/22	163.31550595670626	168.11148380378117	161.54856560995634	166.34454345703125	452673	2010/12/22
2010/12/23	166.3445403674383	166.3445403674383	163.82034610717108	165.0824432373047	205249	2010/12/23
2010/12/24	165.08244317186188	166.09211870969617	157.50984956470054	159.0243682861328	480790	2010/12/24
2010/12/27	160.03405107953964	160.03405107953964	147.91790157865245	148.42274475097656	856144	2010/12/27
2010/12/28	147.41308323425258	147.41308323425258	140.85016468826046	143.37435913085938	894101	2010/12/28
2010/12/29	141.35498747149742	141.35498747149742	133.52997283554228	133.7823944091797	1241338	2010/12/29
2010/12/30	131.76305110436778	139.8404769520669	131.76305110436778	138.32595825195312	524370	2010/12/30
2010/12/31	140.34531031438846	147.9178924560547	139.335624032011	147.9178924560547	804128	2010/12/31
2011/01/03	147.66546730422127	147.66546730422127	138.830788353206	143.6267547607422	371136	2011/01/03
2011/01/04	142.8695191245615	147.41307537667112	141.6074219705358	144.8888702392578	196814	2011/01/04
2011/01/05	144.8888654767808	146.403384177702	141.35499572753906	141.35499572753906	201032	2011/01/05
2011/01/06	141.35500780195542	143.1219482421875	138.83081336125954	143.1219482421875	191191	2011/01/06
2011/01/07	141.35500183288676	143.8791961669922	140.34532626511697	143.8791961669922	171510	2011/01/07
2011/01/10	143.8791650514347	143.8791650514347	140.34529591380016	140.85012817382812	129335	2011/01/10
2011/01/11	140.85015863432085	144.63646096484104	139.33563986798518	143.8791961669922	372542	2011/01/11
2011/01/12	144.38402702231585	144.38402702231585	141.3549897485938	142.11224365234375	160263	2011/01/12
2011/01/13	144.38404650286066	151.70420826774986	143.37436005581728	151.45179748535156	589038	2011/01/13
2011/01/14	150.44208650327676	150.44208650327676	146.908217003038	147.9178924560547	240395	2011/01/14
2011/01/17	150.44210039705774	150.44210039705774	146.40338738264293	148.6751708984375	161669	2011/01/17
2011/01/18	146.40337101667998	149.9372512776029	146.40337101667998	149.68482971191406	222119	2011/01/18
2011/01/19	149.93724668035176	150.9469220827888	147.91788504611742	149.43240356445312	219307	2011/01/19
2011/01/20	150.4420959770306	155.9953275623658	148.17032335734308	154.48081970214844	371136	2011/01/20
2011/01/21	154.48081194852378	154.48081194852378	150.9469315737568	152.96629333496094	154640	2011/01/21
2011/01/24	152.9663071091754	155.4905014159569	151.45178835923411	153.97598266601562	278352	2011/01/24
2011/01/25	153.97597823363455	161.54856093599332	153.97597823363455	159.78163146972656	698692	2011/01/25
2011/01/26	159.02437751116423	159.02437751116423	154.98566429617898	156.50018310546875	274134	2011/01/26
2011/01/27	157.00501085449565	159.02436184841568	153.47113037109375	153.47113037109375	170104	2011/01/27
2011/01/28	155.49049674527993	155.49049674527993	149.93726510542572	150.69451904296875	198220	2011/01/28
2011/02/08	148.92757552394386	150.94693736259075	142.86951166672586	146.40338134765625	562327	2011/02/08
2011/02/09	143.87920368866844	146.15097654225403	143.87920368866844	145.3937225341797	594661	2011/02/09
2011/02/10	143.62675612660806	143.62675612660806	141.35498368347206	142.61708068847656	494848	2011/02/10
2011/02/11	142.86951590646808	142.86951590646808	139.84047847328983	140.34532165527344	331773	2011/02/11
2011/02/14	141.85986421463176	141.85986421463176	135.29694506324415	135.80178833007812	341614	2011/02/14
2011/02/15	135.80178671008383	137.82113809460367	132.01549474208664	136.81146240234375	289598	2011/02/15
2011/02/16	135.8017808506149	136.30662408964395	133.52999710434705	134.28726196289062	459703	2011/02/16
2011/02/17	132.7727138788172	133.52996774147988	127.72432591610466	130.24851989746094	458297	2011/02/17
2011/02/18	131.25819472959512	139.08320903158867	131.25819472959512	137.31626892089844	364107	2011/02/18
2011/02/21	137.31627181294314	137.8211041199438	134.28723465349634	135.54933166503906	115277	2011/02/21
2011/02/22	135.54934215195846	135.54934215195846	130.50095371521363	132.01547241210938	321932	2011/02/22
2011/02/23	132.26787579671614	135.80175616891805	132.26787579671614	133.7823944091797	238989	2011/02/23
2011/02/24	135.8017438550816	135.8017438550816	134.2872253799472	134.7920684814453	326150	2011/02/24
2011/02/25	137.31626233021606	137.82109460235424	132.77270690481276	134.7920684814453	372542	2011/02/25
2011/03/01	137.3162796147489	137.3162796147489	134.79208544824806	137.06385803222656	230554	2011/03/01
2011/03/02	136.8114564993101	136.8114564993101	132.77274307516637	134.28726196289062	87160	2011/03/02
2011/03/03	135.80177626297794	136.81145187756445	133.27758181183046	134.0348358154297	99813	2011/03/03
2011/03/04	134.7921052019197	136.05420247012944	133.52999710434705	134.28726196289062	130741	2011/03/04
2011/03/07	135.2969162084893	136.0541809472385	134.79208387868437	135.04449462890625	95595	2011/03/07
2011/03/08	135.29690551757812	135.8017486368525	133.78238698911537	135.29690551757812	147611	2011/03/08
2011/03/09	135.29691302164323	135.29691302164323	133.7823944091797	133.7823944091797	116683	2011/03/09
2011/03/10	133.78241805149185	133.78241805149185	124.44289398193358	124.4428939819336	655112	2011/03/10
2011/03/11	121.16141815845472	123.68562316894531	117.12270530277571	123.68562316894531	669170	2011/03/11
2011/03/14	119.1420820876533	122.17111981664357	119.1420820876533	120.65660095214844	189785	2011/03/14
2011/03/15	119.89933501195733	120.6565998519814	112.32675158789247	115.60820007324219	583415	2011/03/15
2011/03/16	116.11302642139825	117.3751234752803	115.60818326810102	116.36544799804688	188379	2011/03/16
